tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-4,13,-15,2500.0
16,-0.6864406779661016,0.0,-4,13,-15,2500.0
17,-0.635593220338983,3.138603266172879e-10,-4,13,-15,2500.0
18,-0.5847457627118644,1.1661927423745055e-08,-4,13,-15,2500.0
19,-0.5338983050847457,3.1645792653023364e-09,-4,13,-15,2500.0
20,-0.48305084745762716,1.008275418712401e-07,-4,13,-15,2500.0
21,-0.43220338983050843,8.012046492922309e-08,-4,13,-15,2500.0
22,-0.3813559322033897,1.2322173859047325e-07,-4,13,-15,2500.0
23,-0.3305084745762712,1.8116916300492392e-10,-4,13,-15,2500.0
24,-0.27966101694915246,3.7344292991292605e-08,-4,13,-15,2500.0
25,-0.22881355932203373,3.190828579135996e-07,-4,13,-15,2500.0
26,-0.17796610169491522,1.529456540083629e-06,-4,13,-15,2500.0
27,-0.1271186440677965,1.9782406468493718e-07,-4,13,-15,2500.0
28,-0.07627118644067776,4.633434218703769e-05,-4,13,-15,2500.0
29,-0.025423728813559254,3.0446693699559546e-07,-4,13,-15,2500.0
30,0.025423728813559476,1.6051538977990276e-06,-4,13,-15,2500.0
31,0.07627118644067798,9.36346041271463e-05,-4,13,-15,2500.0
32,0.12711864406779672,1.4140575785859255e-06,-4,13,-15,2500.0
33,0.17796610169491545,1.2095289037006296e-07,-4,13,-15,2500.0
34,0.22881355932203395,2.8776642579941836e-07,-4,13,-15,2500.0
35,0.2796610169491527,5.483710197040637e-07,-4,13,-15,2500.0
36,0.3305084745762712,9.322818641521735e-07,-4,13,-15,2500.0
37,0.3813559322033899,2.833597363860463e-06,-4,13,-15,2500.0
38,0.43220338983050866,6.586127909713468e-08,-4,13,-15,2500.0
39,0.48305084745762716,5.560106686175459e-08,-4,13,-15,2500.0
40,0.5338983050847457,1.1846893244182866e-07,-4,13,-15,2500.0
41,0.5847457627118646,8.893240277529912e-08,-4,13,-15,2500.0
42,0.6355932203389831,3.358695721544791e-08,-4,13,-15,2500.0
43,0.6864406779661016,7.387035338979331e-08,-4,13,-15,2500.0
44,0.7372881355932206,1.5120338758833896e-08,-4,13,-15,2500.0
45,0.7881355932203391,6.722147105620024e-08,-4,13,-15,2500.0
46,0.8389830508474576,0.0,-4,13,-15,2500.0
47,0.8898305084745766,0.0,-4,13,-15,2500.0
48,0.9406779661016951,0.0,-4,13,-15,2500.0
49,0.9915254237288136,0.0,-4,13,-15,2500.0
50,1.0423728813559325,0.0,-4,13,-15,2500.0
51,1.093220338983051,0.0,-4,13,-15,2500.0
52,1.1440677966101696,0.0,-4,13,-15,2500.0
53,1.1949152542372885,0.0,-4,13,-15,2500.0
54,1.245762711864407,0.0,-4,13,-15,2500.0
55,1.2966101694915255,0.0,-4,13,-15,2500.0
56,1.3474576271186445,0.0,-4,13,-15,2500.0
57,1.398305084745763,0.0,-4,13,-15,2500.0
58,1.4491525423728815,0.0,-4,13,-15,2500.0
59,1.5,0.0,-4,13,-15,2500.0
0,-1.5,0.0,-4,14,-16,2500.0
1,-1.4491525423728813,0.0,-4,14,-16,2500.0
2,-1.3983050847457628,0.0,-4,14,-16,2500.0
3,-1.347457627118644,0.0,-4,14,-16,2500.0
4,-1.2966101694915255,0.0,-4,14,-16,2500.0
5,-1.2457627118644068,0.0,-4,14,-16,2500.0
6,-1.194915254237288,0.0,-4,14,-16,2500.0
7,-1.1440677966101696,0.0,-4,14,-16,2500.0
8,-1.0932203389830508,0.0,-4,14,-16,2500.0
9,-1.042372881355932,0.0,-4,14,-16,2500.0
10,-0.9915254237288136,0.0,-4,14,-16,2500.0
11,-0.9406779661016949,0.0,-4,14,-16,2500.0
12,-0.8898305084745762,0.0,-4,14,-16,2500.0
13,-0.8389830508474576,0.0,-4,14,-16,2500.0
14,-0.7881355932203389,0.0,-4,14,-16,2500.0
15,-0.7372881355932203,0.0,-4,14,-16,2500.0
16,-0.6864406779661016,0.0,-4,14,-16,2500.0
17,-0.635593220338983,0.0,-4,14,-16,2500.0
18,-0.5847457627118644,0.0,-4,14,-16,2500.0
19,-0.5338983050847457,0.0,-4,14,-16,2500.0
20,-0.48305084745762716,7.936619361714747e-09,-4,14,-16,2500.0
21,-0.43220338983050843,2.9370127663241874e-08,-4,14,-16,2500.0
22,-0.3813559322033897,4.263274178128995e-08,-4,14,-16,2500.0
23,-0.3305084745762712,4.5649295543626067e-07,-4,14,-16,2500.0
24,-0.27966101694915246,5.348692866391502e-08,-4,14,-16,2500.0
25,-0.22881355932203373,2.2846046476843185e-07,-4,14,-16,2500.0
26,-0.17796610169491522,2.1374746950186818e-07,-4,14,-16,2500.0
27,-0.1271186440677965,1.198815880343318e-06,-4,14,-16,2500.0
28,-0.07627118644067776,3.4101910841854988e-06,-4,14,-16,2500.0
29,-0.025423728813559254,2.8757523296008003e-07,-4,14,-16,2500.0
30,0.025423728813559476,6.799666607548716e-07,-4,14,-16,2500.0
31,0.07627118644067798,5.5286591305048205e-06,-4,14,-16,2500.0
32,0.12711864406779672,2.292271346959751e-06,-4,14,-16,2500.0
33,0.17796610169491545,0.00017835397738963366,-4,14,-16,2500.0
34,0.22881355932203395,2.0252803096809657e-06,-4,14,-16,2500.0
35,0.2796610169491527,6.7434802986099385e-06,-4,14,-16,2500.0
36,0.3305084745762712,2.7408707410359057e-06,-4,14,-16,2500.0
37,0.3813559322033899,2.1872501747566275e-06,-4,14,-16,2500.0
38,0.43220338983050866,9.73723786046321e-08,-4,14,-16,2500.0
39,0.48305084745762716,7.214696751134397e-08,-4,14,-16,2500.0
40,0.5338983050847457,4.358499694490092e-08,-4,14,-16,2500.0
41,0.5847457627118646,2.9940704848741007e-07,-4,14,-16,2500.0
42,0.6355932203389831,1.3370245142141357e-06,-4,14,-16,2500.0
43,0.6864406779661016,1.3042519242389972e-07,-4,14,-16,2500.0
44,0.7372881355932206,1.527991742023005e-07,-4,14,-16,2500.0
45,0.7881355932203391,6.101839744587778e-08,-4,14,-16,2500.0
46,0.8389830508474576,4.624150395926563e-09,-4,14,-16,2500.0
47,0.8898305084745766,0.0,-4,14,-16,2500.0
48,0.9406779661016951,0.0,-4,14,-16,2500.0
49,0.9915254237288136,0.0,-4,14,-16,2500.0
50,1.0423728813559325,0.0,-4,14,-16,2500.0
51,1.093220338983051,0.0,-4,14,-16,2500.0
52,1.1440677966101696,0.0,-4,14,-16,2500.0
53,1.1949152542372885,0.0,-4,14,-16,2500.0
54,1.245762711864407,0.0,-4,14,-16,2500.0
55,1.2966101694915255,0.0,-4,14,-16,2500.0
56,1.3474576271186445,0.0,-4,14,-16,2500.0
57,1.398305084745763,0.0,-4,14,-16,2500.0
58,1.4491525423728815,0.0,-4,14,-16,2500.0
59,1.5,0.0,-4,14,-16,2500.0
0,-1.5,0.0,-3,-15,16,2500.0
1,-1.4491525423728813,0.0,-3,-15,16,2500.0
2,-1.3983050847457628,0.0,-3,-15,16,2500.0
3,-1.347457627118644,0.0,-3,-15,16,2500.0
4,-1.2966101694915255,0.0,-3,-15,16,2500.0
5,-1.2457627118644068,0.0,-3,-15,16,2500.0
6,-1.194915254237288,0.0,-3,-15,16,2500.0
7,-1.1440677966101696,0.0,-3,-15,16,2500.0
8,-1.0932203389830508,0.0,-3,-15,16,2500.0
9,-1.042372881355932,0.0,-3,-15,16,2500.0
10,-0.9915254237288136,0.0,-3,-15,16,2500.0
11,-0.9406779661016949,0.0,-3,-15,16,2500.0
12,-0.8898305084745762,0.0,-3,-15,16,2500.0
13,-0.8389830508474576,0.0,-3,-15,16,2500.0
14,-0.7881355932203389,0.0,-3,-15,16,2500.0
15,-0.7372881355932203,0.0,-3,-15,16,2500.0
16,-0.6864406779661016,0.0,-3,-15,16,2500.0
17,-0.635593220338983,0.0,-3,-15,16,2500.0
18,-0.5847457627118644,0.0,-3,-15,16,2500.0
19,-0.5338983050847457,0.0,-3,-15,16,2500.0
20,-0.48305084745762716,0.0,-3,-15,16,2500.0
21,-0.43220338983050843,0.0,-3,-15,16,2500.0
22,-0.3813559322033897,0.0,-3,-15,16,2500.0
23,-0.3305084745762712,0.0,-3,-15,16,2500.0
24,-0.27966101694915246,0.0,-3,-15,16,2500.0
25,-0.22881355932203373,0.0,-3,-15,16,2500.0
26,-0.17796610169491522,0.0,-3,-15,16,2500.0
27,-0.1271186440677965,0.0,-3,-15,16,2500.0
28,-0.07627118644067776,7.920957756368807e-08,-3,-15,16,2500.0
29,-0.025423728813559254,4.8540723440737565e-08,-3,-15,16,2500.0
30,0.025423728813559476,2.279531763349496e-08,-3,-15,16,2500.0
31,0.07627118644067798,5.270334169082957e-10,-3,-15,16,2500.0
32,0.12711864406779672,6.888957670980744e-08,-3,-15,16,2500.0
33,0.17796610169491545,1.1740844030327935e-07,-3,-15,16,2500.0
34,0.22881355932203395,3.449549978995492e-08,-3,-15,16,2500.0
35,0.2796610169491527,4.823975530143798e-08,-3,-15,16,2500.0
36,0.3305084745762712,1.6103456346172607e-08,-3,-15,16,2500.0
37,0.3813559322033899,1.1734388749573554e-07,-3,-15,16,2500.0
38,0.43220338983050866,2.0769730824099497e-08,-3,-15,16,2500.0
39,0.48305084745762716,4.459958745428594e-06,-3,-15,16,2500.0
40,0.5338983050847457,5.821361810376402e-07,-3,-15,16,2500.0
41,0.5847457627118646,8.50214576075814e-07,-3,-15,16,2500.0
42,0.6355932203389831,2.454194358847417e-08,-3,-15,16,2500.0
43,0.6864406779661016,3.6714902762469137e-07,-3,-15,16,2500.0
44,0.7372881355932206,3.424478478564197e-08,-3,-15,16,2500.0
45,0.7881355932203391,7.911555144346494e-07,-3,-15,16,2500.0
46,0.8389830508474576,1.3119334063560473e-08,-3,-15,16,2500.0
47,0.8898305084745766,1.555661981456069e-07,-3,-15,16,2500.0
48,0.9406779661016951,1.7733793356455863e-05,-3,-15,16,2500.0
49,0.9915254237288136,6.734823728038464e-06,-3,-15,16,2500.0
50,1.0423728813559325,3.5248532981313474e-07,-3,-15,16,2500.0
51,1.093220338983051,4.155535407335265e-06,-3,-15,16,2500.0
52,1.1440677966101696,1.9475862700346624e-07,-3,-15,16,2500.0
53,1.1949152542372885,1.0558127314652666e-06,-3,-15,16,2500.0
54,1.245762711864407,8.452334441244602e-07,-3,-15,16,2500.0
55,1.2966101694915255,1.0653360504875309e-07,-3,-15,16,2500.0
56,1.3474576271186445,3.083734867459498e-08,-3,-15,16,2500.0
57,1.398305084745763,9.537168352835579e-07,-3,-15,16,2500.0
58,1.4491525423728815,8.005014962009227e-08,-3,-15,16,2500.0
59,1.5,3.4903614505310543e-06,-3,-15,16,2500.0
0,-1.5,9.492364938523679e-08,-3,-12,12,2500.0
1,-1.4491525423728813,6.005321893098881e-07,-3,-12,12,2500.0
2,-1.3983050847457628,3.303221092210151e-07,-3,-12,12,2500.0
3,-1.347457627118644,1.2358980256976793e-06,-3,-12,12,2500.0
4,-1.2966101694915255,2.3329283749262686e-07,-3,-12,12,2500.0
5,-1.2457627118644068,2.0616844267351553e-06,-3,-12,12,2500.0
6,-1.194915254237288,1.9248227545176633e-06,-3,-12,12,2500.0
7,-1.1440677966101696,1.732854570946074e-07,-3,-12,12,2500.0
8,-1.0932203389830508,2.0301294512137247e-07,-3,-12,12,2500.0
9,-1.042372881355932,9.503481237516098e-07,-3,-12,12,2500.0
10,-0.9915254237288136,4.461486753370991e-07,-3,-12,12,2500.0
11,-0.9406779661016949,9.609711923985742e-07,-3,-12,12,2500.0
12,-0.8898305084745762,3.4775728181557497e-06,-3,-12,12,2500.0
13,-0.8389830508474576,3.468882823653985e-06,-3,-12,12,2500.0
14,-0.7881355932203389,1.7215519392266287e-06,-3,-12,12,2500.0
15,-0.7372881355932203,3.655253749457188e-05,-3,-12,12,2500.0
16,-0.6864406779661016,3.924466363969259e-05,-3,-12,12,2500.0
17,-0.635593220338983,0.0032417781185358763,-3,-12,12,2500.0
18,-0.5847457627118644,1.421869342266291e-06,-3,-12,12,2500.0
19,-0.5338983050847457,7.186247239587829e-05,-3,-12,12,2500.0
20,-0.48305084745762716,4.510649432631908e-06,-3,-12,12,2500.0
21,-0.43220338983050843,2.322636191820493e-06,-3,-12,12,2500.0
22,-0.3813559322033897,1.487089889451454e-06,-3,-12,12,2500.0
23,-0.3305084745762712,5.553731625695946e-06,-3,-12,12,2500.0
24,-0.27966101694915246,2.7551405423764663e-07,-3,-12,12,2500.0
25,-0.22881355932203373,3.2521847970201634e-06,-3,-12,12,2500.0
26,-0.17796610169491522,2.1678725659057818e-07,-3,-12,12,2500.0
27,-0.1271186440677965,5.64791491797223e-07,-3,-12,12,2500.0
28,-0.07627118644067776,1.1707328440024867e-07,-3,-12,12,2500.0
29,-0.025423728813559254,1.4014054841027246e-06,-3,-12,12,2500.0
30,0.025423728813559476,9.944460543920286e-08,-3,-12,12,2500.0
31,0.07627118644067798,3.399169941076252e-07,-3,-12,12,2500.0
32,0.12711864406779672,4.003703324428898e-08,-3,-12,12,2500.0
33,0.17796610169491545,1.926307731991983e-06,-3,-12,12,2500.0
34,0.22881355932203395,2.803348877478129e-07,-3,-12,12,2500.0
35,0.2796610169491527,2.9344775498429954e-08,-3,-12,12,2500.0
36,0.3305084745762712,2.1982396347652866e-08,-3,-12,12,2500.0
37,0.3813559322033899,4.746523529775004e-08,-3,-12,12,2500.0
38,0.43220338983050866,2.3546199656721e-07,-3,-12,12,2500.0
39,0.48305084745762716,8.901237720237987e-07,-3,-12,12,2500.0
40,0.5338983050847457,4.937493258694303e-07,-3,-12,12,2500.0
41,0.5847457627118646,3.0050765076339303e-07,-3,-12,12,2500.0
42,0.6355932203389831,8.373871196454274e-08,-3,-12,12,2500.0
43,0.6864406779661016,5.766411792507142e-10,-3,-12,12,2500.0
44,0.7372881355932206,3.170767426396992e-09,-3,-12,12,2500.0
45,0.7881355932203391,2.8768305515569637e-09,-3,-12,12,2500.0
46,0.8389830508474576,2.4884899474386657e-08,-3,-12,12,2500.0
47,0.8898305084745766,0.0,-3,-12,12,2500.0
48,0.9406779661016951,0.0,-3,-12,12,2500.0
49,0.9915254237288136,0.0,-3,-12,12,2500.0
50,1.0423728813559325,0.0,-3,-12,12,2500.0
51,1.093220338983051,0.0,-3,-12,12,2500.0
52,1.1440677966101696,0.0,-3,-12,12,2500.0
53,1.1949152542372885,0.0,-3,-12,12,2500.0
54,1.245762711864407,0.0,-3,-12,12,2500.0
55,1.2966101694915255,0.0,-3,-12,12,2500.0
56,1.3474576271186445,0.0,-3,-12,12,2500.0
57,1.398305084745763,0.0,-3,-12,12,2500.0
58,1.4491525423728815,0.0,-3,-12,12,2500.0
59,1.5,0.0,-3,-12,12,2500.0
0,-1.5,0.0,-3,-11,11,2500.0
1,-1.4491525423728813,3.9929027195739764e-08,-3,-11,11,2500.0
2,-1.3983050847457628,4.682435772451754e-08,-3,-11,11,2500.0
3,-1.347457627118644,1.1855149040229662e-07,-3,-11,11,2500.0
4,-1.2966101694915255,1.9494693859201107e-08,-3,-11,11,2500.0
5,-1.2457627118644068,3.025269634804317e-08,-3,-11,11,2500.0
6,-1.194915254237288,1.823839568260155e-08,-3,-11,11,2500.0
7,-1.1440677966101696,3.688180640892824e-07,-3,-11,11,2500.0
8,-1.0932203389830508,6.919304951225058e-08,-3,-11,11,2500.0
9,-1.042372881355932,2.8512579319794895e-07,-3,-11,11,2500.0
10,-0.9915254237288136,5.972150916022656e-07,-3,-11,11,2500.0
11,-0.9406779661016949,1.5290597730199806e-06,-3,-11,11,2500.0
12,-0.8898305084745762,4.308409984332684e-07,-3,-11,11,2500.0
13,-0.8389830508474576,2.7363991073059424e-09,-3,-11,11,2500.0
14,-0.7881355932203389,2.4407549403804296e-07,-3,-11,11,2500.0
15,-0.7372881355932203,9.551464508206209e-09,-3,-11,11,2500.0
16,-0.6864406779661016,1.0957929816868273e-06,-3,-11,11,2500.0
17,-0.635593220338983,2.5605136215745006e-06,-3,-11,11,2500.0
18,-0.5847457627118644,1.2129380593250971e-06,-3,-11,11,2500.0
19,-0.5338983050847457,3.825883254648943e-07,-3,-11,11,2500.0
20,-0.48305084745762716,1.899373728520004e-06,-3,-11,11,2500.0
21,-0.43220338983050843,1.0606703426674358e-06,-3,-11,11,2500.0
22,-0.3813559322033897,3.2211526104219956e-06,-3,-11,11,2500.0
23,-0.3305084745762712,2.390199142610072e-06,-3,-11,11,2500.0
24,-0.27966101694915246,2.7868295546795707e-06,-3,-11,11,2500.0
25,-0.22881355932203373,1.6845788195496425e-06,-3,-11,11,2500.0
26,-0.17796610169491522,1.5510569255638984e-06,-3,-11,11,2500.0
27,-0.1271186440677965,6.752647095709108e-06,-3,-11,11,2500.0
28,-0.07627118644067776,9.86062218544248e-07,-3,-11,11,2500.0
29,-0.025423728813559254,1.0260215276503004e-05,-3,-11,11,2500.0
30,0.025423728813559476,2.450159399813856e-06,-3,-11,11,2500.0
31,0.07627118644067798,1.5380386685137637e-05,-3,-11,11,2500.0
32,0.12711864406779672,4.079139671375742e-06,-3,-11,11,2500.0
33,0.17796610169491545,0.0003022153105121106,-3,-11,11,2500.0
34,0.22881355932203395,0.0009567109518684447,-3,-11,11,2500.0
35,0.2796610169491527,0.0004169853054918349,-3,-11,11,2500.0
36,0.3305084745762712,7.790780728100799e-06,-3,-11,11,2500.0
37,0.3813559322033899,2.719487383728847e-05,-3,-11,11,2500.0
38,0.43220338983050866,2.4643626602482982e-05,-3,-11,11,2500.0
39,0.48305084745762716,1.2361680091999006e-05,-3,-11,11,2500.0
40,0.5338983050847457,3.560919594747247e-07,-3,-11,11,2500.0
41,0.5847457627118646,2.0988625237805536e-06,-3,-11,11,2500.0
42,0.6355932203389831,2.3291107936529443e-05,-3,-11,11,2500.0
43,0.6864406779661016,1.875990619737422e-06,-3,-11,11,2500.0
44,0.7372881355932206,1.3128583020716178e-07,-3,-11,11,2500.0
45,0.7881355932203391,3.7708724676122074e-07,-3,-11,11,2500.0
46,0.8389830508474576,9.703037449071417e-07,-3,-11,11,2500.0
47,0.8898305084745766,2.912777063102112e-06,-3,-11,11,2500.0
48,0.9406779661016951,4.1289032992608554e-07,-3,-11,11,2500.0
49,0.9915254237288136,7.2665820880502e-06,-3,-11,11,2500.0
50,1.0423728813559325,6.535216101610786e-08,-3,-11,11,2500.0
51,1.093220338983051,1.0208766525465762e-06,-3,-11,11,2500.0
52,1.1440677966101696,5.05925356719672e-07,-3,-11,11,2500.0
53,1.1949152542372885,8.710167520575851e-08,-3,-11,11,2500.0
54,1.245762711864407,2.4499756889895252e-08,-3,-11,11,2500.0
55,1.2966101694915255,1.7804063645598944e-07,-3,-11,11,2500.0
56,1.3474576271186445,3.03949043711782e-08,-3,-11,11,2500.0
57,1.398305084745763,5.797805329166295e-07,-3,-11,11,2500.0
58,1.4491525423728815,1.3007954180466186e-07,-3,-11,11,2500.0
59,1.5,4.3601619381661294e-07,-3,-11,11,2500.0
0,-1.5,1.5749259674180394e-08,-2,-15,16,2500.0
1,-1.4491525423728813,6.556449250183505e-08,-2,-15,16,2500.0
2,-1.3983050847457628,1.6811053171750245e-07,-2,-15,16,2500.0
3,-1.347457627118644,6.901508413648116e-07,-2,-15,16,2500.0
4,-1.2966101694915255,6.736582403021885e-09,-2,-15,16,2500.0
5,-1.2457627118644068,2.021934335516562e-07,-2,-15,16,2500.0
6,-1.194915254237288,1.1971069113769772e-07,-2,-15,16,2500.0
7,-1.1440677966101696,9.900305286691946e-08,-2,-15,16,2500.0
8,-1.0932203389830508,4.3294409124428057e-07,-2,-15,16,2500.0
9,-1.042372881355932,5.543242664884929e-08,-2,-15,16,2500.0
10,-0.9915254237288136,5.468327799462713e-07,-2,-15,16,2500.0
11,-0.9406779661016949,2.756244121826512e-09,-2,-15,16,2500.0
12,-0.8898305084745762,5.174071393554414e-09,-2,-15,16,2500.0
13,-0.8389830508474576,7.276570386238745e-07,-2,-15,16,2500.0
14,-0.7881355932203389,4.02052108938733e-07,-2,-15,16,2500.0
15,-0.7372881355932203,2.8859653866675217e-06,-2,-15,16,2500.0
16,-0.6864406779661016,1.5223381524265278e-06,-2,-15,16,2500.0
17,-0.635593220338983,5.1371138397371396e-05,-2,-15,16,2500.0
18,-0.5847457627118644,8.216495643864619e-07,-2,-15,16,2500.0
19,-0.5338983050847457,0.00012349660391919315,-2,-15,16,2500.0
20,-0.48305084745762716,5.893590468986076e-07,-2,-15,16,2500.0
21,-0.43220338983050843,1.1851719818878337e-06,-2,-15,16,2500.0
22,-0.3813559322033897,5.910666232011863e-07,-2,-15,16,2500.0
23,-0.3305084745762712,6.788045538996812e-07,-2,-15,16,2500.0
24,-0.27966101694915246,1.9224495417802245e-07,-2,-15,16,2500.0
25,-0.22881355932203373,1.7584590068508987e-06,-2,-15,16,2500.0
26,-0.17796610169491522,1.1663360766078767e-07,-2,-15,16,2500.0
27,-0.1271186440677965,2.488657457888621e-07,-2,-15,16,2500.0
28,-0.07627118644067776,5.144649435351312e-07,-2,-15,16,2500.0
29,-0.025423728813559254,4.915351610179641e-07,-2,-15,16,2500.0
30,0.025423728813559476,3.628799660759796e-08,-2,-15,16,2500.0
31,0.07627118644067798,2.1956108042786582e-08,-2,-15,16,2500.0
32,0.12711864406779672,8.041359222943356e-08,-2,-15,16,2500.0
33,0.17796610169491545,2.5296461103607726e-07,-2,-15,16,2500.0
34,0.22881355932203395,3.774551160518058e-08,-2,-15,16,2500.0
35,0.2796610169491527,6.228668070207277e-08,-2,-15,16,2500.0
36,0.3305084745762712,6.689517384472765e-09,-2,-15,16,2500.0
37,0.3813559322033899,3.5842157020127274e-10,-2,-15,16,2500.0
38,0.43220338983050866,1.0767200464556481e-09,-2,-15,16,2500.0
39,0.48305084745762716,0.0,-2,-15,16,2500.0
40,0.5338983050847457,0.0,-2,-15,16,2500.0
41,0.5847457627118646,0.0,-2,-15,16,2500.0
42,0.6355932203389831,0.0,-2,-15,16,2500.0
43,0.6864406779661016,0.0,-2,-15,16,2500.0
44,0.7372881355932206,0.0,-2,-15,16,2500.0
45,0.7881355932203391,0.0,-2,-15,16,2500.0
46,0.8389830508474576,0.0,-2,-15,16,2500.0
47,0.8898305084745766,0.0,-2,-15,16,2500.0
48,0.9406779661016951,0.0,-2,-15,16,2500.0
49,0.9915254237288136,0.0,-2,-15,16,2500.0
50,1.0423728813559325,0.0,-2,-15,16,2500.0
51,1.093220338983051,0.0,-2,-15,16,2500.0
52,1.1440677966101696,0.0,-2,-15,16,2500.0
53,1.1949152542372885,0.0,-2,-15,16,2500.0
54,1.245762711864407,0.0,-2,-15,16,2500.0
55,1.2966101694915255,0.0,-2,-15,16,2500.0
56,1.3474576271186445,0.0,-2,-15,16,2500.0
57,1.398305084745763,0.0,-2,-15,16,2500.0
58,1.4491525423728815,0.0,-2,-15,16,2500.0
59,1.5,0.0,-2,-15,16,2500.0
0,-1.5,0.0,-2,-14,15,2500.0
1,-1.4491525423728813,0.0,-2,-14,15,2500.0
2,-1.3983050847457628,0.0,-2,-14,15,2500.0
3,-1.347457627118644,0.0,-2,-14,15,2500.0
4,-1.2966101694915255,0.0,-2,-14,15,2500.0
5,-1.2457627118644068,0.0,-2,-14,15,2500.0
6,-1.194915254237288,0.0,-2,-14,15,2500.0
7,-1.1440677966101696,0.0,-2,-14,15,2500.0
8,-1.0932203389830508,0.0,-2,-14,15,2500.0
9,-1.042372881355932,0.0,-2,-14,15,2500.0
10,-0.9915254237288136,0.0,-2,-14,15,2500.0
11,-0.9406779661016949,6.008346709052148e-09,-2,-14,15,2500.0
12,-0.8898305084745762,1.0428403918183449e-08,-2,-14,15,2500.0
13,-0.8389830508474576,3.3843353008933263e-08,-2,-14,15,2500.0
14,-0.7881355932203389,5.387814194790508e-09,-2,-14,15,2500.0
15,-0.7372881355932203,1.1182315517999086e-07,-2,-14,15,2500.0
16,-0.6864406779661016,7.729340012474495e-08,-2,-14,15,2500.0
17,-0.635593220338983,2.641914136347623e-07,-2,-14,15,2500.0
18,-0.5847457627118644,9.763952846242319e-08,-2,-14,15,2500.0
19,-0.5338983050847457,3.066455462885642e-07,-2,-14,15,2500.0
20,-0.48305084745762716,5.20439580320442e-10,-2,-14,15,2500.0
21,-0.43220338983050843,1.7363714910345607e-09,-2,-14,15,2500.0
22,-0.3813559322033897,6.461865353912799e-08,-2,-14,15,2500.0
23,-0.3305084745762712,2.6468013558655912e-08,-2,-14,15,2500.0
24,-0.27966101694915246,1.0487508461665129e-07,-2,-14,15,2500.0
25,-0.22881355932203373,2.125836317645735e-06,-2,-14,15,2500.0
26,-0.17796610169491522,1.300012399951811e-06,-2,-14,15,2500.0
27,-0.1271186440677965,5.472388124871941e-07,-2,-14,15,2500.0
28,-0.07627118644067776,1.631393502066203e-06,-2,-14,15,2500.0
29,-0.025423728813559254,1.495727985911799e-07,-2,-14,15,2500.0
30,0.025423728813559476,8.186251676534084e-08,-2,-14,15,2500.0
31,0.07627118644067798,6.134065188234672e-06,-2,-14,15,2500.0
32,0.12711864406779672,4.688148237619316e-06,-2,-14,15,2500.0
33,0.17796610169491545,2.0299735297157895e-06,-2,-14,15,2500.0
34,0.22881355932203395,1.2153840543760452e-05,-2,-14,15,2500.0
35,0.2796610169491527,4.357050329417689e-06,-2,-14,15,2500.0
36,0.3305084745762712,1.109148342948174e-06,-2,-14,15,2500.0
37,0.3813559322033899,3.705360995809315e-08,-2,-14,15,2500.0
38,0.43220338983050866,8.266016493507777e-07,-2,-14,15,2500.0
39,0.48305084745762716,2.215790118498262e-06,-2,-14,15,2500.0
40,0.5338983050847457,1.027655457619403e-06,-2,-14,15,2500.0
41,0.5847457627118646,3.6118152024755545e-08,-2,-14,15,2500.0
42,0.6355932203389831,3.337479483889183e-07,-2,-14,15,2500.0
43,0.6864406779661016,5.7570286315922203e-08,-2,-14,15,2500.0
44,0.7372881355932206,8.766911463453653e-08,-2,-14,15,2500.0
45,0.7881355932203391,3.274508628692274e-07,-2,-14,15,2500.0
46,0.8389830508474576,8.065615730856734e-08,-2,-14,15,2500.0
47,0.8898305084745766,1.0324336052747185e-08,-2,-14,15,2500.0
48,0.9406779661016951,5.218225851422176e-08,-2,-14,15,2500.0
49,0.9915254237288136,2.508259377975719e-08,-2,-14,15,2500.0
50,1.0423728813559325,1.9211878310443353e-08,-2,-14,15,2500.0
51,1.093220338983051,3.2936204874545183e-09,-2,-14,15,2500.0
52,1.1440677966101696,7.462908624411568e-10,-2,-14,15,2500.0
53,1.1949152542372885,0.0,-2,-14,15,2500.0
54,1.245762711864407,0.0,-2,-14,15,2500.0
55,1.2966101694915255,0.0,-2,-14,15,2500.0
56,1.3474576271186445,0.0,-2,-14,15,2500.0
57,1.398305084745763,0.0,-2,-14,15,2500.0
58,1.4491525423728815,0.0,-2,-14,15,2500.0
59,1.5,0.0,-2,-14,15,2500.0
0,-1.5,0.0,-2,-13,14,2500.0
1,-1.4491525423728813,0.0,-2,-13,14,2500.0
2,-1.3983050847457628,0.0,-2,-13,14,2500.0
3,-1.347457627118644,0.0,-2,-13,14,2500.0
4,-1.2966101694915255,0.0,-2,-13,14,2500.0
5,-1.2457627118644068,0.0,-2,-13,14,2500.0
6,-1.194915254237288,0.0,-2,-13,14,2500.0
7,-1.1440677966101696,0.0,-2,-13,14,2500.0
8,-1.0932203389830508,0.0,-2,-13,14,2500.0
9,-1.042372881355932,0.0,-2,-13,14,2500.0
10,-0.9915254237288136,0.0,-2,-13,14,2500.0
11,-0.9406779661016949,0.0,-2,-13,14,2500.0
12,-0.8898305084745762,0.0,-2,-13,14,2500.0
13,-0.8389830508474576,0.0,-2,-13,14,2500.0
14,-0.7881355932203389,0.0,-2,-13,14,2500.0
15,-0.7372881355932203,0.0,-2,-13,14,2500.0
16,-0.6864406779661016,0.0,-2,-13,14,2500.0
17,-0.635593220338983,0.0,-2,-13,14,2500.0
