tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0,4,-8,17,1361.0169677734375
31,0.07627118644067798,0.0,4,-8,17,1361.0169677734375
32,0.12711864406779672,5.608734682027716e-06,4,-8,17,1361.0169677734375
33,0.17796610169491545,6.058540975573123e-07,4,-8,17,1361.0169677734375
34,0.22881355932203395,9.96920675788715e-07,4,-8,17,1361.0169677734375
35,0.2796610169491527,1.541460505904979e-06,4,-8,17,1361.0169677734375
36,0.3305084745762712,5.744070222135633e-06,4,-8,17,1361.0169677734375
37,0.3813559322033899,6.265172913799688e-08,4,-8,17,1361.0169677734375
38,0.43220338983050866,1.0677263162506279e-06,4,-8,17,1361.0169677734375
39,0.48305084745762716,6.353957928695309e-07,4,-8,17,1361.0169677734375
40,0.5338983050847457,1.312766926275799e-06,4,-8,17,1361.0169677734375
41,0.5847457627118646,8.738737051317003e-06,4,-8,17,1361.0169677734375
42,0.6355932203389831,2.1898693375987932e-05,4,-8,17,1361.0169677734375
43,0.6864406779661016,0.00016656807565595955,4,-8,17,1361.0169677734375
44,0.7372881355932206,2.2099828129285015e-05,4,-8,17,1361.0169677734375
45,0.7881355932203391,4.433205958775943e-06,4,-8,17,1361.0169677734375
46,0.8389830508474576,0.0005823313258588314,4,-8,17,1361.0169677734375
47,0.8898305084745766,4.0920840547187254e-05,4,-8,17,1361.0169677734375
48,0.9406779661016951,3.732235200004652e-05,4,-8,17,1361.0169677734375
49,0.9915254237288136,9.72993511823006e-05,4,-8,17,1361.0169677734375
50,1.0423728813559325,1.797020922822412e-05,4,-8,17,1361.0169677734375
51,1.093220338983051,9.399617795224913e-08,4,-8,17,1361.0169677734375
52,1.1440677966101696,1.0946492693619803e-05,4,-8,17,1361.0169677734375
53,1.1949152542372885,1.1532763892319053e-05,4,-8,17,1361.0169677734375
54,1.245762711864407,3.2300209795721457e-07,4,-8,17,1361.0169677734375
55,1.2966101694915255,1.2864702512160875e-05,4,-8,17,1361.0169677734375
56,1.3474576271186445,2.992887630171026e-06,4,-8,17,1361.0169677734375
57,1.398305084745763,2.371479467910831e-06,4,-8,17,1361.0169677734375
58,1.4491525423728815,1.49138031702023e-06,4,-8,17,1361.0169677734375
59,1.5,1.3211099485488376e-06,4,-8,17,1361.0169677734375
0,-1.5,0.0,4,-7,15,1361.0169677734375
1,-1.4491525423728813,0.0,4,-7,15,1361.0169677734375
2,-1.3983050847457628,0.0,4,-7,15,1361.0169677734375
3,-1.347457627118644,0.0,4,-7,15,1361.0169677734375
4,-1.2966101694915255,0.0,4,-7,15,1361.0169677734375
5,-1.2457627118644068,0.0,4,-7,15,1361.0169677734375
6,-1.194915254237288,0.0,4,-7,15,1361.0169677734375
7,-1.1440677966101696,0.0,4,-7,15,1361.0169677734375
8,-1.0932203389830508,0.0,4,-7,15,1361.0169677734375
9,-1.042372881355932,0.0,4,-7,15,1361.0169677734375
10,-0.9915254237288136,0.0,4,-7,15,1361.0169677734375
11,-0.9406779661016949,0.0,4,-7,15,1361.0169677734375
12,-0.8898305084745762,0.0,4,-7,15,1361.0169677734375
13,-0.8389830508474576,0.0,4,-7,15,1361.0169677734375
14,-0.7881355932203389,0.0,4,-7,15,1361.0169677734375
15,-0.7372881355932203,0.0,4,-7,15,1361.0169677734375
16,-0.6864406779661016,3.8582609107606913e-08,4,-7,15,1361.0169677734375
17,-0.635593220338983,1.46015333157834e-08,4,-7,15,1361.0169677734375
18,-0.5847457627118644,2.3316339081702608e-07,4,-7,15,1361.0169677734375
19,-0.5338983050847457,4.795449967787135e-06,4,-7,15,1361.0169677734375
20,-0.48305084745762716,2.3972586404852336e-06,4,-7,15,1361.0169677734375
21,-0.43220338983050843,6.210916581039783e-06,4,-7,15,1361.0169677734375
22,-0.3813559322033897,1.0847487828868907e-05,4,-7,15,1361.0169677734375
23,-0.3305084745762712,7.879204531491268e-06,4,-7,15,1361.0169677734375
24,-0.27966101694915246,2.8906540592288366e-06,4,-7,15,1361.0169677734375
25,-0.22881355932203373,1.5844207155168988e-05,4,-7,15,1361.0169677734375
26,-0.17796610169491522,3.751432086573914e-05,4,-7,15,1361.0169677734375
27,-0.1271186440677965,7.2407565312460065e-06,4,-7,15,1361.0169677734375
28,-0.07627118644067776,8.927535236580297e-05,4,-7,15,1361.0169677734375
29,-0.025423728813559254,5.921886986470781e-05,4,-7,15,1361.0169677734375
30,0.025423728813559476,5.3420364565681666e-05,4,-7,15,1361.0169677734375
31,0.07627118644067798,0.0009862128645181656,4,-7,15,1361.0169677734375
32,0.12711864406779672,0.0010740438010543585,4,-7,15,1361.0169677734375
33,0.17796610169491545,0.0008341798675246537,4,-7,15,1361.0169677734375
34,0.22881355932203395,0.0003083691408392042,4,-7,15,1361.0169677734375
35,0.2796610169491527,2.7650203264784068e-05,4,-7,15,1361.0169677734375
36,0.3305084745762712,2.952249087684322e-05,4,-7,15,1361.0169677734375
37,0.3813559322033899,1.2807802704628557e-05,4,-7,15,1361.0169677734375
38,0.43220338983050866,2.319339728273917e-05,4,-7,15,1361.0169677734375
39,0.48305084745762716,5.242204224487068e-06,4,-7,15,1361.0169677734375
40,0.5338983050847457,2.0563154521369142e-06,4,-7,15,1361.0169677734375
41,0.5847457627118646,6.61748026686837e-06,4,-7,15,1361.0169677734375
42,0.6355932203389831,2.838484078893089e-07,4,-7,15,1361.0169677734375
43,0.6864406779661016,4.502625415625516e-06,4,-7,15,1361.0169677734375
44,0.7372881355932206,6.180690888868412e-06,4,-7,15,1361.0169677734375
45,0.7881355932203391,1.0139268624698161e-07,4,-7,15,1361.0169677734375
46,0.8389830508474576,2.954191984372301e-07,4,-7,15,1361.0169677734375
47,0.8898305084745766,1.0220447848041658e-06,4,-7,15,1361.0169677734375
48,0.9406779661016951,7.01228231037021e-08,4,-7,15,1361.0169677734375
49,0.9915254237288136,0.0,4,-7,15,1361.0169677734375
50,1.0423728813559325,0.0,4,-7,15,1361.0169677734375
51,1.093220338983051,0.0,4,-7,15,1361.0169677734375
52,1.1440677966101696,0.0,4,-7,15,1361.0169677734375
53,1.1949152542372885,0.0,4,-7,15,1361.0169677734375
54,1.245762711864407,0.0,4,-7,15,1361.0169677734375
55,1.2966101694915255,0.0,4,-7,15,1361.0169677734375
56,1.3474576271186445,0.0,4,-7,15,1361.0169677734375
57,1.398305084745763,0.0,4,-7,15,1361.0169677734375
58,1.4491525423728815,0.0,4,-7,15,1361.0169677734375
59,1.5,0.0,4,-7,15,1361.0169677734375
0,-1.5,7.155810180847766e-06,4,-6,13,1361.0169677734375
1,-1.4491525423728813,9.276430319005158e-06,4,-6,13,1361.0169677734375
2,-1.3983050847457628,2.7736459742300212e-05,4,-6,13,1361.0169677734375
3,-1.347457627118644,1.9291319404146634e-05,4,-6,13,1361.0169677734375
4,-1.2966101694915255,1.6771353330113925e-05,4,-6,13,1361.0169677734375
5,-1.2457627118644068,0.00011053872003685683,4,-6,13,1361.0169677734375
6,-1.194915254237288,6.545407813973725e-05,4,-6,13,1361.0169677734375
7,-1.1440677966101696,0.0001326233905274421,4,-6,13,1361.0169677734375
8,-1.0932203389830508,3.5082721296930686e-05,4,-6,13,1361.0169677734375
9,-1.042372881355932,1.1020697456842754e-05,4,-6,13,1361.0169677734375
10,-0.9915254237288136,0.0005147462361492217,4,-6,13,1361.0169677734375
11,-0.9406779661016949,0.0005259323515929282,4,-6,13,1361.0169677734375
12,-0.8898305084745762,9.087349462788552e-05,4,-6,13,1361.0169677734375
13,-0.8389830508474576,0.0008619572035968304,4,-6,13,1361.0169677734375
14,-0.7881355932203389,0.02055196650326252,4,-6,13,1361.0169677734375
15,-0.7372881355932203,7.445263327099383e-05,4,-6,13,1361.0169677734375
16,-0.6864406779661016,4.2195621063001454e-05,4,-6,13,1361.0169677734375
17,-0.635593220338983,0.0001860706543084234,4,-6,13,1361.0169677734375
18,-0.5847457627118644,0.00017727269732858986,4,-6,13,1361.0169677734375
19,-0.5338983050847457,0.00042786632548086345,4,-6,13,1361.0169677734375
20,-0.48305084745762716,2.6588826585793868e-05,4,-6,13,1361.0169677734375
21,-0.43220338983050843,9.185692033497617e-05,4,-6,13,1361.0169677734375
22,-0.3813559322033897,2.9270115646795603e-06,4,-6,13,1361.0169677734375
23,-0.3305084745762712,1.958817483682651e-05,4,-6,13,1361.0169677734375
24,-0.27966101694915246,1.666867547100992e-06,4,-6,13,1361.0169677734375
25,-0.22881355932203373,1.8275122783961706e-06,4,-6,13,1361.0169677734375
26,-0.17796610169491522,7.219998678920092e-06,4,-6,13,1361.0169677734375
27,-0.1271186440677965,2.9986655135871843e-05,4,-6,13,1361.0169677734375
28,-0.07627118644067776,2.6226951376884244e-05,4,-6,13,1361.0169677734375
29,-0.025423728813559254,2.9711320621572668e-06,4,-6,13,1361.0169677734375
30,0.025423728813559476,8.716004231246188e-06,4,-6,13,1361.0169677734375
31,0.07627118644067798,3.36173457071709e-06,4,-6,13,1361.0169677734375
32,0.12711864406779672,1.5166870070970617e-06,4,-6,13,1361.0169677734375
33,0.17796610169491545,0.0,4,-6,13,1361.0169677734375
34,0.22881355932203395,0.0,4,-6,13,1361.0169677734375
35,0.2796610169491527,0.0,4,-6,13,1361.0169677734375
36,0.3305084745762712,0.0,4,-6,13,1361.0169677734375
37,0.3813559322033899,0.0,4,-6,13,1361.0169677734375
38,0.43220338983050866,0.0,4,-6,13,1361.0169677734375
39,0.48305084745762716,0.0,4,-6,13,1361.0169677734375
40,0.5338983050847457,0.0,4,-6,13,1361.0169677734375
41,0.5847457627118646,0.0,4,-6,13,1361.0169677734375
42,0.6355932203389831,0.0,4,-6,13,1361.0169677734375
43,0.6864406779661016,0.0,4,-6,13,1361.0169677734375
44,0.7372881355932206,0.0,4,-6,13,1361.0169677734375
45,0.7881355932203391,0.0,4,-6,13,1361.0169677734375
46,0.8389830508474576,0.0,4,-6,13,1361.0169677734375
47,0.8898305084745766,0.0,4,-6,13,1361.0169677734375
48,0.9406779661016951,0.0,4,-6,13,1361.0169677734375
49,0.9915254237288136,0.0,4,-6,13,1361.0169677734375
50,1.0423728813559325,0.0,4,-6,13,1361.0169677734375
51,1.093220338983051,0.0,4,-6,13,1361.0169677734375
52,1.1440677966101696,0.0,4,-6,13,1361.0169677734375
53,1.1949152542372885,0.0,4,-6,13,1361.0169677734375
54,1.245762711864407,0.0,4,-6,13,1361.0169677734375
55,1.2966101694915255,0.0,4,-6,13,1361.0169677734375
56,1.3474576271186445,0.0,4,-6,13,1361.0169677734375
57,1.398305084745763,0.0,4,-6,13,1361.0169677734375
58,1.4491525423728815,0.0,4,-6,13,1361.0169677734375
59,1.5,0.0,4,-6,13,1361.0169677734375
0,-1.5,0.0,4,-5,12,1361.0169677734375
1,-1.4491525423728813,0.0,4,-5,12,1361.0169677734375
2,-1.3983050847457628,0.0,4,-5,12,1361.0169677734375
3,-1.347457627118644,0.0,4,-5,12,1361.0169677734375
4,-1.2966101694915255,0.0,4,-5,12,1361.0169677734375
5,-1.2457627118644068,0.0,4,-5,12,1361.0169677734375
6,-1.194915254237288,0.0,4,-5,12,1361.0169677734375
7,-1.1440677966101696,0.0,4,-5,12,1361.0169677734375
8,-1.0932203389830508,0.0,4,-5,12,1361.0169677734375
9,-1.042372881355932,0.0,4,-5,12,1361.0169677734375
10,-0.9915254237288136,0.0,4,-5,12,1361.0169677734375
11,-0.9406779661016949,0.0,4,-5,12,1361.0169677734375
12,-0.8898305084745762,0.0,4,-5,12,1361.0169677734375
13,-0.8389830508474576,0.0,4,-5,12,1361.0169677734375
14,-0.7881355932203389,0.0,4,-5,12,1361.0169677734375
15,-0.7372881355932203,0.0,4,-5,12,1361.0169677734375
16,-0.6864406779661016,0.0,4,-5,12,1361.0169677734375
17,-0.635593220338983,0.0,4,-5,12,1361.0169677734375
18,-0.5847457627118644,0.0,4,-5,12,1361.0169677734375
19,-0.5338983050847457,0.0,4,-5,12,1361.0169677734375
20,-0.48305084745762716,0.0,4,-5,12,1361.0169677734375
21,-0.43220338983050843,0.0,4,-5,12,1361.0169677734375
22,-0.3813559322033897,0.0,4,-5,12,1361.0169677734375
23,-0.3305084745762712,2.246243820991367e-05,4,-5,12,1361.0169677734375
24,-0.27966101694915246,1.7749185644788668e-05,4,-5,12,1361.0169677734375
25,-0.22881355932203373,2.4830382244545035e-05,4,-5,12,1361.0169677734375
26,-0.17796610169491522,8.921834705688525e-06,4,-5,12,1361.0169677734375
27,-0.1271186440677965,7.518658094340935e-06,4,-5,12,1361.0169677734375
28,-0.07627118644067776,1.0894334081967827e-05,4,-5,12,1361.0169677734375
29,-0.025423728813559254,2.3573678845423274e-05,4,-5,12,1361.0169677734375
30,0.025423728813559476,2.4793152988422662e-05,4,-5,12,1361.0169677734375
31,0.07627118644067798,3.468024260655511e-06,4,-5,12,1361.0169677734375
32,0.12711864406779672,1.2731705282931216e-05,4,-5,12,1361.0169677734375
33,0.17796610169491545,1.6374186088796705e-05,4,-5,12,1361.0169677734375
34,0.22881355932203395,4.530841397354379e-05,4,-5,12,1361.0169677734375
35,0.2796610169491527,4.1923547541955486e-05,4,-5,12,1361.0169677734375
36,0.3305084745762712,2.7084533940069377e-05,4,-5,12,1361.0169677734375
37,0.3813559322033899,0.00015388106112368405,4,-5,12,1361.0169677734375
38,0.43220338983050866,0.00011110866762464866,4,-5,12,1361.0169677734375
39,0.48305084745762716,0.00024566080537624657,4,-5,12,1361.0169677734375
40,0.5338983050847457,0.0011282915947958827,4,-5,12,1361.0169677734375
41,0.5847457627118646,0.00028018394368700683,4,-5,12,1361.0169677734375
42,0.6355932203389831,0.017803020775318146,4,-5,12,1361.0169677734375
43,0.6864406779661016,0.00028063671197742224,4,-5,12,1361.0169677734375
44,0.7372881355932206,0.0007607744773849845,4,-5,12,1361.0169677734375
45,0.7881355932203391,5.13185586896725e-05,4,-5,12,1361.0169677734375
46,0.8389830508474576,5.294058792060241e-05,4,-5,12,1361.0169677734375
47,0.8898305084745766,6.732608017046005e-05,4,-5,12,1361.0169677734375
48,0.9406779661016951,2.41177185671404e-05,4,-5,12,1361.0169677734375
49,0.9915254237288136,1.0341916095057968e-05,4,-5,12,1361.0169677734375
50,1.0423728813559325,4.4232347136130556e-05,4,-5,12,1361.0169677734375
51,1.093220338983051,4.4455522584030405e-05,4,-5,12,1361.0169677734375
52,1.1440677966101696,0.00010946026304736733,4,-5,12,1361.0169677734375
53,1.1949152542372885,1.0930335520242807e-05,4,-5,12,1361.0169677734375
54,1.245762711864407,2.1533476683543995e-05,4,-5,12,1361.0169677734375
55,1.2966101694915255,3.5204186588089215e-06,4,-5,12,1361.0169677734375
56,1.3474576271186445,5.091886805530521e-07,4,-5,12,1361.0169677734375
57,1.398305084745763,1.5448302974618855e-06,4,-5,12,1361.0169677734375
58,1.4491525423728815,5.510675578079827e-07,4,-5,12,1361.0169677734375
59,1.5,2.8518867267735004e-09,4,-5,12,1361.0169677734375
0,-1.5,5.875447823200375e-05,4,-4,10,1361.0169677734375
1,-1.4491525423728813,1.8685446775634773e-05,4,-4,10,1361.0169677734375
2,-1.3983050847457628,3.1397814836964244e-06,4,-4,10,1361.0169677734375
3,-1.347457627118644,1.7031814422807656e-05,4,-4,10,1361.0169677734375
4,-1.2966101694915255,8.670339411764871e-06,4,-4,10,1361.0169677734375
5,-1.2457627118644068,4.056625402881764e-05,4,-4,10,1361.0169677734375
6,-1.194915254237288,3.202482548658736e-05,4,-4,10,1361.0169677734375
7,-1.1440677966101696,7.204769190138904e-06,4,-4,10,1361.0169677734375
8,-1.0932203389830508,3.477308200672269e-05,4,-4,10,1361.0169677734375
9,-1.042372881355932,9.381010750075802e-05,4,-4,10,1361.0169677734375
10,-0.9915254237288136,1.4735678632860072e-05,4,-4,10,1361.0169677734375
11,-0.9406779661016949,3.4479060559533536e-05,4,-4,10,1361.0169677734375
12,-0.8898305084745762,0.0005577185656875372,4,-4,10,1361.0169677734375
13,-0.8389830508474576,0.00024203596694860607,4,-4,10,1361.0169677734375
14,-0.7881355932203389,0.0002150446962332353,4,-4,10,1361.0169677734375
15,-0.7372881355932203,0.0007686427561566234,4,-4,10,1361.0169677734375
16,-0.6864406779661016,0.0002900119870901108,4,-4,10,1361.0169677734375
17,-0.635593220338983,0.0030203848145902157,4,-4,10,1361.0169677734375
18,-0.5847457627118644,0.002422911347821355,4,-4,10,1361.0169677734375
19,-0.5338983050847457,0.1870248019695282,4,-4,10,1361.0169677734375
20,-0.48305084745762716,0.0068040881305933,4,-4,10,1361.0169677734375
21,-0.43220338983050843,0.003482383443042636,4,-4,10,1361.0169677734375
22,-0.3813559322033897,0.0013621642719954252,4,-4,10,1361.0169677734375
23,-0.3305084745762712,0.003728295909240842,4,-4,10,1361.0169677734375
24,-0.27966101694915246,0.0003047973441425711,4,-4,10,1361.0169677734375
25,-0.22881355932203373,0.00011830121366074309,4,-4,10,1361.0169677734375
26,-0.17796610169491522,0.000811993726529181,4,-4,10,1361.0169677734375
27,-0.1271186440677965,0.0007584290578961372,4,-4,10,1361.0169677734375
28,-0.07627118644067776,0.0003031447122339159,4,-4,10,1361.0169677734375
29,-0.025423728813559254,2.2265892766881734e-05,4,-4,10,1361.0169677734375
30,0.025423728813559476,1.2473954484448768e-05,4,-4,10,1361.0169677734375
31,0.07627118644067798,4.256651664036326e-06,4,-4,10,1361.0169677734375
32,0.12711864406779672,8.50652577355504e-05,4,-4,10,1361.0169677734375
33,0.17796610169491545,4.332372554927133e-06,4,-4,10,1361.0169677734375
34,0.22881355932203395,1.842903657234274e-05,4,-4,10,1361.0169677734375
35,0.2796610169491527,6.052900971553754e-06,4,-4,10,1361.0169677734375
36,0.3305084745762712,1.0630039469106123e-05,4,-4,10,1361.0169677734375
37,0.3813559322033899,4.368841018731473e-06,4,-4,10,1361.0169677734375
38,0.43220338983050866,6.895460046507651e-06,4,-4,10,1361.0169677734375
39,0.48305084745762716,1.2081544809916522e-05,4,-4,10,1361.0169677734375
40,0.5338983050847457,4.0061993900053494e-07,4,-4,10,1361.0169677734375
41,0.5847457627118646,8.144172170432284e-06,4,-4,10,1361.0169677734375
42,0.6355932203389831,0.0,4,-4,10,1361.0169677734375
43,0.6864406779661016,0.0,4,-4,10,1361.0169677734375
44,0.7372881355932206,0.0,4,-4,10,1361.0169677734375
45,0.7881355932203391,0.0,4,-4,10,1361.0169677734375
46,0.8389830508474576,0.0,4,-4,10,1361.0169677734375
47,0.8898305084745766,0.0,4,-4,10,1361.0169677734375
48,0.9406779661016951,0.0,4,-4,10,1361.0169677734375
49,0.9915254237288136,0.0,4,-4,10,1361.0169677734375
50,1.0423728813559325,0.0,4,-4,10,1361.0169677734375
51,1.093220338983051,0.0,4,-4,10,1361.0169677734375
52,1.1440677966101696,0.0,4,-4,10,1361.0169677734375
53,1.1949152542372885,0.0,4,-4,10,1361.0169677734375
54,1.245762711864407,0.0,4,-4,10,1361.0169677734375
55,1.2966101694915255,0.0,4,-4,10,1361.0169677734375
56,1.3474576271186445,0.0,4,-4,10,1361.0169677734375
57,1.398305084745763,0.0,4,-4,10,1361.0169677734375
58,1.4491525423728815,0.0,4,-4,10,1361.0169677734375
59,1.5,0.0,4,-4,10,1361.0169677734375
0,-1.5,2.5025819923030213e-06,4,-2,7,1361.0169677734375
1,-1.4491525423728813,9.56708117882954e-06,4,-2,7,1361.0169677734375
2,-1.3983050847457628,2.5746350729605183e-05,4,-2,7,1361.0169677734375
3,-1.347457627118644,4.1847130205496796e-07,4,-2,7,1361.0169677734375
4,-1.2966101694915255,2.452041201195243e-07,4,-2,7,1361.0169677734375
5,-1.2457627118644068,4.2901399410766317e-07,4,-2,7,1361.0169677734375
6,-1.194915254237288,3.113740967819467e-05,4,-2,7,1361.0169677734375
7,-1.1440677966101696,3.88633634429425e-05,4,-2,7,1361.0169677734375
8,-1.0932203389830508,6.36042605037801e-05,4,-2,7,1361.0169677734375
9,-1.042372881355932,0.00010661929263733327,4,-2,7,1361.0169677734375
10,-0.9915254237288136,7.386971992673352e-05,4,-2,7,1361.0169677734375
11,-0.9406779661016949,0.00010585216659819707,4,-2,7,1361.0169677734375
12,-0.8898305084745762,0.00016853409761097282,4,-2,7,1361.0169677734375
13,-0.8389830508474576,9.928347571985796e-05,4,-2,7,1361.0169677734375
14,-0.7881355932203389,0.0002660483296494931,4,-2,7,1361.0169677734375
15,-0.7372881355932203,0.00013041100464761257,4,-2,7,1361.0169677734375
16,-0.6864406779661016,0.00038943628896959126,4,-2,7,1361.0169677734375
17,-0.635593220338983,0.002797884400933981,4,-2,7,1361.0169677734375
18,-0.5847457627118644,0.004877574276179075,4,-2,7,1361.0169677734375
19,-0.5338983050847457,0.0074670580215752125,4,-2,7,1361.0169677734375
20,-0.48305084745762716,0.006065898109227419,4,-2,7,1361.0169677734375
21,-0.43220338983050843,0.0019316361285746098,4,-2,7,1361.0169677734375
22,-0.3813559322033897,0.00833094771951437,4,-2,7,1361.0169677734375
23,-0.3305084745762712,0.23025278747081757,4,-2,7,1361.0169677734375
24,-0.27966101694915246,0.018076086416840553,4,-2,7,1361.0169677734375
25,-0.22881355932203373,0.006474805064499378,4,-2,7,1361.0169677734375
26,-0.17796610169491522,0.0004596838844008744,4,-2,7,1361.0169677734375
27,-0.1271186440677965,0.0024818871170282364,4,-2,7,1361.0169677734375
28,-0.07627118644067776,0.0017362593207508326,4,-2,7,1361.0169677734375
29,-0.025423728813559254,0.0002887277223635465,4,-2,7,1361.0169677734375
30,0.025423728813559476,0.001594156608916819,4,-2,7,1361.0169677734375
31,0.07627118644067798,0.0003406239557079971,4,-2,7,1361.0169677734375
32,0.12711864406779672,0.0002866252325475216,4,-2,7,1361.0169677734375
33,0.17796610169491545,0.00023829877318348736,4,-2,7,1361.0169677734375
34,0.22881355932203395,0.0001658656692598015,4,-2,7,1361.0169677734375
35,0.2796610169491527,9.454230894334614e-05,4,-2,7,1361.0169677734375
36,0.3305084745762712,1.6925840100157075e-05,4,-2,7,1361.0169677734375
37,0.3813559322033899,4.4860989873996004e-06,4,-2,7,1361.0169677734375
38,0.43220338983050866,1.4786231986363418e-05,4,-2,7,1361.0169677734375
39,0.48305084745762716,2.6130751393793616e-06,4,-2,7,1361.0169677734375
40,0.5338983050847457,2.757005404419033e-06,4,-2,7,1361.0169677734375
41,0.5847457627118646,4.7640878619858995e-06,4,-2,7,1361.0169677734375
42,0.6355932203389831,3.6773253668798134e-05,4,-2,7,1361.0169677734375
43,0.6864406779661016,9.768107702257112e-06,4,-2,7,1361.0169677734375
44,0.7372881355932206,1.599028655618895e-05,4,-2,7,1361.0169677734375
45,0.7881355932203391,1.194080959976418e-05,4,-2,7,1361.0169677734375
46,0.8389830508474576,1.613999302207958e-05,4,-2,7,1361.0169677734375
47,0.8898305084745766,3.819103312707739e-06,4,-2,7,1361.0169677734375
48,0.9406779661016951,2.0982277419534512e-05,4,-2,7,1361.0169677734375
49,0.9915254237288136,2.7653479264699854e-05,4,-2,7,1361.0169677734375
50,1.0423728813559325,6.917681275808718e-06,4,-2,7,1361.0169677734375
51,1.093220338983051,0.0,4,-2,7,1361.0169677734375
52,1.1440677966101696,0.0,4,-2,7,1361.0169677734375
53,1.1949152542372885,0.0,4,-2,7,1361.0169677734375
54,1.245762711864407,0.0,4,-2,7,1361.0169677734375
55,1.2966101694915255,0.0,4,-2,7,1361.0169677734375
56,1.3474576271186445,0.0,4,-2,7,1361.0169677734375
57,1.398305084745763,0.0,4,-2,7,1361.0169677734375
58,1.4491525423728815,0.0,4,-2,7,1361.0169677734375
59,1.5,0.0,4,-2,7,1361.0169677734375
0,-1.5,0.0003437921986915171,4,0,4,1361.0169677734375
1,-1.4491525423728813,0.0005543529987335205,4,0,4,1361.0169677734375
2,-1.3983050847457628,0.000974533031694591,4,0,4,1361.0169677734375
3,-1.347457627118644,4.553575308818836e-06,4,0,4,1361.0169677734375
4,-1.2966101694915255,0.0009787875460460782,4,0,4,1361.0169677734375
5,-1.2457627118644068,0.0018826082814484835,4,0,4,1361.0169677734375
6,-1.194915254237288,0.00015681331569794565,4,0,4,1361.0169677734375
7,-1.1440677966101696,8.082202839432284e-05,4,0,4,1361.0169677734375
8,-1.0932203389830508,0.0023296047002077103,4,0,4,1361.0169677734375
9,-1.042372881355932,0.0008534272201359272,4,0,4,1361.0169677734375
10,-0.9915254237288136,0.0005470499745570123,4,0,4,1361.0169677734375
11,-0.9406779661016949,0.000489136902615428,4,0,4,1361.0169677734375
12,-0.8898305084745762,1.3974315152154304e-05,4,0,4,1361.0169677734375
13,-0.8389830508474576,0.0010295487008988857,4,0,4,1361.0169677734375
14,-0.7881355932203389,0.003407019656151533,4,0,4,1361.0169677734375
15,-0.7372881355932203,0.005033193156123161,4,0,4,1361.0169677734375
16,-0.6864406779661016,0.0072250040248036385,4,0,4,1361.0169677734375
17,-0.635593220338983,0.004304315894842148,4,0,4,1361.0169677734375
18,-0.5847457627118644,0.002885443391278386,4,0,4,1361.0169677734375
19,-0.5338983050847457,0.006105375941842794,4,0,4,1361.0169677734375
20,-0.48305084745762716,0.009974956512451172,4,0,4,1361.0169677734375
21,-0.43220338983050843,0.04599713906645775,4,0,4,1361.0169677734375
22,-0.3813559322033897,0.016029875725507736,4,0,4,1361.0169677734375
23,-0.3305084745762712,0.11736313253641129,4,0,4,1361.0169677734375
24,-0.27966101694915246,0.05703448876738548,4,0,4,1361.0169677734375
25,-0.22881355932203373,0.026791192591190338,4,0,4,1361.0169677734375
26,-0.17796610169491522,0.002353738760575652,4,0,4,1361.0169677734375
27,-0.1271186440677965,0.009861285798251629,4,0,4,1361.0169677734375
28,-0.07627118644067776,0.01137281209230423,4,0,4,1361.0169677734375
29,-0.025423728813559254,0.0018475183751434088,4,0,4,1361.0169677734375
30,0.025423728813559476,0.002686934545636177,4,0,4,1361.0169677734375
31,0.07627118644067798,0.006303710862994194,4,0,4,1361.0169677734375
32,0.12711864406779672,0.0026739744935184717,4,0,4,1361.0169677734375
33,0.17796610169491545,6.579655746463686e-05,4,0,4,1361.0169677734375
34,0.22881355932203395,0.0032516007777303457,4,0,4,1361.0169677734375
35,0.2796610169491527,0.0017201118171215057,4,0,4,1361.0169677734375
36,0.3305084745762712,7.168533920776099e-05,4,0,4,1361.0169677734375
37,0.3813559322033899,0.00011085284495493397,4,0,4,1361.0169677734375
38,0.43220338983050866,0.00030992543906904757,4,0,4,1361.0169677734375
39,0.48305084745762716,0.0008102320716716349,4,0,4,1361.0169677734375
40,0.5338983050847457,9.466066694585606e-05,4,0,4,1361.0169677734375
41,0.5847457627118646,0.0005636492278426886,4,0,4,1361.0169677734375
42,0.6355932203389831,0.0001581407996127382,4,0,4,1361.0169677734375
43,0.6864406779661016,0.00015225738752633333,4,0,4,1361.0169677734375
44,0.7372881355932206,0.00045205187052488327,4,0,4,1361.0169677734375
45,0.7881355932203391,0.0003679053916130215,4,0,4,1361.0169677734375
46,0.8389830508474576,7.928982995508704e-06,4,0,4,1361.0169677734375
47,0.8898305084745766,0.00020967135787941515,4,0,4,1361.0169677734375
48,0.9406779661016951,0.0005265309009701014,4,0,4,1361.0169677734375
49,0.9915254237288136,0.00014775068848393857,4,0,4,1361.0169677734375
50,1.0423728813559325,0.000356462987838313,4,0,4,1361.0169677734375
51,1.093220338983051,0.0003979760513175279,4,0,4,1361.0169677734375
52,1.1440677966101696,0.0001324759068666026,4,0,4,1361.0169677734375
53,1.1949152542372885,0.00013325674808584154,4,0,4,1361.0169677734375
54,1.245762711864407,0.0004540550580713898,4,0,4,1361.0169677734375
55,1.2966101694915255,0.00015510177763644606,4,0,4,1361.0169677734375
56,1.3474576271186445,4.010329575976357e-05,4,0,4,1361.0169677734375
57,1.398305084745763,0.000361357640940696,4,0,4,1361.0169677734375
