tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,1.2240348041814286e-05,-1,-13,14,140.67796325683594
20,-0.48305084745762716,3.1430431590706576e-06,-1,-13,14,140.67796325683594
21,-0.43220338983050843,8.254264827201041e-08,-1,-13,14,140.67796325683594
22,-0.3813559322033897,7.837541033950401e-07,-1,-13,14,140.67796325683594
23,-0.3305084745762712,2.6758896183309844e-06,-1,-13,14,140.67796325683594
24,-0.27966101694915246,3.782152134590433e-06,-1,-13,14,140.67796325683594
25,-0.22881355932203373,3.894773271895247e-06,-1,-13,14,140.67796325683594
26,-0.17796610169491522,2.959732000817894e-06,-1,-13,14,140.67796325683594
27,-0.1271186440677965,1.6802442814878304e-06,-1,-13,14,140.67796325683594
28,-0.07627118644067776,6.527272375933535e-07,-1,-13,14,140.67796325683594
29,-0.025423728813559254,1.2439382146567368e-07,-1,-13,14,140.67796325683594
30,0.025423728813559476,3.2411415773481167e-09,-1,-13,14,140.67796325683594
31,0.07627118644067798,8.555772268437067e-08,-1,-13,14,140.67796325683594
32,0.12711864406779672,1.472575945626886e-07,-1,-13,14,140.67796325683594
33,0.17796610169491545,1.755979610607028e-07,-1,-13,14,140.67796325683594
34,0.22881355932203395,8.225741510159423e-08,-1,-13,14,140.67796325683594
35,0.2796610169491527,0.0,-1,-13,14,140.67796325683594
36,0.3305084745762712,0.0,-1,-13,14,140.67796325683594
37,0.3813559322033899,0.0,-1,-13,14,140.67796325683594
38,0.43220338983050866,0.0,-1,-13,14,140.67796325683594
39,0.48305084745762716,0.0,-1,-13,14,140.67796325683594
40,0.5338983050847457,0.0,-1,-13,14,140.67796325683594
41,0.5847457627118646,0.0,-1,-13,14,140.67796325683594
42,0.6355932203389831,0.0,-1,-13,14,140.67796325683594
43,0.6864406779661016,0.0,-1,-13,14,140.67796325683594
44,0.7372881355932206,0.0,-1,-13,14,140.67796325683594
45,0.7881355932203391,0.0,-1,-13,14,140.67796325683594
46,0.8389830508474576,0.0,-1,-13,14,140.67796325683594
47,0.8898305084745766,0.0,-1,-13,14,140.67796325683594
48,0.9406779661016951,0.0,-1,-13,14,140.67796325683594
49,0.9915254237288136,0.0,-1,-13,14,140.67796325683594
50,1.0423728813559325,0.0,-1,-13,14,140.67796325683594
51,1.093220338983051,0.0,-1,-13,14,140.67796325683594
52,1.1440677966101696,0.0,-1,-13,14,140.67796325683594
53,1.1949152542372885,0.0,-1,-13,14,140.67796325683594
54,1.245762711864407,0.0,-1,-13,14,140.67796325683594
55,1.2966101694915255,0.0,-1,-13,14,140.67796325683594
56,1.3474576271186445,0.0,-1,-13,14,140.67796325683594
57,1.398305084745763,0.0,-1,-13,14,140.67796325683594
58,1.4491525423728815,0.0,-1,-13,14,140.67796325683594
59,1.5,0.0,-1,-13,14,140.67796325683594
0,-1.5,0.0,-1,-12,13,140.67796325683594
1,-1.4491525423728813,0.0,-1,-12,13,140.67796325683594
2,-1.3983050847457628,0.0,-1,-12,13,140.67796325683594
3,-1.347457627118644,4.9794230960742425e-08,-1,-12,13,140.67796325683594
4,-1.2966101694915255,2.0398980282720913e-08,-1,-12,13,140.67796325683594
5,-1.2457627118644068,3.2052330567466925e-08,-1,-12,13,140.67796325683594
6,-1.194915254237288,9.206507911585504e-08,-1,-12,13,140.67796325683594
7,-1.1440677966101696,7.305568061610757e-08,-1,-12,13,140.67796325683594
8,-1.0932203389830508,1.2393941517530038e-07,-1,-12,13,140.67796325683594
9,-1.042372881355932,1.303693579757237e-07,-1,-12,13,140.67796325683594
10,-0.9915254237288136,1.4092761091433204e-07,-1,-12,13,140.67796325683594
11,-0.9406779661016949,3.1980999892766704e-07,-1,-12,13,140.67796325683594
12,-0.8898305084745762,6.956734068808146e-07,-1,-12,13,140.67796325683594
13,-0.8389830508474576,1.1870141634062747e-06,-1,-12,13,140.67796325683594
14,-0.7881355932203389,1.4874465250613866e-06,-1,-12,13,140.67796325683594
15,-0.7372881355932203,1.3695381539946538e-06,-1,-12,13,140.67796325683594
16,-0.6864406779661016,1.0338186484659673e-06,-1,-12,13,140.67796325683594
17,-0.635593220338983,7.35997616629902e-07,-1,-12,13,140.67796325683594
18,-0.5847457627118644,1.0891000101764803e-06,-1,-12,13,140.67796325683594
19,-0.5338983050847457,2.622272631924716e-06,-1,-12,13,140.67796325683594
20,-0.48305084745762716,5.792031515738927e-06,-1,-12,13,140.67796325683594
21,-0.43220338983050843,1.026096742862137e-05,-1,-12,13,140.67796325683594
22,-0.3813559322033897,1.580755451868754e-05,-1,-12,13,140.67796325683594
23,-0.3305084745762712,2.0372450308059342e-05,-1,-12,13,140.67796325683594
24,-0.27966101694915246,2.2233163690543734e-05,-1,-12,13,140.67796325683594
25,-0.22881355932203373,2.3753391360514797e-05,-1,-12,13,140.67796325683594
26,-0.17796610169491522,2.3448474166798405e-05,-1,-12,13,140.67796325683594
27,-0.1271186440677965,2.299890729773324e-05,-1,-12,13,140.67796325683594
28,-0.07627118644067776,1.64276880241232e-05,-1,-12,13,140.67796325683594
29,-0.025423728813559254,1.242493908648612e-05,-1,-12,13,140.67796325683594
30,0.025423728813559476,8.829818398226053e-06,-1,-12,13,140.67796325683594
31,0.07627118644067798,5.789321676274994e-06,-1,-12,13,140.67796325683594
32,0.12711864406779672,3.2441826078866143e-06,-1,-12,13,140.67796325683594
33,0.17796610169491545,1.6393432815675624e-06,-1,-12,13,140.67796325683594
34,0.22881355932203395,6.520536999232718e-07,-1,-12,13,140.67796325683594
35,0.2796610169491527,2.1210964007423172e-07,-1,-12,13,140.67796325683594
36,0.3305084745762712,1.6192232976663945e-07,-1,-12,13,140.67796325683594
37,0.3813559322033899,2.96948826417065e-07,-1,-12,13,140.67796325683594
38,0.43220338983050866,4.073178558883228e-07,-1,-12,13,140.67796325683594
39,0.48305084745762716,4.2511950937296206e-07,-1,-12,13,140.67796325683594
40,0.5338983050847457,3.3014021028066054e-07,-1,-12,13,140.67796325683594
41,0.5847457627118646,2.0047576754222973e-07,-1,-12,13,140.67796325683594
42,0.6355932203389831,1.0343215706143383e-07,-1,-12,13,140.67796325683594
43,0.6864406779661016,4.533977104870246e-08,-1,-12,13,140.67796325683594
44,0.7372881355932206,1.7168627408636894e-08,-1,-12,13,140.67796325683594
45,0.7881355932203391,3.040333851345167e-08,-1,-12,13,140.67796325683594
46,0.8389830508474576,5.421955506790255e-08,-1,-12,13,140.67796325683594
47,0.8898305084745766,8.038288257239401e-08,-1,-12,13,140.67796325683594
48,0.9406779661016951,8.782381399896622e-08,-1,-12,13,140.67796325683594
49,0.9915254237288136,0.0,-1,-12,13,140.67796325683594
50,1.0423728813559325,0.0,-1,-12,13,140.67796325683594
51,1.093220338983051,0.0,-1,-12,13,140.67796325683594
52,1.1440677966101696,0.0,-1,-12,13,140.67796325683594
53,1.1949152542372885,0.0,-1,-12,13,140.67796325683594
54,1.245762711864407,0.0,-1,-12,13,140.67796325683594
55,1.2966101694915255,0.0,-1,-12,13,140.67796325683594
56,1.3474576271186445,0.0,-1,-12,13,140.67796325683594
57,1.398305084745763,0.0,-1,-12,13,140.67796325683594
58,1.4491525423728815,0.0,-1,-12,13,140.67796325683594
59,1.5,0.0,-1,-12,13,140.67796325683594
0,-1.5,0.0,-1,-11,12,140.67796325683594
1,-1.4491525423728813,0.0,-1,-11,12,140.67796325683594
2,-1.3983050847457628,0.0,-1,-11,12,140.67796325683594
3,-1.347457627118644,0.0,-1,-11,12,140.67796325683594
4,-1.2966101694915255,0.0,-1,-11,12,140.67796325683594
5,-1.2457627118644068,0.0,-1,-11,12,140.67796325683594
6,-1.194915254237288,0.0,-1,-11,12,140.67796325683594
7,-1.1440677966101696,0.0,-1,-11,12,140.67796325683594
8,-1.0932203389830508,0.0,-1,-11,12,140.67796325683594
9,-1.042372881355932,0.0,-1,-11,12,140.67796325683594
10,-0.9915254237288136,0.0,-1,-11,12,140.67796325683594
11,-0.9406779661016949,0.0,-1,-11,12,140.67796325683594
12,-0.8898305084745762,0.0,-1,-11,12,140.67796325683594
13,-0.8389830508474576,0.0,-1,-11,12,140.67796325683594
14,-0.7881355932203389,0.0,-1,-11,12,140.67796325683594
15,-0.7372881355932203,5.649513241223758e-06,-1,-11,12,140.67796325683594
16,-0.6864406779661016,8.430471098108683e-06,-1,-11,12,140.67796325683594
17,-0.635593220338983,9.510870768281166e-06,-1,-11,12,140.67796325683594
18,-0.5847457627118644,8.292667189380154e-06,-1,-11,12,140.67796325683594
19,-0.5338983050847457,5.689401405106764e-06,-1,-11,12,140.67796325683594
20,-0.48305084745762716,2.042195774265565e-06,-1,-11,12,140.67796325683594
21,-0.43220338983050843,6.577985800504393e-08,-1,-11,12,140.67796325683594
22,-0.3813559322033897,1.5372838788607623e-06,-1,-11,12,140.67796325683594
23,-0.3305084745762712,7.736021871096455e-06,-1,-11,12,140.67796325683594
24,-0.27966101694915246,1.7322601706837304e-05,-1,-11,12,140.67796325683594
25,-0.22881355932203373,2.8171743906568736e-05,-1,-11,12,140.67796325683594
26,-0.17796610169491522,3.6146739148534834e-05,-1,-11,12,140.67796325683594
27,-0.1271186440677965,3.656112676253542e-05,-1,-11,12,140.67796325683594
28,-0.07627118644067776,2.7716530894394964e-05,-1,-11,12,140.67796325683594
29,-0.025423728813559254,1.3981101801618934e-05,-1,-11,12,140.67796325683594
30,0.025423728813559476,2.985934997923323e-06,-1,-11,12,140.67796325683594
31,0.07627118644067798,7.0942096499493346e-06,-1,-11,12,140.67796325683594
32,0.12711864406779672,3.867987106787041e-05,-1,-11,12,140.67796325683594
33,0.17796610169491545,0.0001015810266835615,-1,-11,12,140.67796325683594
34,0.22881355932203395,0.00019689694454427809,-1,-11,12,140.67796325683594
35,0.2796610169491527,0.0003185850218869746,-1,-11,12,140.67796325683594
36,0.3305084745762712,0.00043507158989086747,-1,-11,12,140.67796325683594
37,0.3813559322033899,0.0005357468035072088,-1,-11,12,140.67796325683594
38,0.43220338983050866,0.000616872392129153,-1,-11,12,140.67796325683594
39,0.48305084745762716,0.0006546680815517902,-1,-11,12,140.67796325683594
40,0.5338983050847457,0.00063062843400985,-1,-11,12,140.67796325683594
41,0.5847457627118646,0.0005176786798983812,-1,-11,12,140.67796325683594
42,0.6355932203389831,0.00043275763164274395,-1,-11,12,140.67796325683594
43,0.6864406779661016,0.0003114853170700371,-1,-11,12,140.67796325683594
44,0.7372881355932206,0.0002140765864169225,-1,-11,12,140.67796325683594
45,0.7881355932203391,0.00013002677587792277,-1,-11,12,140.67796325683594
46,0.8389830508474576,6.595298327738419e-05,-1,-11,12,140.67796325683594
47,0.8898305084745766,2.5576353436917998e-05,-1,-11,12,140.67796325683594
48,0.9406779661016951,4.946720309817465e-06,-1,-11,12,140.67796325683594
49,0.9915254237288136,1.616061240383715e-08,-1,-11,12,140.67796325683594
50,1.0423728813559325,3.548228050931357e-06,-1,-11,12,140.67796325683594
51,1.093220338983051,8.878444532456342e-06,-1,-11,12,140.67796325683594
52,1.1440677966101696,1.1349273336236365e-05,-1,-11,12,140.67796325683594
53,1.1949152542372885,9.869801033346448e-06,-1,-11,12,140.67796325683594
54,1.245762711864407,5.730693374061957e-06,-1,-11,12,140.67796325683594
55,1.2966101694915255,1.732821942823648e-06,-1,-11,12,140.67796325683594
56,1.3474576271186445,1.2494773216076283e-07,-1,-11,12,140.67796325683594
57,1.398305084745763,1.332131546405435e-06,-1,-11,12,140.67796325683594
58,1.4491525423728815,3.845196260954253e-06,-1,-11,12,140.67796325683594
59,1.5,6.403804036381189e-06,-1,-11,12,140.67796325683594
0,-1.5,7.977328641572967e-05,-1,-5,5,140.67796325683594
1,-1.4491525423728813,5.269372559268959e-05,-1,-5,5,140.67796325683594
2,-1.3983050847457628,2.6855430405703373e-05,-1,-5,5,140.67796325683594
3,-1.347457627118644,8.334466656378936e-06,-1,-5,5,140.67796325683594
4,-1.2966101694915255,5.806161880173022e-06,-1,-5,5,140.67796325683594
5,-1.2457627118644068,2.6888519641943276e-05,-1,-5,5,140.67796325683594
6,-1.194915254237288,7.579853263450786e-05,-1,-5,5,140.67796325683594
7,-1.1440677966101696,0.0001553509646328166,-1,-5,5,140.67796325683594
8,-1.0932203389830508,0.0002683516649994999,-1,-5,5,140.67796325683594
9,-1.042372881355932,0.0004175353969912976,-1,-5,5,140.67796325683594
10,-0.9915254237288136,0.0005918614915572107,-1,-5,5,140.67796325683594
11,-0.9406779661016949,0.0007980488007888198,-1,-5,5,140.67796325683594
12,-0.8898305084745762,0.0010391814867034554,-1,-5,5,140.67796325683594
13,-0.8389830508474576,0.0013058377662673593,-1,-5,5,140.67796325683594
14,-0.7881355932203389,0.0016222322592511773,-1,-5,5,140.67796325683594
15,-0.7372881355932203,0.001967776333913207,-1,-5,5,140.67796325683594
16,-0.6864406779661016,0.002339786384254694,-1,-5,5,140.67796325683594
17,-0.635593220338983,0.002725486410781741,-1,-5,5,140.67796325683594
18,-0.5847457627118644,0.003032407723367214,-1,-5,5,140.67796325683594
19,-0.5338983050847457,0.003397465916350484,-1,-5,5,140.67796325683594
20,-0.48305084745762716,0.0037476769648492336,-1,-5,5,140.67796325683594
21,-0.43220338983050843,0.004052305594086647,-1,-5,5,140.67796325683594
22,-0.3813559322033897,0.004342585802078247,-1,-5,5,140.67796325683594
23,-0.3305084745762712,0.004615262150764465,-1,-5,5,140.67796325683594
24,-0.27966101694915246,0.0049580167979002,-1,-5,5,140.67796325683594
25,-0.22881355932203373,0.005060707684606314,-1,-5,5,140.67796325683594
26,-0.17796610169491522,0.005092876963317394,-1,-5,5,140.67796325683594
27,-0.1271186440677965,0.005067989695817232,-1,-5,5,140.67796325683594
28,-0.07627118644067776,0.004969550762325525,-1,-5,5,140.67796325683594
29,-0.025423728813559254,0.004795114975422621,-1,-5,5,140.67796325683594
30,0.025423728813559476,0.00454656733199954,-1,-5,5,140.67796325683594
31,0.07627118644067798,0.004207307007163763,-1,-5,5,140.67796325683594
32,0.12711864406779672,0.0038384876679629087,-1,-5,5,140.67796325683594
33,0.17796610169491545,0.003421814413741231,-1,-5,5,140.67796325683594
34,0.22881355932203395,0.0030458979308605194,-1,-5,5,140.67796325683594
35,0.2796610169491527,0.002662436105310917,-1,-5,5,140.67796325683594
36,0.3305084745762712,0.0022505128290504217,-1,-5,5,140.67796325683594
37,0.3813559322033899,0.0019009122624993324,-1,-5,5,140.67796325683594
38,0.43220338983050866,0.0015728218713775277,-1,-5,5,140.67796325683594
39,0.48305084745762716,0.001274492242373526,-1,-5,5,140.67796325683594
40,0.5338983050847457,0.001008672988973558,-1,-5,5,140.67796325683594
41,0.5847457627118646,0.0007427600212395191,-1,-5,5,140.67796325683594
42,0.6355932203389831,0.000555142352823168,-1,-5,5,140.67796325683594
43,0.6864406779661016,0.00040683752740733325,-1,-5,5,140.67796325683594
44,0.7372881355932206,0.00028980584465898573,-1,-5,5,140.67796325683594
45,0.7881355932203391,0.0001925595715874806,-1,-5,5,140.67796325683594
46,0.8389830508474576,0.00011924965656362474,-1,-5,5,140.67796325683594
47,0.8898305084745766,6.531643157359213e-05,-1,-5,5,140.67796325683594
48,0.9406779661016951,2.71955050266115e-05,-1,-5,5,140.67796325683594
49,0.9915254237288136,7.103955340426182e-06,-1,-5,5,140.67796325683594
50,1.0423728813559325,4.133864877076121e-06,-1,-5,5,140.67796325683594
51,1.093220338983051,1.5525443814112805e-05,-1,-5,5,140.67796325683594
52,1.1440677966101696,3.682748138089664e-05,-1,-5,5,140.67796325683594
53,1.1949152542372885,6.315853534033522e-05,-1,-5,5,140.67796325683594
54,1.245762711864407,8.968762267613783e-05,-1,-5,5,140.67796325683594
55,1.2966101694915255,0.00011688132508425042,-1,-5,5,140.67796325683594
56,1.3474576271186445,0.00014023817493580282,-1,-5,5,140.67796325683594
57,1.398305084745763,0.00015850808995310217,-1,-5,5,140.67796325683594
58,1.4491525423728815,0.00016686880553606898,-1,-5,5,140.67796325683594
59,1.5,0.00016994864563457668,-1,-5,5,140.67796325683594
0,-1.5,0.0,-1,10,-11,140.67796325683594
1,-1.4491525423728813,0.0,-1,10,-11,140.67796325683594
2,-1.3983050847457628,0.0,-1,10,-11,140.67796325683594
3,-1.347457627118644,0.0,-1,10,-11,140.67796325683594
4,-1.2966101694915255,0.0,-1,10,-11,140.67796325683594
5,-1.2457627118644068,0.0,-1,10,-11,140.67796325683594
6,-1.194915254237288,0.0,-1,10,-11,140.67796325683594
7,-1.1440677966101696,0.0,-1,10,-11,140.67796325683594
8,-1.0932203389830508,0.0,-1,10,-11,140.67796325683594
9,-1.042372881355932,0.0,-1,10,-11,140.67796325683594
10,-0.9915254237288136,0.0,-1,10,-11,140.67796325683594
11,-0.9406779661016949,0.0,-1,10,-11,140.67796325683594
12,-0.8898305084745762,0.0,-1,10,-11,140.67796325683594
13,-0.8389830508474576,0.0,-1,10,-11,140.67796325683594
14,-0.7881355932203389,0.0,-1,10,-11,140.67796325683594
15,-0.7372881355932203,0.0,-1,10,-11,140.67796325683594
16,-0.6864406779661016,0.0,-1,10,-11,140.67796325683594
17,-0.635593220338983,0.0,-1,10,-11,140.67796325683594
18,-0.5847457627118644,0.0,-1,10,-11,140.67796325683594
19,-0.5338983050847457,0.0,-1,10,-11,140.67796325683594
20,-0.48305084745762716,0.0,-1,10,-11,140.67796325683594
21,-0.43220338983050843,0.0,-1,10,-11,140.67796325683594
22,-0.3813559322033897,0.0,-1,10,-11,140.67796325683594
23,-0.3305084745762712,0.0,-1,10,-11,140.67796325683594
24,-0.27966101694915246,0.0,-1,10,-11,140.67796325683594
25,-0.22881355932203373,0.0,-1,10,-11,140.67796325683594
26,-0.17796610169491522,2.295529384355177e-06,-1,10,-11,140.67796325683594
27,-0.1271186440677965,3.323320925119333e-06,-1,10,-11,140.67796325683594
28,-0.07627118644067776,3.7545371469605016e-06,-1,10,-11,140.67796325683594
29,-0.025423728813559254,3.7405718558147782e-06,-1,10,-11,140.67796325683594
30,0.025423728813559476,3.1460385798709467e-06,-1,10,-11,140.67796325683594
31,0.07627118644067798,2.1697474039683584e-06,-1,10,-11,140.67796325683594
32,0.12711864406779672,1.1235632655370864e-06,-1,10,-11,140.67796325683594
33,0.17796610169491545,5.016941599933489e-07,-1,10,-11,140.67796325683594
34,0.22881355932203395,4.354918416993314e-07,-1,10,-11,140.67796325683594
35,0.2796610169491527,6.633659950239235e-07,-1,10,-11,140.67796325683594
36,0.3305084745762712,6.905058285155974e-07,-1,10,-11,140.67796325683594
37,0.3813559322033899,2.806596341997647e-07,-1,10,-11,140.67796325683594
38,0.43220338983050866,5.94037317114271e-07,-1,10,-11,140.67796325683594
39,0.48305084745762716,4.029012416140176e-06,-1,10,-11,140.67796325683594
40,0.5338983050847457,1.4057921362109482e-05,-1,10,-11,140.67796325683594
41,0.5847457627118646,3.379327245056629e-05,-1,10,-11,140.67796325683594
42,0.6355932203389831,6.63280370645225e-05,-1,10,-11,140.67796325683594
43,0.6864406779661016,0.00010762967576738447,-1,10,-11,140.67796325683594
44,0.7372881355932206,0.00015430845087394118,-1,10,-11,140.67796325683594
45,0.7881355932203391,0.00020605124882422388,-1,10,-11,140.67796325683594
46,0.8389830508474576,0.00024900364223867655,-1,10,-11,140.67796325683594
47,0.8898305084745766,0.00026330017135478556,-1,10,-11,140.67796325683594
48,0.9406779661016951,0.00026194073143415153,-1,10,-11,140.67796325683594
49,0.9915254237288136,0.00023255815904121846,-1,10,-11,140.67796325683594
50,1.0423728813559325,0.00019327568588778377,-1,10,-11,140.67796325683594
51,1.093220338983051,0.000145942103699781,-1,10,-11,140.67796325683594
52,1.1440677966101696,9.689041326055303e-05,-1,10,-11,140.67796325683594
53,1.1949152542372885,5.4708067182218656e-05,-1,10,-11,140.67796325683594
54,1.245762711864407,2.574233258201275e-05,-1,10,-11,140.67796325683594
55,1.2966101694915255,6.248820682230871e-06,-1,10,-11,140.67796325683594
56,1.3474576271186445,1.8071138185860036e-07,-1,10,-11,140.67796325683594
57,1.398305084745763,2.7491364562592935e-06,-1,10,-11,140.67796325683594
58,1.4491525423728815,8.279276698885951e-06,-1,10,-11,140.67796325683594
59,1.5,1.2230154425196815e-05,-1,10,-11,140.67796325683594
0,-1.5,0.0,-1,11,-12,140.67796325683594
1,-1.4491525423728813,0.0,-1,11,-12,140.67796325683594
2,-1.3983050847457628,0.0,-1,11,-12,140.67796325683594
3,-1.347457627118644,0.0,-1,11,-12,140.67796325683594
4,-1.2966101694915255,0.0,-1,11,-12,140.67796325683594
5,-1.2457627118644068,0.0,-1,11,-12,140.67796325683594
6,-1.194915254237288,0.0,-1,11,-12,140.67796325683594
7,-1.1440677966101696,0.0,-1,11,-12,140.67796325683594
8,-1.0932203389830508,0.0,-1,11,-12,140.67796325683594
9,-1.042372881355932,0.0,-1,11,-12,140.67796325683594
10,-0.9915254237288136,0.0,-1,11,-12,140.67796325683594
11,-0.9406779661016949,0.0,-1,11,-12,140.67796325683594
12,-0.8898305084745762,0.0,-1,11,-12,140.67796325683594
13,-0.8389830508474576,0.0,-1,11,-12,140.67796325683594
14,-0.7881355932203389,0.0,-1,11,-12,140.67796325683594
15,-0.7372881355932203,0.0,-1,11,-12,140.67796325683594
16,-0.6864406779661016,0.0,-1,11,-12,140.67796325683594
17,-0.635593220338983,0.0,-1,11,-12,140.67796325683594
18,-0.5847457627118644,0.0,-1,11,-12,140.67796325683594
19,-0.5338983050847457,0.0,-1,11,-12,140.67796325683594
20,-0.48305084745762716,0.0,-1,11,-12,140.67796325683594
21,-0.43220338983050843,0.0,-1,11,-12,140.67796325683594
22,-0.3813559322033897,0.0,-1,11,-12,140.67796325683594
23,-0.3305084745762712,0.0,-1,11,-12,140.67796325683594
24,-0.27966101694915246,0.0,-1,11,-12,140.67796325683594
25,-0.22881355932203373,0.0,-1,11,-12,140.67796325683594
26,-0.17796610169491522,0.0,-1,11,-12,140.67796325683594
27,-0.1271186440677965,2.78322295343969e-06,-1,11,-12,140.67796325683594
28,-0.07627118644067776,4.9289465096080676e-06,-1,11,-12,140.67796325683594
29,-0.025423728813559254,7.31275122234365e-06,-1,11,-12,140.67796325683594
30,0.025423728813559476,7.085863671818515e-06,-1,11,-12,140.67796325683594
31,0.07627118644067798,4.739148607768584e-06,-1,11,-12,140.67796325683594
32,0.12711864406779672,1.2744511650453205e-06,-1,11,-12,140.67796325683594
33,0.17796610169491545,2.897565707371541e-07,-1,11,-12,140.67796325683594
34,0.22881355932203395,3.71020882994344e-06,-1,11,-12,140.67796325683594
35,0.2796610169491527,1.1142478797410149e-05,-1,11,-12,140.67796325683594
36,0.3305084745762712,1.9535853425622918e-05,-1,11,-12,140.67796325683594
37,0.3813559322033899,2.2822872779215686e-05,-1,11,-12,140.67796325683594
38,0.43220338983050866,1.909450838866178e-05,-1,11,-12,140.67796325683594
39,0.48305084745762716,1.0093986929859966e-05,-1,11,-12,140.67796325683594
40,0.5338983050847457,1.8785917745844927e-06,-1,11,-12,140.67796325683594
41,0.5847457627118646,3.2084733447845792e-06,-1,11,-12,140.67796325683594
42,0.6355932203389831,2.4230830604210496e-05,-1,11,-12,140.67796325683594
43,0.6864406779661016,7.348070357693359e-05,-1,11,-12,140.67796325683594
44,0.7372881355932206,0.0001516876509413123,-1,11,-12,140.67796325683594
45,0.7881355932203391,0.000250852492172271,-1,11,-12,140.67796325683594
46,0.8389830508474576,0.0003814053488895297,-1,11,-12,140.67796325683594
47,0.8898305084745766,0.0004609203024301678,-1,11,-12,140.67796325683594
48,0.9406779661016951,0.0004832661943510175,-1,11,-12,140.67796325683594
49,0.9915254237288136,0.0004474995075725019,-1,11,-12,140.67796325683594
50,1.0423728813559325,0.000370022258721292,-1,11,-12,140.67796325683594
51,1.093220338983051,0.00025473267305642366,-1,11,-12,140.67796325683594
52,1.1440677966101696,0.00014642521273344755,-1,11,-12,140.67796325683594
53,1.1949152542372885,6.526513607241213e-05,-1,11,-12,140.67796325683594
54,1.245762711864407,1.944652285601478e-05,-1,11,-12,140.67796325683594
55,1.2966101694915255,5.222630534262862e-06,-1,11,-12,140.67796325683594
56,1.3474576271186445,1.180763229058357e-05,-1,11,-12,140.67796325683594
57,1.398305084745763,2.3810891434550285e-05,-1,11,-12,140.67796325683594
58,1.4491525423728815,3.0325436455314048e-05,-1,11,-12,140.67796325683594
59,1.5,2.654250965861138e-05,-1,11,-12,140.67796325683594
0,-1.5,0.0,-1,12,-13,140.67796325683594
1,-1.4491525423728813,0.0,-1,12,-13,140.67796325683594
2,-1.3983050847457628,0.0,-1,12,-13,140.67796325683594
3,-1.347457627118644,0.0,-1,12,-13,140.67796325683594
4,-1.2966101694915255,0.0,-1,12,-13,140.67796325683594
5,-1.2457627118644068,0.0,-1,12,-13,140.67796325683594
6,-1.194915254237288,0.0,-1,12,-13,140.67796325683594
7,-1.1440677966101696,0.0,-1,12,-13,140.67796325683594
8,-1.0932203389830508,0.0,-1,12,-13,140.67796325683594
9,-1.042372881355932,0.0,-1,12,-13,140.67796325683594
10,-0.9915254237288136,0.0,-1,12,-13,140.67796325683594
11,-0.9406779661016949,0.0,-1,12,-13,140.67796325683594
12,-0.8898305084745762,0.0,-1,12,-13,140.67796325683594
13,-0.8389830508474576,0.0,-1,12,-13,140.67796325683594
14,-0.7881355932203389,0.0,-1,12,-13,140.67796325683594
15,-0.7372881355932203,0.0,-1,12,-13,140.67796325683594
16,-0.6864406779661016,0.0,-1,12,-13,140.67796325683594
17,-0.635593220338983,0.0,-1,12,-13,140.67796325683594
18,-0.5847457627118644,0.0,-1,12,-13,140.67796325683594
19,-0.5338983050847457,0.0,-1,12,-13,140.67796325683594
20,-0.48305084745762716,0.0,-1,12,-13,140.67796325683594
21,-0.43220338983050843,0.0,-1,12,-13,140.67796325683594
22,-0.3813559322033897,0.0,-1,12,-13,140.67796325683594
23,-0.3305084745762712,0.0,-1,12,-13,140.67796325683594
24,-0.27966101694915246,0.0,-1,12,-13,140.67796325683594
25,-0.22881355932203373,0.0,-1,12,-13,140.67796325683594
26,-0.17796610169491522,0.0,-1,12,-13,140.67796325683594
27,-0.1271186440677965,0.0,-1,12,-13,140.67796325683594
28,-0.07627118644067776,0.0,-1,12,-13,140.67796325683594
29,-0.025423728813559254,3.071361334150424e-07,-1,12,-13,140.67796325683594
30,0.025423728813559476,2.998115462560236e-07,-1,12,-13,140.67796325683594
31,0.07627118644067798,2.1446172127070895e-07,-1,12,-13,140.67796325683594
32,0.12711864406779672,7.698390902532992e-08,-1,12,-13,140.67796325683594
33,0.17796610169491545,2.4345816029835987e-08,-1,12,-13,140.67796325683594
34,0.22881355932203395,1.5051526247589209e-07,-1,12,-13,140.67796325683594
35,0.2796610169491527,3.972812692154548e-07,-1,12,-13,140.67796325683594
36,0.3305084745762712,7.299774438251916e-07,-1,12,-13,140.67796325683594
37,0.3813559322033899,1.0064570687973173e-06,-1,12,-13,140.67796325683594
38,0.43220338983050866,1.2403481832734542e-06,-1,12,-13,140.67796325683594
39,0.48305084745762716,1.4872173323965399e-06,-1,12,-13,140.67796325683594
40,0.5338983050847457,1.7525400153317605e-06,-1,12,-13,140.67796325683594
41,0.5847457627118646,2.1319112875062274e-06,-1,12,-13,140.67796325683594
42,0.6355932203389831,3.0221144697861746e-06,-1,12,-13,140.67796325683594
43,0.6864406779661016,4.1305147533421405e-06,-1,12,-13,140.67796325683594
44,0.7372881355932206,5.620906449621543e-06,-1,12,-13,140.67796325683594
45,0.7881355932203391,7.317853032873245e-06,-1,12,-13,140.67796325683594
46,0.8389830508474576,9.215354111802299e-06,-1,12,-13,140.67796325683594
47,0.8898305084745766,9.122349183598999e-06,-1,12,-13,140.67796325683594
48,0.9406779661016951,8.225534656958189e-06,-1,12,-13,140.67796325683594
49,0.9915254237288136,7.0115038397489116e-06,-1,12,-13,140.67796325683594
