tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,0.0003189467533957213,-5,-2,0,1767.796630859375
29,-0.025423728813559254,0.0002963445149362087,-5,-2,0,1767.796630859375
30,0.025423728813559476,0.000206201002583839,-5,-2,0,1767.796630859375
31,0.07627118644067798,0.0003960139292757958,-5,-2,0,1767.796630859375
32,0.12711864406779672,0.00029357796302065253,-5,-2,0,1767.796630859375
33,0.17796610169491545,0.0003502213803585619,-5,-2,0,1767.796630859375
34,0.22881355932203395,0.000420981872593984,-5,-2,0,1767.796630859375
35,0.2796610169491527,2.0700492768810363e-06,-5,-2,0,1767.796630859375
36,0.3305084745762712,0.00016495947784278542,-5,-2,0,1767.796630859375
37,0.3813559322033899,0.00042594328988343477,-5,-2,0,1767.796630859375
38,0.43220338983050866,0.00011935632937820628,-5,-2,0,1767.796630859375
39,0.48305084745762716,0.0003431042132433504,-5,-2,0,1767.796630859375
40,0.5338983050847457,0.00016091851284727454,-5,-2,0,1767.796630859375
41,0.5847457627118646,7.159772940212861e-05,-5,-2,0,1767.796630859375
42,0.6355932203389831,8.079109829850495e-05,-5,-2,0,1767.796630859375
43,0.6864406779661016,5.210010931477882e-05,-5,-2,0,1767.796630859375
44,0.7372881355932206,6.241796199901728e-06,-5,-2,0,1767.796630859375
45,0.7881355932203391,3.269099033786915e-05,-5,-2,0,1767.796630859375
46,0.8389830508474576,3.0225877708289772e-05,-5,-2,0,1767.796630859375
47,0.8898305084745766,0.0002081572893075645,-5,-2,0,1767.796630859375
48,0.9406779661016951,0.00014447176363319159,-5,-2,0,1767.796630859375
49,0.9915254237288136,3.195624458385282e-06,-5,-2,0,1767.796630859375
50,1.0423728813559325,0.00012155381409684196,-5,-2,0,1767.796630859375
51,1.093220338983051,7.910638487373944e-06,-5,-2,0,1767.796630859375
52,1.1440677966101696,4.1388826502952725e-05,-5,-2,0,1767.796630859375
53,1.1949152542372885,5.765811511082575e-05,-5,-2,0,1767.796630859375
54,1.245762711864407,1.3747964658250567e-05,-5,-2,0,1767.796630859375
55,1.2966101694915255,8.138622069964185e-05,-5,-2,0,1767.796630859375
56,1.3474576271186445,4.74021362606436e-05,-5,-2,0,1767.796630859375
57,1.398305084745763,0.0001795851276256144,-5,-2,0,1767.796630859375
58,1.4491525423728815,0.00019465629884507507,-5,-2,0,1767.796630859375
59,1.5,2.7088624847237952e-05,-5,-2,0,1767.796630859375
0,-1.5,2.7765171495275354e-08,-5,13,-15,1767.796630859375
1,-1.4491525423728813,1.4491313038433873e-07,-5,13,-15,1767.796630859375
2,-1.3983050847457628,2.5072722564800642e-06,-5,13,-15,1767.796630859375
3,-1.347457627118644,5.860072178620612e-06,-5,13,-15,1767.796630859375
4,-1.2966101694915255,2.480764351275866e-06,-5,13,-15,1767.796630859375
5,-1.2457627118644068,1.1893821465491783e-05,-5,13,-15,1767.796630859375
6,-1.194915254237288,3.7861300370423123e-06,-5,13,-15,1767.796630859375
7,-1.1440677966101696,1.0876379974433803e-06,-5,13,-15,1767.796630859375
8,-1.0932203389830508,3.951999588025501e-06,-5,13,-15,1767.796630859375
9,-1.042372881355932,1.4904250747349579e-05,-5,13,-15,1767.796630859375
10,-0.9915254237288136,7.655519596028171e-08,-5,13,-15,1767.796630859375
11,-0.9406779661016949,2.2695985535392538e-06,-5,13,-15,1767.796630859375
12,-0.8898305084745762,0.0004578108200803399,-5,13,-15,1767.796630859375
13,-0.8389830508474576,4.338494545663707e-05,-5,13,-15,1767.796630859375
14,-0.7881355932203389,1.7864267647382803e-05,-5,13,-15,1767.796630859375
15,-0.7372881355932203,5.56404993403703e-05,-5,13,-15,1767.796630859375
16,-0.6864406779661016,7.058238679746864e-06,-5,13,-15,1767.796630859375
17,-0.635593220338983,3.576167046048795e-06,-5,13,-15,1767.796630859375
18,-0.5847457627118644,1.9792388172845676e-07,-5,13,-15,1767.796630859375
19,-0.5338983050847457,6.284353730734438e-07,-5,13,-15,1767.796630859375
20,-0.48305084745762716,5.2125074034847785e-08,-5,13,-15,1767.796630859375
21,-0.43220338983050843,2.6676397624214587e-07,-5,13,-15,1767.796630859375
22,-0.3813559322033897,4.860025342168228e-07,-5,13,-15,1767.796630859375
23,-0.3305084745762712,1.2629431694222149e-05,-5,13,-15,1767.796630859375
24,-0.27966101694915246,5.443396730697714e-06,-5,13,-15,1767.796630859375
25,-0.22881355932203373,7.656156526536506e-07,-5,13,-15,1767.796630859375
26,-0.17796610169491522,0.0,-5,13,-15,1767.796630859375
27,-0.1271186440677965,0.0,-5,13,-15,1767.796630859375
28,-0.07627118644067776,0.0,-5,13,-15,1767.796630859375
29,-0.025423728813559254,0.0,-5,13,-15,1767.796630859375
30,0.025423728813559476,0.0,-5,13,-15,1767.796630859375
31,0.07627118644067798,0.0,-5,13,-15,1767.796630859375
32,0.12711864406779672,0.0,-5,13,-15,1767.796630859375
33,0.17796610169491545,0.0,-5,13,-15,1767.796630859375
34,0.22881355932203395,0.0,-5,13,-15,1767.796630859375
35,0.2796610169491527,0.0,-5,13,-15,1767.796630859375
36,0.3305084745762712,0.0,-5,13,-15,1767.796630859375
37,0.3813559322033899,0.0,-5,13,-15,1767.796630859375
38,0.43220338983050866,0.0,-5,13,-15,1767.796630859375
39,0.48305084745762716,0.0,-5,13,-15,1767.796630859375
40,0.5338983050847457,0.0,-5,13,-15,1767.796630859375
41,0.5847457627118646,0.0,-5,13,-15,1767.796630859375
42,0.6355932203389831,0.0,-5,13,-15,1767.796630859375
43,0.6864406779661016,0.0,-5,13,-15,1767.796630859375
44,0.7372881355932206,0.0,-5,13,-15,1767.796630859375
45,0.7881355932203391,0.0,-5,13,-15,1767.796630859375
46,0.8389830508474576,0.0,-5,13,-15,1767.796630859375
47,0.8898305084745766,0.0,-5,13,-15,1767.796630859375
48,0.9406779661016951,0.0,-5,13,-15,1767.796630859375
49,0.9915254237288136,0.0,-5,13,-15,1767.796630859375
50,1.0423728813559325,0.0,-5,13,-15,1767.796630859375
51,1.093220338983051,0.0,-5,13,-15,1767.796630859375
52,1.1440677966101696,0.0,-5,13,-15,1767.796630859375
53,1.1949152542372885,0.0,-5,13,-15,1767.796630859375
54,1.245762711864407,0.0,-5,13,-15,1767.796630859375
55,1.2966101694915255,0.0,-5,13,-15,1767.796630859375
56,1.3474576271186445,0.0,-5,13,-15,1767.796630859375
57,1.398305084745763,0.0,-5,13,-15,1767.796630859375
58,1.4491525423728815,0.0,-5,13,-15,1767.796630859375
59,1.5,0.0,-5,13,-15,1767.796630859375
0,-1.5,0.0,-5,14,-16,1767.796630859375
1,-1.4491525423728813,0.0,-5,14,-16,1767.796630859375
2,-1.3983050847457628,0.0,-5,14,-16,1767.796630859375
3,-1.347457627118644,9.027359970659177e-10,-5,14,-16,1767.796630859375
4,-1.2966101694915255,2.693316902835363e-09,-5,14,-16,1767.796630859375
5,-1.2457627118644068,7.775297206080722e-08,-5,14,-16,1767.796630859375
6,-1.194915254237288,1.411410099905197e-08,-5,14,-16,1767.796630859375
7,-1.1440677966101696,7.294318038475467e-07,-5,14,-16,1767.796630859375
8,-1.0932203389830508,1.065170181391295e-06,-5,14,-16,1767.796630859375
9,-1.042372881355932,1.977410192921525e-06,-5,14,-16,1767.796630859375
10,-0.9915254237288136,6.079280410631327e-06,-5,14,-16,1767.796630859375
11,-0.9406779661016949,1.405071969884375e-07,-5,14,-16,1767.796630859375
12,-0.8898305084745762,7.051928150758613e-06,-5,14,-16,1767.796630859375
13,-0.8389830508474576,1.9966282707173377e-06,-5,14,-16,1767.796630859375
14,-0.7881355932203389,1.6602190953562967e-05,-5,14,-16,1767.796630859375
15,-0.7372881355932203,0.0004173124034423381,-5,14,-16,1767.796630859375
16,-0.6864406779661016,5.540184702113038e-06,-5,14,-16,1767.796630859375
17,-0.635593220338983,8.988953595689964e-06,-5,14,-16,1767.796630859375
18,-0.5847457627118644,4.347420144767966e-06,-5,14,-16,1767.796630859375
19,-0.5338983050847457,5.744145141761692e-07,-5,14,-16,1767.796630859375
20,-0.48305084745762716,6.138204753369791e-07,-5,14,-16,1767.796630859375
21,-0.43220338983050843,6.297252070908144e-07,-5,14,-16,1767.796630859375
22,-0.3813559322033897,1.8512710084905848e-06,-5,14,-16,1767.796630859375
23,-0.3305084745762712,1.4344126611831598e-05,-5,14,-16,1767.796630859375
24,-0.27966101694915246,2.581972182724712e-07,-5,14,-16,1767.796630859375
25,-0.22881355932203373,4.0245450350084866e-07,-5,14,-16,1767.796630859375
26,-0.17796610169491522,1.4602029523302917e-06,-5,14,-16,1767.796630859375
27,-0.1271186440677965,2.18071841118217e-06,-5,14,-16,1767.796630859375
28,-0.07627118644067776,0.0,-5,14,-16,1767.796630859375
29,-0.025423728813559254,0.0,-5,14,-16,1767.796630859375
30,0.025423728813559476,0.0,-5,14,-16,1767.796630859375
31,0.07627118644067798,0.0,-5,14,-16,1767.796630859375
32,0.12711864406779672,0.0,-5,14,-16,1767.796630859375
33,0.17796610169491545,0.0,-5,14,-16,1767.796630859375
34,0.22881355932203395,0.0,-5,14,-16,1767.796630859375
35,0.2796610169491527,0.0,-5,14,-16,1767.796630859375
36,0.3305084745762712,0.0,-5,14,-16,1767.796630859375
37,0.3813559322033899,0.0,-5,14,-16,1767.796630859375
38,0.43220338983050866,0.0,-5,14,-16,1767.796630859375
39,0.48305084745762716,0.0,-5,14,-16,1767.796630859375
40,0.5338983050847457,0.0,-5,14,-16,1767.796630859375
41,0.5847457627118646,0.0,-5,14,-16,1767.796630859375
42,0.6355932203389831,0.0,-5,14,-16,1767.796630859375
43,0.6864406779661016,0.0,-5,14,-16,1767.796630859375
44,0.7372881355932206,0.0,-5,14,-16,1767.796630859375
45,0.7881355932203391,0.0,-5,14,-16,1767.796630859375
46,0.8389830508474576,0.0,-5,14,-16,1767.796630859375
47,0.8898305084745766,0.0,-5,14,-16,1767.796630859375
48,0.9406779661016951,0.0,-5,14,-16,1767.796630859375
49,0.9915254237288136,0.0,-5,14,-16,1767.796630859375
50,1.0423728813559325,0.0,-5,14,-16,1767.796630859375
51,1.093220338983051,0.0,-5,14,-16,1767.796630859375
52,1.1440677966101696,0.0,-5,14,-16,1767.796630859375
53,1.1949152542372885,0.0,-5,14,-16,1767.796630859375
54,1.245762711864407,0.0,-5,14,-16,1767.796630859375
55,1.2966101694915255,0.0,-5,14,-16,1767.796630859375
56,1.3474576271186445,0.0,-5,14,-16,1767.796630859375
57,1.398305084745763,0.0,-5,14,-16,1767.796630859375
58,1.4491525423728815,0.0,-5,14,-16,1767.796630859375
59,1.5,0.0,-5,14,-16,1767.796630859375
0,-1.5,1.0009255220211344e-06,-4,-14,14,1767.796630859375
1,-1.4491525423728813,6.85772420183639e-07,-4,-14,14,1767.796630859375
2,-1.3983050847457628,7.674803782720119e-06,-4,-14,14,1767.796630859375
3,-1.347457627118644,5.444710041047074e-06,-4,-14,14,1767.796630859375
4,-1.2966101694915255,3.0136303053041047e-07,-4,-14,14,1767.796630859375
5,-1.2457627118644068,6.424505727409269e-07,-4,-14,14,1767.796630859375
6,-1.194915254237288,6.874984705973475e-07,-4,-14,14,1767.796630859375
7,-1.1440677966101696,1.3010551811021287e-05,-4,-14,14,1767.796630859375
8,-1.0932203389830508,1.4688320106870378e-06,-4,-14,14,1767.796630859375
9,-1.042372881355932,4.334164600550139e-07,-4,-14,14,1767.796630859375
10,-0.9915254237288136,1.0831198778760154e-05,-4,-14,14,1767.796630859375
11,-0.9406779661016949,1.5824938373043551e-06,-4,-14,14,1767.796630859375
12,-0.8898305084745762,1.9743613393075066e-06,-4,-14,14,1767.796630859375
13,-0.8389830508474576,3.0528876777680125e-06,-4,-14,14,1767.796630859375
14,-0.7881355932203389,9.113179658015724e-06,-4,-14,14,1767.796630859375
15,-0.7372881355932203,4.277918833395233e-06,-4,-14,14,1767.796630859375
16,-0.6864406779661016,7.553001069027232e-06,-4,-14,14,1767.796630859375
17,-0.635593220338983,2.861562097677961e-05,-4,-14,14,1767.796630859375
18,-0.5847457627118644,1.972209611267317e-05,-4,-14,14,1767.796630859375
19,-0.5338983050847457,5.9766422054963186e-05,-4,-14,14,1767.796630859375
20,-0.48305084745762716,2.3798136680852622e-05,-4,-14,14,1767.796630859375
21,-0.43220338983050843,9.082751057576388e-05,-4,-14,14,1767.796630859375
22,-0.3813559322033897,8.056429942371324e-05,-4,-14,14,1767.796630859375
23,-0.3305084745762712,0.0003260290832258761,-4,-14,14,1767.796630859375
24,-0.27966101694915246,0.0003286646388005465,-4,-14,14,1767.796630859375
25,-0.22881355932203373,0.030729807913303375,-4,-14,14,1767.796630859375
26,-0.17796610169491522,0.00031003745971247554,-4,-14,14,1767.796630859375
27,-0.1271186440677965,5.5322485422948375e-05,-4,-14,14,1767.796630859375
28,-0.07627118644067776,0.00021130809909664094,-4,-14,14,1767.796630859375
29,-0.025423728813559254,0.00014149690105114132,-4,-14,14,1767.796630859375
30,0.025423728813559476,0.00010493771696928889,-4,-14,14,1767.796630859375
31,0.07627118644067798,5.740163760492578e-05,-4,-14,14,1767.796630859375
32,0.12711864406779672,2.2078816982684657e-05,-4,-14,14,1767.796630859375
33,0.17796610169491545,1.103622594200715e-06,-4,-14,14,1767.796630859375
34,0.22881355932203395,1.3327392878181854e-07,-4,-14,14,1767.796630859375
35,0.2796610169491527,1.3510953067452647e-06,-4,-14,14,1767.796630859375
36,0.3305084745762712,5.320433956512716e-06,-4,-14,14,1767.796630859375
37,0.3813559322033899,1.4576571061297727e-07,-4,-14,14,1767.796630859375
38,0.43220338983050866,1.9473995394037047e-07,-4,-14,14,1767.796630859375
39,0.48305084745762716,1.2133338714193087e-05,-4,-14,14,1767.796630859375
40,0.5338983050847457,7.342445314861834e-06,-4,-14,14,1767.796630859375
41,0.5847457627118646,1.980015156277659e-07,-4,-14,14,1767.796630859375
42,0.6355932203389831,8.132251423376147e-06,-4,-14,14,1767.796630859375
43,0.6864406779661016,1.950448449861142e-06,-4,-14,14,1767.796630859375
44,0.7372881355932206,8.28748696335424e-08,-4,-14,14,1767.796630859375
45,0.7881355932203391,6.399596372830274e-07,-4,-14,14,1767.796630859375
46,0.8389830508474576,4.8745679492867566e-08,-4,-14,14,1767.796630859375
47,0.8898305084745766,9.256127242451839e-08,-4,-14,14,1767.796630859375
48,0.9406779661016951,7.11609914105793e-07,-4,-14,14,1767.796630859375
49,0.9915254237288136,8.238965278906107e-07,-4,-14,14,1767.796630859375
50,1.0423728813559325,7.444935334888214e-09,-4,-14,14,1767.796630859375
51,1.093220338983051,2.941250727417355e-07,-4,-14,14,1767.796630859375
52,1.1440677966101696,0.0,-4,-14,14,1767.796630859375
53,1.1949152542372885,0.0,-4,-14,14,1767.796630859375
54,1.245762711864407,0.0,-4,-14,14,1767.796630859375
55,1.2966101694915255,0.0,-4,-14,14,1767.796630859375
56,1.3474576271186445,0.0,-4,-14,14,1767.796630859375
57,1.398305084745763,0.0,-4,-14,14,1767.796630859375
58,1.4491525423728815,0.0,-4,-14,14,1767.796630859375
59,1.5,0.0,-4,-14,14,1767.796630859375
0,-1.5,0.0,-4,-13,13,1767.796630859375
1,-1.4491525423728813,0.0,-4,-13,13,1767.796630859375
2,-1.3983050847457628,0.0,-4,-13,13,1767.796630859375
3,-1.347457627118644,0.0,-4,-13,13,1767.796630859375
4,-1.2966101694915255,0.0,-4,-13,13,1767.796630859375
5,-1.2457627118644068,0.0,-4,-13,13,1767.796630859375
6,-1.194915254237288,0.0,-4,-13,13,1767.796630859375
7,-1.1440677966101696,0.0,-4,-13,13,1767.796630859375
8,-1.0932203389830508,0.0,-4,-13,13,1767.796630859375
9,-1.042372881355932,0.0,-4,-13,13,1767.796630859375
10,-0.9915254237288136,0.0,-4,-13,13,1767.796630859375
11,-0.9406779661016949,0.0,-4,-13,13,1767.796630859375
12,-0.8898305084745762,0.0,-4,-13,13,1767.796630859375
13,-0.8389830508474576,1.1082413919893952e-07,-4,-13,13,1767.796630859375
14,-0.7881355932203389,2.7908886295335833e-06,-4,-13,13,1767.796630859375
15,-0.7372881355932203,2.5017357074830215e-06,-4,-13,13,1767.796630859375
16,-0.6864406779661016,3.697349768572167e-07,-4,-13,13,1767.796630859375
17,-0.635593220338983,8.749276275921147e-06,-4,-13,13,1767.796630859375
18,-0.5847457627118644,1.0870200640056282e-05,-4,-13,13,1767.796630859375
19,-0.5338983050847457,3.830795776593732e-06,-4,-13,13,1767.796630859375
20,-0.48305084745762716,3.815351192315575e-06,-4,-13,13,1767.796630859375
21,-0.43220338983050843,8.479622124468733e-07,-4,-13,13,1767.796630859375
22,-0.3813559322033897,2.0255376966815675e-06,-4,-13,13,1767.796630859375
23,-0.3305084745762712,4.817492481379304e-06,-4,-13,13,1767.796630859375
24,-0.27966101694915246,2.5942320007743547e-06,-4,-13,13,1767.796630859375
25,-0.22881355932203373,1.047132400344708e-06,-4,-13,13,1767.796630859375
26,-0.17796610169491522,3.317912387501565e-06,-4,-13,13,1767.796630859375
27,-0.1271186440677965,1.5875009466981282e-06,-4,-13,13,1767.796630859375
28,-0.07627118644067776,1.1548720380005761e-07,-4,-13,13,1767.796630859375
29,-0.025423728813559254,4.385652573546395e-06,-4,-13,13,1767.796630859375
30,0.025423728813559476,1.7222895394297666e-06,-4,-13,13,1767.796630859375
31,0.07627118644067798,6.338939783745445e-06,-4,-13,13,1767.796630859375
32,0.12711864406779672,9.677140042185783e-06,-4,-13,13,1767.796630859375
33,0.17796610169491545,3.107231532339938e-05,-4,-13,13,1767.796630859375
34,0.22881355932203395,6.296095671132207e-05,-4,-13,13,1767.796630859375
35,0.2796610169491527,1.4758571523998398e-05,-4,-13,13,1767.796630859375
36,0.3305084745762712,8.649813025840558e-06,-4,-13,13,1767.796630859375
37,0.3813559322033899,9.284797670261469e-06,-4,-13,13,1767.796630859375
38,0.43220338983050866,1.5697167327743955e-05,-4,-13,13,1767.796630859375
39,0.48305084745762716,4.154186535743065e-05,-4,-13,13,1767.796630859375
40,0.5338983050847457,9.650287211115938e-06,-4,-13,13,1767.796630859375
41,0.5847457627118646,9.245747060049325e-05,-4,-13,13,1767.796630859375
42,0.6355932203389831,0.00028247691807337105,-4,-13,13,1767.796630859375
43,0.6864406779661016,0.001195159973576665,-4,-13,13,1767.796630859375
44,0.7372881355932206,1.5125494428502861e-05,-4,-13,13,1767.796630859375
45,0.7881355932203391,1.0629128155414946e-05,-4,-13,13,1767.796630859375
46,0.8389830508474576,5.125247116666287e-05,-4,-13,13,1767.796630859375
47,0.8898305084745766,5.0637702031508525e-08,-4,-13,13,1767.796630859375
48,0.9406779661016951,2.1289586584316567e-05,-4,-13,13,1767.796630859375
49,0.9915254237288136,4.573672413243912e-06,-4,-13,13,1767.796630859375
50,1.0423728813559325,1.8018554328591563e-05,-4,-13,13,1767.796630859375
51,1.093220338983051,6.117077646194957e-06,-4,-13,13,1767.796630859375
52,1.1440677966101696,1.813678136386443e-05,-4,-13,13,1767.796630859375
53,1.1949152542372885,1.7168455087812617e-05,-4,-13,13,1767.796630859375
54,1.245762711864407,3.408892735023983e-05,-4,-13,13,1767.796630859375
55,1.2966101694915255,5.9538838286243845e-06,-4,-13,13,1767.796630859375
56,1.3474576271186445,1.5781130286995904e-06,-4,-13,13,1767.796630859375
57,1.398305084745763,3.770616558540496e-06,-4,-13,13,1767.796630859375
58,1.4491525423728815,4.024152531201253e-06,-4,-13,13,1767.796630859375
59,1.5,1.2806905942852609e-05,-4,-13,13,1767.796630859375
0,-1.5,5.1671733672264963e-05,-4,-8,7,1767.796630859375
1,-1.4491525423728813,0.00023730163229629397,-4,-8,7,1767.796630859375
2,-1.3983050847457628,0.00015653009177185595,-4,-8,7,1767.796630859375
3,-1.347457627118644,6.717001815559343e-05,-4,-8,7,1767.796630859375
4,-1.2966101694915255,1.6287860489683226e-05,-4,-8,7,1767.796630859375
5,-1.2457627118644068,0.00022020709002390504,-4,-8,7,1767.796630859375
6,-1.194915254237288,0.0001812634291127324,-4,-8,7,1767.796630859375
7,-1.1440677966101696,5.30221996086766e-06,-4,-8,7,1767.796630859375
8,-1.0932203389830508,0.0001714026293484494,-4,-8,7,1767.796630859375
9,-1.042372881355932,9.985187352867797e-05,-4,-8,7,1767.796630859375
10,-0.9915254237288136,0.001350254169665277,-4,-8,7,1767.796630859375
11,-0.9406779661016949,9.968499216483906e-05,-4,-8,7,1767.796630859375
12,-0.8898305084745762,0.0014059452805668116,-4,-8,7,1767.796630859375
13,-0.8389830508474576,0.00021028159244451672,-4,-8,7,1767.796630859375
14,-0.7881355932203389,0.007234642282128334,-4,-8,7,1767.796630859375
15,-0.7372881355932203,0.009442409500479698,-4,-8,7,1767.796630859375
16,-0.6864406779661016,0.029083969071507454,-4,-8,7,1767.796630859375
17,-0.635593220338983,0.03581111133098602,-4,-8,7,1767.796630859375
18,-0.5847457627118644,0.017678070813417435,-4,-8,7,1767.796630859375
19,-0.5338983050847457,0.0037946682423353195,-4,-8,7,1767.796630859375
20,-0.48305084745762716,0.0019972878508269787,-4,-8,7,1767.796630859375
21,-0.43220338983050843,0.000663988699670881,-4,-8,7,1767.796630859375
22,-0.3813559322033897,0.0003679368528537452,-4,-8,7,1767.796630859375
23,-0.3305084745762712,0.00019108783453702927,-4,-8,7,1767.796630859375
24,-0.27966101694915246,0.0016363426111638546,-4,-8,7,1767.796630859375
25,-0.22881355932203373,0.0007115941261872649,-4,-8,7,1767.796630859375
26,-0.17796610169491522,0.00025573617313057184,-4,-8,7,1767.796630859375
27,-0.1271186440677965,0.0012015077518299222,-4,-8,7,1767.796630859375
28,-0.07627118644067776,7.767980605422053e-06,-4,-8,7,1767.796630859375
29,-0.025423728813559254,2.281615525134839e-05,-4,-8,7,1767.796630859375
30,0.025423728813559476,0.0002185045013902709,-4,-8,7,1767.796630859375
31,0.07627118644067798,4.189429455436766e-05,-4,-8,7,1767.796630859375
32,0.12711864406779672,0.0001605288271093741,-4,-8,7,1767.796630859375
33,0.17796610169491545,5.072030035080388e-05,-4,-8,7,1767.796630859375
34,0.22881355932203395,2.3826913093216717e-05,-4,-8,7,1767.796630859375
35,0.2796610169491527,2.7830266844830476e-05,-4,-8,7,1767.796630859375
36,0.3305084745762712,0.00017665090854279697,-4,-8,7,1767.796630859375
37,0.3813559322033899,3.212693991372362e-05,-4,-8,7,1767.796630859375
38,0.43220338983050866,1.554224763822276e-05,-4,-8,7,1767.796630859375
39,0.48305084745762716,2.080297599604819e-05,-4,-8,7,1767.796630859375
40,0.5338983050847457,2.6074361812788993e-05,-4,-8,7,1767.796630859375
41,0.5847457627118646,3.455809928709641e-05,-4,-8,7,1767.796630859375
42,0.6355932203389831,1.0182579899264965e-05,-4,-8,7,1767.796630859375
43,0.6864406779661016,9.09290884010261e-06,-4,-8,7,1767.796630859375
44,0.7372881355932206,1.7406420738552697e-05,-4,-8,7,1767.796630859375
45,0.7881355932203391,8.589884714638174e-07,-4,-8,7,1767.796630859375
46,0.8389830508474576,3.719571850524517e-07,-4,-8,7,1767.796630859375
47,0.8898305084745766,2.6326563329348573e-07,-4,-8,7,1767.796630859375
48,0.9406779661016951,9.846906323218718e-06,-4,-8,7,1767.796630859375
49,0.9915254237288136,1.5941519450279884e-05,-4,-8,7,1767.796630859375
50,1.0423728813559325,7.304362952709198e-06,-4,-8,7,1767.796630859375
51,1.093220338983051,2.617289965201053e-06,-4,-8,7,1767.796630859375
52,1.1440677966101696,8.027705007407349e-06,-4,-8,7,1767.796630859375
53,1.1949152542372885,2.5263241695938632e-05,-4,-8,7,1767.796630859375
54,1.245762711864407,1.8242280930280685e-05,-4,-8,7,1767.796630859375
55,1.2966101694915255,6.89628041072865e-06,-4,-8,7,1767.796630859375
56,1.3474576271186445,6.337651575449854e-05,-4,-8,7,1767.796630859375
57,1.398305084745763,0.00012573129788506776,-4,-8,7,1767.796630859375
58,1.4491525423728815,0.00012877167318947613,-4,-8,7,1767.796630859375
59,1.5,2.848547592293471e-05,-4,-8,7,1767.796630859375
0,-1.5,0.0,-4,2,-4,1767.796630859375
1,-1.4491525423728813,0.0,-4,2,-4,1767.796630859375
2,-1.3983050847457628,0.0,-4,2,-4,1767.796630859375
3,-1.347457627118644,0.0,-4,2,-4,1767.796630859375
4,-1.2966101694915255,0.0,-4,2,-4,1767.796630859375
5,-1.2457627118644068,0.0,-4,2,-4,1767.796630859375
6,-1.194915254237288,0.0,-4,2,-4,1767.796630859375
7,-1.1440677966101696,4.944305692333728e-05,-4,2,-4,1767.796630859375
8,-1.0932203389830508,0.00026503243134357035,-4,2,-4,1767.796630859375
9,-1.042372881355932,0.00018459932471159846,-4,2,-4,1767.796630859375
10,-0.9915254237288136,0.0001422806381015107,-4,2,-4,1767.796630859375
11,-0.9406779661016949,0.0003721353714354336,-4,2,-4,1767.796630859375
12,-0.8898305084745762,0.00027127593057230115,-4,2,-4,1767.796630859375
13,-0.8389830508474576,0.00037820148281753063,-4,2,-4,1767.796630859375
14,-0.7881355932203389,0.0002561677829362452,-4,2,-4,1767.796630859375
15,-0.7372881355932203,0.0003075475397054106,-4,2,-4,1767.796630859375
16,-0.6864406779661016,0.0003463654138613492,-4,2,-4,1767.796630859375
17,-0.635593220338983,0.00031709540053270757,-4,2,-4,1767.796630859375
18,-0.5847457627118644,3.9258065953617916e-06,-4,2,-4,1767.796630859375
19,-0.5338983050847457,0.00024935053079389036,-4,2,-4,1767.796630859375
20,-0.48305084745762716,0.0005659401067532599,-4,2,-4,1767.796630859375
21,-0.43220338983050843,0.00046271132305264473,-4,2,-4,1767.796630859375
22,-0.3813559322033897,0.00045201819739304483,-4,2,-4,1767.796630859375
23,-0.3305084745762712,0.0005065117729827762,-4,2,-4,1767.796630859375
24,-0.27966101694915246,0.0010018028551712632,-4,2,-4,1767.796630859375
25,-0.22881355932203373,0.0002919450053013861,-4,2,-4,1767.796630859375
26,-0.17796610169491522,0.0005394807667471468,-4,2,-4,1767.796630859375
27,-0.1271186440677965,7.955420733196661e-05,-4,2,-4,1767.796630859375
28,-0.07627118644067776,0.0007472856668755412,-4,2,-4,1767.796630859375
29,-0.025423728813559254,0.0017091142944991589,-4,2,-4,1767.796630859375
30,0.025423728813559476,0.0010707004694268107,-4,2,-4,1767.796630859375
31,0.07627118644067798,0.0025154221802949905,-4,2,-4,1767.796630859375
32,0.12711864406779672,0.0005651178071275353,-4,2,-4,1767.796630859375
33,0.17796610169491545,0.00079089414793998,-4,2,-4,1767.796630859375
34,0.22881355932203395,0.0023832316510379314,-4,2,-4,1767.796630859375
35,0.2796610169491527,0.0037136177998036146,-4,2,-4,1767.796630859375
36,0.3305084745762712,0.005214285105466843,-4,2,-4,1767.796630859375
37,0.3813559322033899,0.004506482742726803,-4,2,-4,1767.796630859375
38,0.43220338983050866,0.00018291710875928402,-4,2,-4,1767.796630859375
39,0.48305084745762716,0.011525874957442284,-4,2,-4,1767.796630859375
40,0.5338983050847457,0.031807735562324524,-4,2,-4,1767.796630859375
41,0.5847457627118646,0.7389276623725891,-4,2,-4,1767.796630859375
42,0.6355932203389831,0.0070577096194028854,-4,2,-4,1767.796630859375
43,0.6864406779661016,0.005847157444804907,-4,2,-4,1767.796630859375
44,0.7372881355932206,0.0014705448411405087,-4,2,-4,1767.796630859375
45,0.7881355932203391,0.0091897863894701,-4,2,-4,1767.796630859375
46,0.8389830508474576,0.0064028967171907425,-4,2,-4,1767.796630859375
47,0.8898305084745766,0.0027171014808118343,-4,2,-4,1767.796630859375
48,0.9406779661016951,0.0005219162558205426,-4,2,-4,1767.796630859375
49,0.9915254237288136,0.0008007443393580616,-4,2,-4,1767.796630859375
50,1.0423728813559325,0.00024264164676424116,-4,2,-4,1767.796630859375
51,1.093220338983051,0.0005734997685067356,-4,2,-4,1767.796630859375
