tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,8.998382327263243e-06,5,12,-10,2093.22021484375
44,0.7372881355932206,2.2238044039113447e-05,5,12,-10,2093.22021484375
45,0.7881355932203391,7.357620575021429e-07,5,12,-10,2093.22021484375
46,0.8389830508474576,2.193467298639007e-05,5,12,-10,2093.22021484375
47,0.8898305084745766,2.7738076369132614e-06,5,12,-10,2093.22021484375
48,0.9406779661016951,5.8557001466397196e-05,5,12,-10,2093.22021484375
49,0.9915254237288136,2.6438698114361614e-05,5,12,-10,2093.22021484375
50,1.0423728813559325,1.0607970580167603e-05,5,12,-10,2093.22021484375
51,1.093220338983051,1.9031684132642113e-05,5,12,-10,2093.22021484375
52,1.1440677966101696,1.126348792013232e-07,5,12,-10,2093.22021484375
53,1.1949152542372885,5.766201411461225e-06,5,12,-10,2093.22021484375
54,1.245762711864407,1.85050412255805e-05,5,12,-10,2093.22021484375
55,1.2966101694915255,1.2427388355717994e-05,5,12,-10,2093.22021484375
56,1.3474576271186445,5.146825969859492e-06,5,12,-10,2093.22021484375
57,1.398305084745763,6.6074758251488674e-06,5,12,-10,2093.22021484375
58,1.4491525423728815,4.60053161077667e-06,5,12,-10,2093.22021484375
59,1.5,1.3891710295865778e-05,5,12,-10,2093.22021484375
0,-1.5,2.017992244418565e-07,5,13,-11,2093.22021484375
1,-1.4491525423728813,1.1558392998267664e-07,5,13,-11,2093.22021484375
2,-1.3983050847457628,2.065356738967239e-06,5,13,-11,2093.22021484375
3,-1.347457627118644,2.392631586189964e-07,5,13,-11,2093.22021484375
4,-1.2966101694915255,9.652583230490563e-07,5,13,-11,2093.22021484375
5,-1.2457627118644068,3.1041059855851927e-07,5,13,-11,2093.22021484375
6,-1.194915254237288,2.3133196691560443e-07,5,13,-11,2093.22021484375
7,-1.1440677966101696,8.013216756808106e-07,5,13,-11,2093.22021484375
8,-1.0932203389830508,5.616145699605113e-07,5,13,-11,2093.22021484375
9,-1.042372881355932,7.694684995840362e-07,5,13,-11,2093.22021484375
10,-0.9915254237288136,8.765922530074022e-07,5,13,-11,2093.22021484375
11,-0.9406779661016949,1.0365665730205365e-06,5,13,-11,2093.22021484375
12,-0.8898305084745762,4.074962362210499e-06,5,13,-11,2093.22021484375
13,-0.8389830508474576,2.5091801489907084e-06,5,13,-11,2093.22021484375
14,-0.7881355932203389,1.2677301128860563e-06,5,13,-11,2093.22021484375
15,-0.7372881355932203,4.016318143840181e-06,5,13,-11,2093.22021484375
16,-0.6864406779661016,2.3241871531354263e-05,5,13,-11,2093.22021484375
17,-0.635593220338983,3.291957227702369e-06,5,13,-11,2093.22021484375
18,-0.5847457627118644,4.243732473696582e-05,5,13,-11,2093.22021484375
19,-0.5338983050847457,8.531417734047864e-06,5,13,-11,2093.22021484375
20,-0.48305084745762716,1.697445441095624e-05,5,13,-11,2093.22021484375
21,-0.43220338983050843,4.7583762352587655e-06,5,13,-11,2093.22021484375
22,-0.3813559322033897,2.7917740226257592e-05,5,13,-11,2093.22021484375
23,-0.3305084745762712,1.1546847417776007e-05,5,13,-11,2093.22021484375
24,-0.27966101694915246,0.0001406469673383981,5,13,-11,2093.22021484375
25,-0.22881355932203373,3.985318471677601e-05,5,13,-11,2093.22021484375
26,-0.17796610169491522,4.181617623544298e-05,5,13,-11,2093.22021484375
27,-0.1271186440677965,4.157531293458305e-05,5,13,-11,2093.22021484375
28,-0.07627118644067776,7.088162237778306e-05,5,13,-11,2093.22021484375
29,-0.025423728813559254,6.276489148149267e-05,5,13,-11,2093.22021484375
30,0.025423728813559476,4.8129419155884534e-05,5,13,-11,2093.22021484375
31,0.07627118644067798,0.00020726132788695395,5,13,-11,2093.22021484375
32,0.12711864406779672,0.00041904725367203355,5,13,-11,2093.22021484375
33,0.17796610169491545,1.1997809451713692e-05,5,13,-11,2093.22021484375
34,0.22881355932203395,4.8669306124793366e-05,5,13,-11,2093.22021484375
35,0.2796610169491527,0.0006299815140664577,5,13,-11,2093.22021484375
36,0.3305084745762712,0.0004718572599813342,5,13,-11,2093.22021484375
37,0.3813559322033899,6.666661647614092e-05,5,13,-11,2093.22021484375
38,0.43220338983050866,0.000168226397363469,5,13,-11,2093.22021484375
39,0.48305084745762716,0.00018916862609330565,5,13,-11,2093.22021484375
40,0.5338983050847457,0.00031430163653567433,5,13,-11,2093.22021484375
41,0.5847457627118646,0.0001318264548899606,5,13,-11,2093.22021484375
42,0.6355932203389831,7.69531397963874e-05,5,13,-11,2093.22021484375
43,0.6864406779661016,2.9658443963853642e-05,5,13,-11,2093.22021484375
44,0.7372881355932206,9.76672163233161e-05,5,13,-11,2093.22021484375
45,0.7881355932203391,1.974110637092963e-05,5,13,-11,2093.22021484375
46,0.8389830508474576,4.08525329476106e-06,5,13,-11,2093.22021484375
47,0.8898305084745766,4.810131576959975e-05,5,13,-11,2093.22021484375
48,0.9406779661016951,1.4991908756201155e-05,5,13,-11,2093.22021484375
49,0.9915254237288136,1.732831515255384e-05,5,13,-11,2093.22021484375
50,1.0423728813559325,9.638652954890858e-06,5,13,-11,2093.22021484375
51,1.093220338983051,2.4375169232371263e-05,5,13,-11,2093.22021484375
52,1.1440677966101696,3.1109211704460904e-06,5,13,-11,2093.22021484375
53,1.1949152542372885,3.896076123055536e-06,5,13,-11,2093.22021484375
54,1.245762711864407,2.5205155907315202e-05,5,13,-11,2093.22021484375
55,1.2966101694915255,2.0765191948157735e-05,5,13,-11,2093.22021484375
56,1.3474576271186445,6.126412245066604e-06,5,13,-11,2093.22021484375
57,1.398305084745763,2.9162065402488224e-06,5,13,-11,2093.22021484375
58,1.4491525423728815,3.839979399344884e-06,5,13,-11,2093.22021484375
59,1.5,3.602994411266991e-06,5,13,-11,2093.22021484375
0,-1.5,0.0,5,14,-12,2093.22021484375
1,-1.4491525423728813,0.0,5,14,-12,2093.22021484375
2,-1.3983050847457628,0.0,5,14,-12,2093.22021484375
3,-1.347457627118644,9.773413189861913e-09,5,14,-12,2093.22021484375
4,-1.2966101694915255,2.232154727721536e-08,5,14,-12,2093.22021484375
5,-1.2457627118644068,4.418414523144065e-09,5,14,-12,2093.22021484375
6,-1.194915254237288,1.4609310206026294e-08,5,14,-12,2093.22021484375
7,-1.1440677966101696,1.260173121409025e-07,5,14,-12,2093.22021484375
8,-1.0932203389830508,6.312739060376771e-07,5,14,-12,2093.22021484375
9,-1.042372881355932,3.515445087032276e-06,5,14,-12,2093.22021484375
10,-0.9915254237288136,3.5678300491781556e-07,5,14,-12,2093.22021484375
11,-0.9406779661016949,1.029437612487527e-06,5,14,-12,2093.22021484375
12,-0.8898305084745762,8.49761249810399e-07,5,14,-12,2093.22021484375
13,-0.8389830508474576,1.8105377819210844e-07,5,14,-12,2093.22021484375
14,-0.7881355932203389,8.625527669892108e-08,5,14,-12,2093.22021484375
15,-0.7372881355932203,1.5745902146591106e-06,5,14,-12,2093.22021484375
16,-0.6864406779661016,3.911788724053622e-07,5,14,-12,2093.22021484375
17,-0.635593220338983,6.412592483684421e-07,5,14,-12,2093.22021484375
18,-0.5847457627118644,2.9012262530159205e-06,5,14,-12,2093.22021484375
19,-0.5338983050847457,2.410490083093464e-07,5,14,-12,2093.22021484375
20,-0.48305084745762716,1.957346995595799e-07,5,14,-12,2093.22021484375
21,-0.43220338983050843,1.9361659724381752e-06,5,14,-12,2093.22021484375
22,-0.3813559322033897,7.761086635582615e-06,5,14,-12,2093.22021484375
23,-0.3305084745762712,4.816266027773963e-06,5,14,-12,2093.22021484375
24,-0.27966101694915246,2.4441919777018484e-06,5,14,-12,2093.22021484375
25,-0.22881355932203373,9.493456332165806e-07,5,14,-12,2093.22021484375
26,-0.17796610169491522,6.926350579306018e-06,5,14,-12,2093.22021484375
27,-0.1271186440677965,3.6498522604233585e-06,5,14,-12,2093.22021484375
28,-0.07627118644067776,3.667981218313798e-05,5,14,-12,2093.22021484375
29,-0.025423728813559254,9.701077033241745e-06,5,14,-12,2093.22021484375
30,0.025423728813559476,8.83441316545941e-05,5,14,-12,2093.22021484375
31,0.07627118644067798,0.00010463499347679317,5,14,-12,2093.22021484375
32,0.12711864406779672,7.249802729347721e-05,5,14,-12,2093.22021484375
33,0.17796610169491545,6.884186586830765e-05,5,14,-12,2093.22021484375
34,0.22881355932203395,0.000114560236397665,5,14,-12,2093.22021484375
35,0.2796610169491527,0.000294099299935624,5,14,-12,2093.22021484375
36,0.3305084745762712,0.007423465605825186,5,14,-12,2093.22021484375
37,0.3813559322033899,0.0019108576234430075,5,14,-12,2093.22021484375
38,0.43220338983050866,0.007879134267568588,5,14,-12,2093.22021484375
39,0.48305084745762716,0.0012395726516842842,5,14,-12,2093.22021484375
40,0.5338983050847457,0.0002520860289223492,5,14,-12,2093.22021484375
41,0.5847457627118646,5.17427497470635e-06,5,14,-12,2093.22021484375
42,0.6355932203389831,0.00021976967400405556,5,14,-12,2093.22021484375
43,0.6864406779661016,2.096247499139281e-06,5,14,-12,2093.22021484375
44,0.7372881355932206,2.6679028451326303e-05,5,14,-12,2093.22021484375
45,0.7881355932203391,1.3763383321929723e-05,5,14,-12,2093.22021484375
46,0.8389830508474576,9.055003147295793e-07,5,14,-12,2093.22021484375
47,0.8898305084745766,1.365496609651018e-05,5,14,-12,2093.22021484375
48,0.9406779661016951,1.3050999768893234e-05,5,14,-12,2093.22021484375
49,0.9915254237288136,0.0001199440739583224,5,14,-12,2093.22021484375
50,1.0423728813559325,3.781093255383894e-05,5,14,-12,2093.22021484375
51,1.093220338983051,6.0132906583021395e-06,5,14,-12,2093.22021484375
52,1.1440677966101696,2.087365646730177e-05,5,14,-12,2093.22021484375
53,1.1949152542372885,5.746262559114257e-06,5,14,-12,2093.22021484375
54,1.245762711864407,4.0757340684649535e-06,5,14,-12,2093.22021484375
55,1.2966101694915255,1.4231561181077268e-05,5,14,-12,2093.22021484375
56,1.3474576271186445,3.009202487191942e-07,5,14,-12,2093.22021484375
57,1.398305084745763,4.400423676997889e-06,5,14,-12,2093.22021484375
58,1.4491525423728815,5.083449650555849e-06,5,14,-12,2093.22021484375
59,1.5,1.8978261095980997e-06,5,14,-12,2093.22021484375
0,-1.5,0.0,5,15,-13,2093.22021484375
1,-1.4491525423728813,0.0,5,15,-13,2093.22021484375
2,-1.3983050847457628,0.0,5,15,-13,2093.22021484375
3,-1.347457627118644,0.0,5,15,-13,2093.22021484375
4,-1.2966101694915255,0.0,5,15,-13,2093.22021484375
5,-1.2457627118644068,0.0,5,15,-13,2093.22021484375
6,-1.194915254237288,0.0,5,15,-13,2093.22021484375
7,-1.1440677966101696,0.0,5,15,-13,2093.22021484375
8,-1.0932203389830508,0.0,5,15,-13,2093.22021484375
9,-1.042372881355932,0.0,5,15,-13,2093.22021484375
10,-0.9915254237288136,1.0315609415556537e-06,5,15,-13,2093.22021484375
11,-0.9406779661016949,6.125441700532974e-07,5,15,-13,2093.22021484375
12,-0.8898305084745762,9.218187102533193e-08,5,15,-13,2093.22021484375
13,-0.8389830508474576,2.600657353468705e-06,5,15,-13,2093.22021484375
14,-0.7881355932203389,1.1954397223234992e-06,5,15,-13,2093.22021484375
15,-0.7372881355932203,1.3005897869788896e-07,5,15,-13,2093.22021484375
16,-0.6864406779661016,7.16763281616295e-07,5,15,-13,2093.22021484375
17,-0.635593220338983,5.431123554444639e-06,5,15,-13,2093.22021484375
18,-0.5847457627118644,1.1399665709177498e-05,5,15,-13,2093.22021484375
19,-0.5338983050847457,1.382074174216541e-06,5,15,-13,2093.22021484375
20,-0.48305084745762716,4.503515071974107e-08,5,15,-13,2093.22021484375
21,-0.43220338983050843,6.887228209961904e-06,5,15,-13,2093.22021484375
22,-0.3813559322033897,1.8921639366453746e-06,5,15,-13,2093.22021484375
23,-0.3305084745762712,3.402547235964448e-06,5,15,-13,2093.22021484375
24,-0.27966101694915246,2.3402078568324214e-06,5,15,-13,2093.22021484375
25,-0.22881355932203373,1.5953210663610662e-07,5,15,-13,2093.22021484375
26,-0.17796610169491522,1.704143755887344e-06,5,15,-13,2093.22021484375
27,-0.1271186440677965,3.0080789201747393e-06,5,15,-13,2093.22021484375
28,-0.07627118644067776,2.2189464289112948e-05,5,15,-13,2093.22021484375
29,-0.025423728813559254,1.438006256648805e-05,5,15,-13,2093.22021484375
30,0.025423728813559476,7.182792387538939e-07,5,15,-13,2093.22021484375
31,0.07627118644067798,9.976569117498002e-07,5,15,-13,2093.22021484375
32,0.12711864406779672,1.6004853023332544e-05,5,15,-13,2093.22021484375
33,0.17796610169491545,7.014726179477293e-06,5,15,-13,2093.22021484375
34,0.22881355932203395,2.2316698959912173e-06,5,15,-13,2093.22021484375
35,0.2796610169491527,2.5660401661298238e-05,5,15,-13,2093.22021484375
36,0.3305084745762712,8.825935219647363e-05,5,15,-13,2093.22021484375
37,0.3813559322033899,9.916315320879221e-05,5,15,-13,2093.22021484375
38,0.43220338983050866,0.00014186932821758091,5,15,-13,2093.22021484375
39,0.48305084745762716,4.791521860170178e-05,5,15,-13,2093.22021484375
40,0.5338983050847457,0.0021734542679041624,5,15,-13,2093.22021484375
41,0.5847457627118646,0.002110764617100358,5,15,-13,2093.22021484375
42,0.6355932203389831,0.00041824934305623174,5,15,-13,2093.22021484375
43,0.6864406779661016,2.923771353380289e-05,5,15,-13,2093.22021484375
44,0.7372881355932206,0.0004187198355793953,5,15,-13,2093.22021484375
45,0.7881355932203391,2.006917020480614e-05,5,15,-13,2093.22021484375
46,0.8389830508474576,5.299360054777935e-05,5,15,-13,2093.22021484375
47,0.8898305084745766,2.8098611437599175e-05,5,15,-13,2093.22021484375
48,0.9406779661016951,7.433480732288444e-06,5,15,-13,2093.22021484375
49,0.9915254237288136,3.361207291163737e-06,5,15,-13,2093.22021484375
50,1.0423728813559325,1.0516809197724797e-05,5,15,-13,2093.22021484375
51,1.093220338983051,6.578591637662612e-06,5,15,-13,2093.22021484375
52,1.1440677966101696,3.0720602808287367e-06,5,15,-13,2093.22021484375
53,1.1949152542372885,7.587506843265146e-06,5,15,-13,2093.22021484375
54,1.245762711864407,3.1109339033719152e-06,5,15,-13,2093.22021484375
55,1.2966101694915255,1.8382002053840552e-06,5,15,-13,2093.22021484375
56,1.3474576271186445,1.7162728909170255e-05,5,15,-13,2093.22021484375
57,1.398305084745763,2.556243714479933e-07,5,15,-13,2093.22021484375
58,1.4491525423728815,8.744135584493051e-07,5,15,-13,2093.22021484375
59,1.5,4.6466238927678205e-06,5,15,-13,2093.22021484375
0,-1.5,0.0,6,-12,17,2093.22021484375
1,-1.4491525423728813,0.0,6,-12,17,2093.22021484375
2,-1.3983050847457628,0.0,6,-12,17,2093.22021484375
3,-1.347457627118644,0.0,6,-12,17,2093.22021484375
4,-1.2966101694915255,0.0,6,-12,17,2093.22021484375
5,-1.2457627118644068,0.0,6,-12,17,2093.22021484375
6,-1.194915254237288,0.0,6,-12,17,2093.22021484375
7,-1.1440677966101696,0.0,6,-12,17,2093.22021484375
8,-1.0932203389830508,0.0,6,-12,17,2093.22021484375
9,-1.042372881355932,0.0,6,-12,17,2093.22021484375
10,-0.9915254237288136,0.0,6,-12,17,2093.22021484375
11,-0.9406779661016949,0.0,6,-12,17,2093.22021484375
12,-0.8898305084745762,0.0,6,-12,17,2093.22021484375
13,-0.8389830508474576,0.0,6,-12,17,2093.22021484375
14,-0.7881355932203389,0.0,6,-12,17,2093.22021484375
15,-0.7372881355932203,0.0,6,-12,17,2093.22021484375
16,-0.6864406779661016,0.0,6,-12,17,2093.22021484375
17,-0.635593220338983,0.0,6,-12,17,2093.22021484375
18,-0.5847457627118644,0.0,6,-12,17,2093.22021484375
19,-0.5338983050847457,0.0,6,-12,17,2093.22021484375
20,-0.48305084745762716,0.0,6,-12,17,2093.22021484375
21,-0.43220338983050843,0.0,6,-12,17,2093.22021484375
22,-0.3813559322033897,0.0,6,-12,17,2093.22021484375
23,-0.3305084745762712,0.0,6,-12,17,2093.22021484375
24,-0.27966101694915246,0.0,6,-12,17,2093.22021484375
25,-0.22881355932203373,0.0,6,-12,17,2093.22021484375
26,-0.17796610169491522,0.0,6,-12,17,2093.22021484375
27,-0.1271186440677965,0.0,6,-12,17,2093.22021484375
28,-0.07627118644067776,0.0,6,-12,17,2093.22021484375
29,-0.025423728813559254,0.0,6,-12,17,2093.22021484375
30,0.025423728813559476,0.0,6,-12,17,2093.22021484375
31,0.07627118644067798,0.0,6,-12,17,2093.22021484375
32,0.12711864406779672,0.0,6,-12,17,2093.22021484375
33,0.17796610169491545,0.0,6,-12,17,2093.22021484375
34,0.22881355932203395,0.0,6,-12,17,2093.22021484375
35,0.2796610169491527,0.0,6,-12,17,2093.22021484375
36,0.3305084745762712,0.0,6,-12,17,2093.22021484375
37,0.3813559322033899,1.2041714398947079e-06,6,-12,17,2093.22021484375
38,0.43220338983050866,4.981523488822859e-06,6,-12,17,2093.22021484375
39,0.48305084745762716,6.607432624150533e-06,6,-12,17,2093.22021484375
40,0.5338983050847457,2.279202817589976e-07,6,-12,17,2093.22021484375
41,0.5847457627118646,3.753390274141566e-07,6,-12,17,2093.22021484375
42,0.6355932203389831,2.6511105488680187e-07,6,-12,17,2093.22021484375
43,0.6864406779661016,1.6977220411718008e-06,6,-12,17,2093.22021484375
44,0.7372881355932206,4.3158749463145796e-07,6,-12,17,2093.22021484375
45,0.7881355932203391,1.8184940699939034e-06,6,-12,17,2093.22021484375
46,0.8389830508474576,2.288264795424766e-06,6,-12,17,2093.22021484375
47,0.8898305084745766,3.7291600165190175e-05,6,-12,17,2093.22021484375
48,0.9406779661016951,3.4699995012488216e-05,6,-12,17,2093.22021484375
49,0.9915254237288136,2.3963279090821743e-05,6,-12,17,2093.22021484375
50,1.0423728813559325,7.003343398537254e-07,6,-12,17,2093.22021484375
51,1.093220338983051,1.383769358653808e-06,6,-12,17,2093.22021484375
52,1.1440677966101696,1.9904809960280545e-06,6,-12,17,2093.22021484375
53,1.1949152542372885,1.118838895308727e-06,6,-12,17,2093.22021484375
54,1.245762711864407,7.492493750760332e-06,6,-12,17,2093.22021484375
55,1.2966101694915255,8.854619295561861e-07,6,-12,17,2093.22021484375
56,1.3474576271186445,1.4989846022217534e-06,6,-12,17,2093.22021484375
57,1.398305084745763,8.269573186225898e-07,6,-12,17,2093.22021484375
58,1.4491525423728815,4.988675755157601e-06,6,-12,17,2093.22021484375
59,1.5,6.347323164845875e-07,6,-12,17,2093.22021484375
0,-1.5,0.0,6,-11,15,2093.22021484375
1,-1.4491525423728813,0.0,6,-11,15,2093.22021484375
2,-1.3983050847457628,0.0,6,-11,15,2093.22021484375
3,-1.347457627118644,0.0,6,-11,15,2093.22021484375
4,-1.2966101694915255,3.111666728727869e-07,6,-11,15,2093.22021484375
5,-1.2457627118644068,3.6543824535328895e-06,6,-11,15,2093.22021484375
6,-1.194915254237288,1.782573599484749e-05,6,-11,15,2093.22021484375
7,-1.1440677966101696,5.231111117609544e-06,6,-11,15,2093.22021484375
8,-1.0932203389830508,1.6092555597424507e-05,6,-11,15,2093.22021484375
9,-1.042372881355932,8.313040211760381e-07,6,-11,15,2093.22021484375
10,-0.9915254237288136,2.8973363441764377e-06,6,-11,15,2093.22021484375
11,-0.9406779661016949,1.5261481394190923e-06,6,-11,15,2093.22021484375
12,-0.8898305084745762,3.2814734822750324e-06,6,-11,15,2093.22021484375
13,-0.8389830508474576,3.4208416764158756e-05,6,-11,15,2093.22021484375
14,-0.7881355932203389,3.276154529885389e-05,6,-11,15,2093.22021484375
15,-0.7372881355932203,3.1000632588984445e-05,6,-11,15,2093.22021484375
16,-0.6864406779661016,0.00012781607802025974,6,-11,15,2093.22021484375
17,-0.635593220338983,1.2996427358302753e-05,6,-11,15,2093.22021484375
18,-0.5847457627118644,3.010602540598484e-07,6,-11,15,2093.22021484375
19,-0.5338983050847457,2.730539335971116e-06,6,-11,15,2093.22021484375
20,-0.48305084745762716,2.7553560357773677e-06,6,-11,15,2093.22021484375
21,-0.43220338983050843,2.244093775516376e-05,6,-11,15,2093.22021484375
22,-0.3813559322033897,5.1564611567300744e-06,6,-11,15,2093.22021484375
23,-0.3305084745762712,1.02043486549519e-06,6,-11,15,2093.22021484375
24,-0.27966101694915246,1.9602653082984034e-06,6,-11,15,2093.22021484375
25,-0.22881355932203373,6.38883307146898e-07,6,-11,15,2093.22021484375
26,-0.17796610169491522,1.4486237205346697e-06,6,-11,15,2093.22021484375
27,-0.1271186440677965,1.78794118710357e-06,6,-11,15,2093.22021484375
28,-0.07627118644067776,2.319441421150259e-07,6,-11,15,2093.22021484375
29,-0.025423728813559254,1.5291578847609344e-06,6,-11,15,2093.22021484375
30,0.025423728813559476,0.0,6,-11,15,2093.22021484375
31,0.07627118644067798,0.0,6,-11,15,2093.22021484375
32,0.12711864406779672,0.0,6,-11,15,2093.22021484375
33,0.17796610169491545,0.0,6,-11,15,2093.22021484375
34,0.22881355932203395,0.0,6,-11,15,2093.22021484375
35,0.2796610169491527,0.0,6,-11,15,2093.22021484375
36,0.3305084745762712,0.0,6,-11,15,2093.22021484375
37,0.3813559322033899,0.0,6,-11,15,2093.22021484375
38,0.43220338983050866,0.0,6,-11,15,2093.22021484375
39,0.48305084745762716,0.0,6,-11,15,2093.22021484375
40,0.5338983050847457,0.0,6,-11,15,2093.22021484375
41,0.5847457627118646,0.0,6,-11,15,2093.22021484375
42,0.6355932203389831,0.0,6,-11,15,2093.22021484375
43,0.6864406779661016,0.0,6,-11,15,2093.22021484375
44,0.7372881355932206,0.0,6,-11,15,2093.22021484375
45,0.7881355932203391,0.0,6,-11,15,2093.22021484375
46,0.8389830508474576,0.0,6,-11,15,2093.22021484375
47,0.8898305084745766,0.0,6,-11,15,2093.22021484375
48,0.9406779661016951,0.0,6,-11,15,2093.22021484375
49,0.9915254237288136,0.0,6,-11,15,2093.22021484375
50,1.0423728813559325,0.0,6,-11,15,2093.22021484375
51,1.093220338983051,0.0,6,-11,15,2093.22021484375
52,1.1440677966101696,0.0,6,-11,15,2093.22021484375
53,1.1949152542372885,0.0,6,-11,15,2093.22021484375
54,1.245762711864407,0.0,6,-11,15,2093.22021484375
55,1.2966101694915255,0.0,6,-11,15,2093.22021484375
56,1.3474576271186445,0.0,6,-11,15,2093.22021484375
57,1.398305084745763,0.0,6,-11,15,2093.22021484375
58,1.4491525423728815,0.0,6,-11,15,2093.22021484375
59,1.5,0.0,6,-11,15,2093.22021484375
0,-1.5,0.0,6,-10,14,2093.22021484375
1,-1.4491525423728813,0.0,6,-10,14,2093.22021484375
2,-1.3983050847457628,0.0,6,-10,14,2093.22021484375
3,-1.347457627118644,0.0,6,-10,14,2093.22021484375
4,-1.2966101694915255,0.0,6,-10,14,2093.22021484375
5,-1.2457627118644068,0.0,6,-10,14,2093.22021484375
6,-1.194915254237288,0.0,6,-10,14,2093.22021484375
7,-1.1440677966101696,0.0,6,-10,14,2093.22021484375
8,-1.0932203389830508,0.0,6,-10,14,2093.22021484375
9,-1.042372881355932,0.0,6,-10,14,2093.22021484375
10,-0.9915254237288136,2.0822496935579693e-06,6,-10,14,2093.22021484375
11,-0.9406779661016949,1.2868456906289794e-05,6,-10,14,2093.22021484375
12,-0.8898305084745762,8.200938282243442e-06,6,-10,14,2093.22021484375
13,-0.8389830508474576,3.6126220948062837e-06,6,-10,14,2093.22021484375
14,-0.7881355932203389,1.754002596499049e-06,6,-10,14,2093.22021484375
15,-0.7372881355932203,4.0728500607656315e-06,6,-10,14,2093.22021484375
16,-0.6864406779661016,1.8480803873899276e-06,6,-10,14,2093.22021484375
17,-0.635593220338983,4.211962368572131e-05,6,-10,14,2093.22021484375
18,-0.5847457627118644,1.3371681234275457e-05,6,-10,14,2093.22021484375
19,-0.5338983050847457,2.6845227694138885e-05,6,-10,14,2093.22021484375
20,-0.48305084745762716,6.042328550392995e-06,6,-10,14,2093.22021484375
21,-0.43220338983050843,0.000358196790330112,6,-10,14,2093.22021484375
22,-0.3813559322033897,0.0003761616535484791,6,-10,14,2093.22021484375
23,-0.3305084745762712,0.003578640054911375,6,-10,14,2093.22021484375
24,-0.27966101694915246,0.011245129629969597,6,-10,14,2093.22021484375
25,-0.22881355932203373,4.644877481041476e-05,6,-10,14,2093.22021484375
26,-0.17796610169491522,8.648508082842454e-05,6,-10,14,2093.22021484375
27,-0.1271186440677965,1.2117752703488804e-05,6,-10,14,2093.22021484375
28,-0.07627118644067776,0.00011885315325343981,6,-10,14,2093.22021484375
29,-0.025423728813559254,2.3942904590512626e-05,6,-10,14,2093.22021484375
30,0.025423728813559476,1.9991233784821816e-05,6,-10,14,2093.22021484375
31,0.07627118644067798,1.4578782611351926e-05,6,-10,14,2093.22021484375
32,0.12711864406779672,5.052644155512098e-06,6,-10,14,2093.22021484375
33,0.17796610169491545,4.744106263387948e-06,6,-10,14,2093.22021484375
34,0.22881355932203395,1.02802310664174e-07,6,-10,14,2093.22021484375
35,0.2796610169491527,7.2488710429752246e-06,6,-10,14,2093.22021484375
36,0.3305084745762712,5.73788554447674e-07,6,-10,14,2093.22021484375
37,0.3813559322033899,1.1065739045079681e-06,6,-10,14,2093.22021484375
38,0.43220338983050866,0.0,6,-10,14,2093.22021484375
39,0.48305084745762716,0.0,6,-10,14,2093.22021484375
40,0.5338983050847457,0.0,6,-10,14,2093.22021484375
41,0.5847457627118646,0.0,6,-10,14,2093.22021484375
42,0.6355932203389831,0.0,6,-10,14,2093.22021484375
43,0.6864406779661016,0.0,6,-10,14,2093.22021484375
44,0.7372881355932206,0.0,6,-10,14,2093.22021484375
45,0.7881355932203391,0.0,6,-10,14,2093.22021484375
46,0.8389830508474576,0.0,6,-10,14,2093.22021484375
47,0.8898305084745766,0.0,6,-10,14,2093.22021484375
48,0.9406779661016951,0.0,6,-10,14,2093.22021484375
49,0.9915254237288136,0.0,6,-10,14,2093.22021484375
50,1.0423728813559325,0.0,6,-10,14,2093.22021484375
51,1.093220338983051,0.0,6,-10,14,2093.22021484375
52,1.1440677966101696,0.0,6,-10,14,2093.22021484375
53,1.1949152542372885,0.0,6,-10,14,2093.22021484375
54,1.245762711864407,0.0,6,-10,14,2093.22021484375
55,1.2966101694915255,0.0,6,-10,14,2093.22021484375
56,1.3474576271186445,0.0,6,-10,14,2093.22021484375
57,1.398305084745763,0.0,6,-10,14,2093.22021484375
58,1.4491525423728815,0.0,6,-10,14,2093.22021484375
59,1.5,0.0,6,-10,14,2093.22021484375
0,-1.5,0.0,6,-9,13,2093.22021484375
1,-1.4491525423728813,0.0,6,-9,13,2093.22021484375
2,-1.3983050847457628,0.0,6,-9,13,2093.22021484375
3,-1.347457627118644,0.0,6,-9,13,2093.22021484375
4,-1.2966101694915255,0.0,6,-9,13,2093.22021484375
5,-1.2457627118644068,0.0,6,-9,13,2093.22021484375
6,-1.194915254237288,0.0,6,-9,13,2093.22021484375
7,-1.1440677966101696,0.0,6,-9,13,2093.22021484375
8,-1.0932203389830508,0.0,6,-9,13,2093.22021484375
9,-1.042372881355932,0.0,6,-9,13,2093.22021484375
10,-0.9915254237288136,0.0,6,-9,13,2093.22021484375
11,-0.9406779661016949,0.0,6,-9,13,2093.22021484375
12,-0.8898305084745762,0.0,6,-9,13,2093.22021484375
13,-0.8389830508474576,0.0,6,-9,13,2093.22021484375
14,-0.7881355932203389,0.0,6,-9,13,2093.22021484375
15,-0.7372881355932203,0.0,6,-9,13,2093.22021484375
16,-0.6864406779661016,0.0,6,-9,13,2093.22021484375
17,-0.635593220338983,2.7643604880722705e-06,6,-9,13,2093.22021484375
18,-0.5847457627118644,5.383466827879602e-07,6,-9,13,2093.22021484375
19,-0.5338983050847457,8.91204945219215e-06,6,-9,13,2093.22021484375
20,-0.48305084745762716,5.71229929846595e-06,6,-9,13,2093.22021484375
