tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,4,-6,13,2500.0
44,0.7372881355932206,0.0,4,-6,13,2500.0
45,0.7881355932203391,0.0,4,-6,13,2500.0
46,0.8389830508474576,0.0,4,-6,13,2500.0
47,0.8898305084745766,0.0,4,-6,13,2500.0
48,0.9406779661016951,0.0,4,-6,13,2500.0
49,0.9915254237288136,0.0,4,-6,13,2500.0
50,1.0423728813559325,0.0,4,-6,13,2500.0
51,1.093220338983051,0.0,4,-6,13,2500.0
52,1.1440677966101696,0.0,4,-6,13,2500.0
53,1.1949152542372885,0.0,4,-6,13,2500.0
54,1.245762711864407,0.0,4,-6,13,2500.0
55,1.2966101694915255,0.0,4,-6,13,2500.0
56,1.3474576271186445,0.0,4,-6,13,2500.0
57,1.398305084745763,0.0,4,-6,13,2500.0
58,1.4491525423728815,0.0,4,-6,13,2500.0
59,1.5,0.0,4,-6,13,2500.0
0,-1.5,0.0,4,-5,12,2500.0
1,-1.4491525423728813,0.0,4,-5,12,2500.0
2,-1.3983050847457628,0.0,4,-5,12,2500.0
3,-1.347457627118644,0.0,4,-5,12,2500.0
4,-1.2966101694915255,0.0,4,-5,12,2500.0
5,-1.2457627118644068,0.0,4,-5,12,2500.0
6,-1.194915254237288,0.0,4,-5,12,2500.0
7,-1.1440677966101696,0.0,4,-5,12,2500.0
8,-1.0932203389830508,0.0,4,-5,12,2500.0
9,-1.042372881355932,0.0,4,-5,12,2500.0
10,-0.9915254237288136,0.0,4,-5,12,2500.0
11,-0.9406779661016949,0.0,4,-5,12,2500.0
12,-0.8898305084745762,0.0,4,-5,12,2500.0
13,-0.8389830508474576,0.0,4,-5,12,2500.0
14,-0.7881355932203389,0.0,4,-5,12,2500.0
15,-0.7372881355932203,0.0,4,-5,12,2500.0
16,-0.6864406779661016,0.0,4,-5,12,2500.0
17,-0.635593220338983,0.0,4,-5,12,2500.0
18,-0.5847457627118644,0.0,4,-5,12,2500.0
19,-0.5338983050847457,0.0,4,-5,12,2500.0
20,-0.48305084745762716,0.0,4,-5,12,2500.0
21,-0.43220338983050843,0.0,4,-5,12,2500.0
22,-0.3813559322033897,0.0,4,-5,12,2500.0
23,-0.3305084745762712,2.927166242727708e-08,4,-5,12,2500.0
24,-0.27966101694915246,2.8338013180473354e-07,4,-5,12,2500.0
25,-0.22881355932203373,5.709028414457862e-07,4,-5,12,2500.0
26,-0.17796610169491522,1.0341241107880705e-07,4,-5,12,2500.0
27,-0.1271186440677965,8.338631118931517e-09,4,-5,12,2500.0
28,-0.07627118644067776,1.0288865723850904e-06,4,-5,12,2500.0
29,-0.025423728813559254,6.298745347521617e-08,4,-5,12,2500.0
30,0.025423728813559476,3.204443146387348e-07,4,-5,12,2500.0
31,0.07627118644067798,1.63437755418272e-06,4,-5,12,2500.0
32,0.12711864406779672,3.7997600088601757e-07,4,-5,12,2500.0
33,0.17796610169491545,1.4140608755042194e-06,4,-5,12,2500.0
34,0.22881355932203395,6.1943046603119e-07,4,-5,12,2500.0
35,0.2796610169491527,1.1125279115731246e-06,4,-5,12,2500.0
36,0.3305084745762712,2.2722373671513196e-07,4,-5,12,2500.0
37,0.3813559322033899,3.8618418329861015e-06,4,-5,12,2500.0
38,0.43220338983050866,4.59443208455923e-06,4,-5,12,2500.0
39,0.48305084745762716,7.435542556777364e-06,4,-5,12,2500.0
40,0.5338983050847457,0.00011059638200094923,4,-5,12,2500.0
41,0.5847457627118646,3.680734721456247e-07,4,-5,12,2500.0
42,0.6355932203389831,0.001458774320781231,4,-5,12,2500.0
43,0.6864406779661016,1.6408808733103797e-05,4,-5,12,2500.0
44,0.7372881355932206,5.3824984206585214e-05,4,-5,12,2500.0
45,0.7881355932203391,3.0008088742761174e-06,4,-5,12,2500.0
46,0.8389830508474576,2.1641565126628848e-06,4,-5,12,2500.0
47,0.8898305084745766,4.279818313079886e-06,4,-5,12,2500.0
48,0.9406779661016951,1.8620776245370507e-05,4,-5,12,2500.0
49,0.9915254237288136,1.5773913446537335e-06,4,-5,12,2500.0
50,1.0423728813559325,1.4281366134127893e-07,4,-5,12,2500.0
51,1.093220338983051,1.0752100934041664e-06,4,-5,12,2500.0
52,1.1440677966101696,1.753218202793505e-05,4,-5,12,2500.0
53,1.1949152542372885,1.0503685189178213e-05,4,-5,12,2500.0
54,1.245762711864407,3.672847128655121e-07,4,-5,12,2500.0
55,1.2966101694915255,6.612154379581625e-07,4,-5,12,2500.0
56,1.3474576271186445,2.0539883394121716e-07,4,-5,12,2500.0
57,1.398305084745763,2.1467693400722965e-08,4,-5,12,2500.0
58,1.4491525423728815,1.8129132683952776e-07,4,-5,12,2500.0
59,1.5,5.524188395611418e-07,4,-5,12,2500.0
0,-1.5,1.2445825632312335e-06,4,-4,10,2500.0
1,-1.4491525423728813,7.332419045269489e-07,4,-4,10,2500.0
2,-1.3983050847457628,9.6671965366113e-07,4,-4,10,2500.0
3,-1.347457627118644,7.411012461489008e-07,4,-4,10,2500.0
4,-1.2966101694915255,6.099105576140573e-07,4,-4,10,2500.0
5,-1.2457627118644068,1.8821948515324038e-06,4,-4,10,2500.0
6,-1.194915254237288,6.103551299929677e-07,4,-4,10,2500.0
7,-1.1440677966101696,7.412439799736603e-07,4,-4,10,2500.0
8,-1.0932203389830508,5.410281005424622e-07,4,-4,10,2500.0
9,-1.042372881355932,1.6084150047390722e-05,4,-4,10,2500.0
10,-0.9915254237288136,7.311974172807822e-07,4,-4,10,2500.0
11,-0.9406779661016949,1.663137118157465e-05,4,-4,10,2500.0
12,-0.8898305084745762,6.896061677252874e-06,4,-4,10,2500.0
13,-0.8389830508474576,1.819306635297835e-05,4,-4,10,2500.0
14,-0.7881355932203389,4.700682984548621e-05,4,-4,10,2500.0
15,-0.7372881355932203,5.591265289695002e-05,4,-4,10,2500.0
16,-0.6864406779661016,0.00021920808649156243,4,-4,10,2500.0
17,-0.635593220338983,0.00018463870219420642,4,-4,10,2500.0
18,-0.5847457627118644,8.753413567319512e-05,4,-4,10,2500.0
19,-0.5338983050847457,0.008995277807116508,4,-4,10,2500.0
20,-0.48305084745762716,0.001053613843396306,4,-4,10,2500.0
21,-0.43220338983050843,0.0003601999778766185,4,-4,10,2500.0
22,-0.3813559322033897,0.00020241767924744636,4,-4,10,2500.0
23,-0.3305084745762712,0.0001728502829791978,4,-4,10,2500.0
24,-0.27966101694915246,1.2568169040605426e-05,4,-4,10,2500.0
25,-0.22881355932203373,2.5420526071684435e-05,4,-4,10,2500.0
26,-0.17796610169491522,1.6677640815032646e-05,4,-4,10,2500.0
27,-0.1271186440677965,5.3675930757890455e-06,4,-4,10,2500.0
28,-0.07627118644067776,3.2233174351858906e-06,4,-4,10,2500.0
29,-0.025423728813559254,4.055961198901059e-06,4,-4,10,2500.0
30,0.025423728813559476,8.118977916637959e-07,4,-4,10,2500.0
31,0.07627118644067798,3.3561295822437387e-06,4,-4,10,2500.0
32,0.12711864406779672,2.6183756745012943e-06,4,-4,10,2500.0
33,0.17796610169491545,1.6865569705259986e-06,4,-4,10,2500.0
34,0.22881355932203395,1.2055407978550647e-06,4,-4,10,2500.0
35,0.2796610169491527,1.3419574429462955e-07,4,-4,10,2500.0
36,0.3305084745762712,1.5644961877114838e-06,4,-4,10,2500.0
37,0.3813559322033899,1.2484641729315626e-06,4,-4,10,2500.0
38,0.43220338983050866,5.424851678981213e-08,4,-4,10,2500.0
39,0.48305084745762716,7.187067012637272e-07,4,-4,10,2500.0
40,0.5338983050847457,3.8242768596319365e-07,4,-4,10,2500.0
41,0.5847457627118646,4.835042659578903e-07,4,-4,10,2500.0
42,0.6355932203389831,0.0,4,-4,10,2500.0
43,0.6864406779661016,0.0,4,-4,10,2500.0
44,0.7372881355932206,0.0,4,-4,10,2500.0
45,0.7881355932203391,0.0,4,-4,10,2500.0
46,0.8389830508474576,0.0,4,-4,10,2500.0
47,0.8898305084745766,0.0,4,-4,10,2500.0
48,0.9406779661016951,0.0,4,-4,10,2500.0
49,0.9915254237288136,0.0,4,-4,10,2500.0
50,1.0423728813559325,0.0,4,-4,10,2500.0
51,1.093220338983051,0.0,4,-4,10,2500.0
52,1.1440677966101696,0.0,4,-4,10,2500.0
53,1.1949152542372885,0.0,4,-4,10,2500.0
54,1.245762711864407,0.0,4,-4,10,2500.0
55,1.2966101694915255,0.0,4,-4,10,2500.0
56,1.3474576271186445,0.0,4,-4,10,2500.0
57,1.398305084745763,0.0,4,-4,10,2500.0
58,1.4491525423728815,0.0,4,-4,10,2500.0
59,1.5,0.0,4,-4,10,2500.0
0,-1.5,2.897024273806892e-07,4,-2,7,2500.0
1,-1.4491525423728813,3.823372196620767e-07,4,-2,7,2500.0
2,-1.3983050847457628,8.875639423422399e-08,4,-2,7,2500.0
3,-1.347457627118644,1.2712276031834335e-07,4,-2,7,2500.0
4,-1.2966101694915255,5.516137662198162e-07,4,-2,7,2500.0
5,-1.2457627118644068,3.897724809576175e-07,4,-2,7,2500.0
6,-1.194915254237288,1.8252184190714615e-06,4,-2,7,2500.0
7,-1.1440677966101696,2.1704747723561013e-06,4,-2,7,2500.0
8,-1.0932203389830508,1.0100233112098067e-06,4,-2,7,2500.0
9,-1.042372881355932,5.379411049943883e-07,4,-2,7,2500.0
10,-0.9915254237288136,2.5418382847419707e-06,4,-2,7,2500.0
11,-0.9406779661016949,4.050180905323941e-06,4,-2,7,2500.0
12,-0.8898305084745762,3.652770828921348e-06,4,-2,7,2500.0
13,-0.8389830508474576,1.5687375707784668e-05,4,-2,7,2500.0
14,-0.7881355932203389,1.7969119653571397e-05,4,-2,7,2500.0
15,-0.7372881355932203,3.201315485057421e-05,4,-2,7,2500.0
16,-0.6864406779661016,5.969525318505475e-06,4,-2,7,2500.0
17,-0.635593220338983,3.590830965549685e-05,4,-2,7,2500.0
18,-0.5847457627118644,6.617789767915383e-05,4,-2,7,2500.0
19,-0.5338983050847457,0.0004255309759173542,4,-2,7,2500.0
20,-0.48305084745762716,0.000178311878698878,4,-2,7,2500.0
21,-0.43220338983050843,2.8099520932300948e-05,4,-2,7,2500.0
22,-0.3813559322033897,0.0011445715790614486,4,-2,7,2500.0
23,-0.3305084745762712,0.01922633871436119,4,-2,7,2500.0
24,-0.27966101694915246,0.0028530980926007032,4,-2,7,2500.0
25,-0.22881355932203373,4.708853521151468e-05,4,-2,7,2500.0
26,-0.17796610169491522,0.00011122653813799843,4,-2,7,2500.0
27,-0.1271186440677965,1.360901751468191e-05,4,-2,7,2500.0
28,-0.07627118644067776,4.473250373848714e-05,4,-2,7,2500.0
29,-0.025423728813559254,8.26927771413466e-06,4,-2,7,2500.0
30,0.025423728813559476,1.8705484762904234e-05,4,-2,7,2500.0
31,0.07627118644067798,1.2312152648519259e-05,4,-2,7,2500.0
32,0.12711864406779672,6.069180017220788e-06,4,-2,7,2500.0
33,0.17796610169491545,3.288415973656811e-05,4,-2,7,2500.0
34,0.22881355932203395,1.2771101864927914e-06,4,-2,7,2500.0
35,0.2796610169491527,7.357984941336326e-06,4,-2,7,2500.0
36,0.3305084745762712,1.3115865840518381e-05,4,-2,7,2500.0
37,0.3813559322033899,1.442833490727935e-05,4,-2,7,2500.0
38,0.43220338983050866,1.4418349110201234e-06,4,-2,7,2500.0
39,0.48305084745762716,2.601828555270913e-06,4,-2,7,2500.0
40,0.5338983050847457,2.151892658730503e-06,4,-2,7,2500.0
41,0.5847457627118646,3.522939778122236e-06,4,-2,7,2500.0
42,0.6355932203389831,1.8607679521664977e-06,4,-2,7,2500.0
43,0.6864406779661016,4.220987193548353e-06,4,-2,7,2500.0
44,0.7372881355932206,7.874673997321224e-07,4,-2,7,2500.0
45,0.7881355932203391,2.628486527100904e-06,4,-2,7,2500.0
46,0.8389830508474576,3.64201071079151e-07,4,-2,7,2500.0
47,0.8898305084745766,3.0118465019768337e-06,4,-2,7,2500.0
48,0.9406779661016951,8.371347348656855e-07,4,-2,7,2500.0
49,0.9915254237288136,7.633443033228104e-07,4,-2,7,2500.0
50,1.0423728813559325,2.4424036837444874e-06,4,-2,7,2500.0
51,1.093220338983051,0.0,4,-2,7,2500.0
52,1.1440677966101696,0.0,4,-2,7,2500.0
53,1.1949152542372885,0.0,4,-2,7,2500.0
54,1.245762711864407,0.0,4,-2,7,2500.0
55,1.2966101694915255,0.0,4,-2,7,2500.0
56,1.3474576271186445,0.0,4,-2,7,2500.0
57,1.398305084745763,0.0,4,-2,7,2500.0
58,1.4491525423728815,0.0,4,-2,7,2500.0
59,1.5,0.0,4,-2,7,2500.0
0,-1.5,3.317802111268975e-05,4,0,4,2500.0
1,-1.4491525423728813,2.2720993001712486e-05,4,0,4,2500.0
2,-1.3983050847457628,6.527467917294416e-07,4,0,4,2500.0
3,-1.347457627118644,6.670141738140956e-05,4,0,4,2500.0
4,-1.2966101694915255,0.00012098266597604379,4,0,4,2500.0
5,-1.2457627118644068,3.097911530858255e-06,4,0,4,2500.0
6,-1.194915254237288,8.610157209432145e-08,4,0,4,2500.0
7,-1.1440677966101696,3.01400177704636e-05,4,0,4,2500.0
8,-1.0932203389830508,0.00022913231805432588,4,0,4,2500.0
9,-1.042372881355932,2.0410614524735138e-05,4,0,4,2500.0
10,-0.9915254237288136,2.8084341465728357e-05,4,0,4,2500.0
11,-0.9406779661016949,0.00015843549044802785,4,0,4,2500.0
12,-0.8898305084745762,3.094756175414659e-05,4,0,4,2500.0
13,-0.8389830508474576,0.0001323269389104098,4,0,4,2500.0
14,-0.7881355932203389,3.352328349137679e-05,4,0,4,2500.0
15,-0.7372881355932203,0.00015375569637399167,4,0,4,2500.0
16,-0.6864406779661016,0.0003964546776842326,4,0,4,2500.0
17,-0.635593220338983,0.0003615786845330149,4,0,4,2500.0
18,-0.5847457627118644,0.0005079021793790162,4,0,4,2500.0
19,-0.5338983050847457,0.0007053130539134145,4,0,4,2500.0
20,-0.48305084745762716,0.00019767388585023582,4,0,4,2500.0
21,-0.43220338983050843,5.3300704166758806e-05,4,0,4,2500.0
22,-0.3813559322033897,0.0017692744731903076,4,0,4,2500.0
23,-0.3305084745762712,0.010787198320031166,4,0,4,2500.0
24,-0.27966101694915246,0.02234313078224659,4,0,4,2500.0
25,-0.22881355932203373,0.00024323249817825854,4,0,4,2500.0
26,-0.17796610169491522,0.0001290603686356917,4,0,4,2500.0
27,-0.1271186440677965,0.00016539296484552324,4,0,4,2500.0
28,-0.07627118644067776,0.0003761558036785573,4,0,4,2500.0
29,-0.025423728813559254,0.00015052732487674803,4,0,4,2500.0
30,0.025423728813559476,8.266972145065665e-05,4,0,4,2500.0
31,0.07627118644067798,2.9441429433063604e-05,4,0,4,2500.0
32,0.12711864406779672,6.639460480073467e-05,4,0,4,2500.0
33,0.17796610169491545,8.584923489252105e-05,4,0,4,2500.0
34,0.22881355932203395,2.985852916026488e-05,4,0,4,2500.0
35,0.2796610169491527,4.188252933090553e-05,4,0,4,2500.0
36,0.3305084745762712,3.3692944271024317e-05,4,0,4,2500.0
37,0.3813559322033899,2.234547082480276e-06,4,0,4,2500.0
38,0.43220338983050866,1.1171194273629226e-05,4,0,4,2500.0
39,0.48305084745762716,2.712858622544445e-05,4,0,4,2500.0
40,0.5338983050847457,5.487763701239601e-05,4,0,4,2500.0
41,0.5847457627118646,4.249188714311458e-05,4,0,4,2500.0
42,0.6355932203389831,3.074905544053763e-05,4,0,4,2500.0
43,0.6864406779661016,9.86496961559169e-05,4,0,4,2500.0
44,0.7372881355932206,4.371860632090829e-05,4,0,4,2500.0
45,0.7881355932203391,5.2864492317894474e-05,4,0,4,2500.0
46,0.8389830508474576,3.1108324037631974e-05,4,0,4,2500.0
47,0.8898305084745766,5.8567773521644995e-05,4,0,4,2500.0
48,0.9406779661016951,4.950377478962764e-05,4,0,4,2500.0
49,0.9915254237288136,4.158282990829321e-06,4,0,4,2500.0
50,1.0423728813559325,5.0631733756745234e-05,4,0,4,2500.0
51,1.093220338983051,9.647993465478066e-06,4,0,4,2500.0
52,1.1440677966101696,1.4280366485763807e-05,4,0,4,2500.0
53,1.1949152542372885,2.5610615921323188e-05,4,0,4,2500.0
54,1.245762711864407,4.47500788141042e-05,4,0,4,2500.0
55,1.2966101694915255,1.0371431017119903e-05,4,0,4,2500.0
56,1.3474576271186445,1.7157184629468247e-05,4,0,4,2500.0
57,1.398305084745763,1.8795617506839335e-05,4,0,4,2500.0
58,1.4491525423728815,1.5317820725613274e-05,4,0,4,2500.0
59,1.5,1.6937144664552761e-06,4,0,4,2500.0
0,-1.5,6.277990451053483e-06,4,2,1,2500.0
1,-1.4491525423728813,3.233577444916591e-05,4,2,1,2500.0
2,-1.3983050847457628,2.9580869522760622e-05,4,2,1,2500.0
3,-1.347457627118644,9.910403605317697e-06,4,2,1,2500.0
4,-1.2966101694915255,3.750266841962002e-05,4,2,1,2500.0
5,-1.2457627118644068,2.278644751640968e-05,4,2,1,2500.0
6,-1.194915254237288,0.00014226738130673766,4,2,1,2500.0
7,-1.1440677966101696,0.00015592502313666046,4,2,1,2500.0
8,-1.0932203389830508,5.4360167268896475e-05,4,2,1,2500.0
9,-1.042372881355932,0.00030558148864656687,4,2,1,2500.0
10,-0.9915254237288136,3.523632403812371e-05,4,2,1,2500.0
11,-0.9406779661016949,9.618793410481885e-05,4,2,1,2500.0
12,-0.8898305084745762,0.0011394015746191144,4,2,1,2500.0
13,-0.8389830508474576,0.0034114622976630926,4,2,1,2500.0
14,-0.7881355932203389,0.00017723064229357988,4,2,1,2500.0
15,-0.7372881355932203,0.015511492267251015,4,2,1,2500.0
16,-0.6864406779661016,0.0003954375279136002,4,2,1,2500.0
17,-0.635593220338983,0.0003278328513260931,4,2,1,2500.0
18,-0.5847457627118644,0.0005178124993108213,4,2,1,2500.0
19,-0.5338983050847457,9.533581760479137e-06,4,2,1,2500.0
20,-0.48305084745762716,2.545610414017574e-06,4,2,1,2500.0
21,-0.43220338983050843,1.5540302911176695e-06,4,2,1,2500.0
22,-0.3813559322033897,1.0410331924504135e-05,4,2,1,2500.0
23,-0.3305084745762712,5.6353113905061036e-05,4,2,1,2500.0
24,-0.27966101694915246,8.817955676931888e-05,4,2,1,2500.0
25,-0.22881355932203373,1.2010521459160373e-05,4,2,1,2500.0
26,-0.17796610169491522,4.053626526001608e-06,4,2,1,2500.0
27,-0.1271186440677965,3.862347512040287e-05,4,2,1,2500.0
28,-0.07627118644067776,1.2136067198298406e-05,4,2,1,2500.0
29,-0.025423728813559254,1.128745043388335e-05,4,2,1,2500.0
30,0.025423728813559476,2.3364498701994307e-05,4,2,1,2500.0
31,0.07627118644067798,1.9034456499866792e-06,4,2,1,2500.0
32,0.12711864406779672,2.1961657694191672e-05,4,2,1,2500.0
33,0.17796610169491545,1.718811472528614e-05,4,2,1,2500.0
34,0.22881355932203395,5.20026833328302e-06,4,2,1,2500.0
35,0.2796610169491527,2.98428421956487e-05,4,2,1,2500.0
36,0.3305084745762712,3.331212496959779e-07,4,2,1,2500.0
37,0.3813559322033899,1.6194429917959496e-05,4,2,1,2500.0
38,0.43220338983050866,4.7572328185196966e-05,4,2,1,2500.0
39,0.48305084745762716,2.3575696104671806e-05,4,2,1,2500.0
40,0.5338983050847457,7.848757377360016e-06,4,2,1,2500.0
41,0.5847457627118646,2.2903730467760397e-08,4,2,1,2500.0
42,0.6355932203389831,1.1212950084882323e-05,4,2,1,2500.0
43,0.6864406779661016,1.514022983428731e-06,4,2,1,2500.0
44,0.7372881355932206,8.618786523584276e-06,4,2,1,2500.0
45,0.7881355932203391,4.515242380875861e-06,4,2,1,2500.0
46,0.8389830508474576,9.380478616094479e-08,4,2,1,2500.0
47,0.8898305084745766,1.1321013744236552e-06,4,2,1,2500.0
48,0.9406779661016951,1.0911922800005414e-05,4,2,1,2500.0
49,0.9915254237288136,3.0297308057924965e-06,4,2,1,2500.0
50,1.0423728813559325,1.3372340617934242e-05,4,2,1,2500.0
51,1.093220338983051,6.228631264093565e-06,4,2,1,2500.0
52,1.1440677966101696,1.574348243593704e-05,4,2,1,2500.0
53,1.1949152542372885,2.5212591481249547e-06,4,2,1,2500.0
54,1.245762711864407,3.3105129659816157e-06,4,2,1,2500.0
55,1.2966101694915255,8.213637556764297e-06,4,2,1,2500.0
56,1.3474576271186445,2.3551354388473555e-05,4,2,1,2500.0
57,1.398305084745763,7.409466434182832e-06,4,2,1,2500.0
58,1.4491525423728815,7.549643754600766e-08,4,2,1,2500.0
59,1.5,1.1941060620301869e-06,4,2,1,2500.0
0,-1.5,0.0,4,12,-13,2500.0
1,-1.4491525423728813,0.0,4,12,-13,2500.0
2,-1.3983050847457628,0.0,4,12,-13,2500.0
3,-1.347457627118644,7.067531448967657e-09,4,12,-13,2500.0
4,-1.2966101694915255,2.025486445234037e-10,4,12,-13,2500.0
5,-1.2457627118644068,8.727405997888127e-08,4,12,-13,2500.0
6,-1.194915254237288,1.0268666983392905e-07,4,12,-13,2500.0
7,-1.1440677966101696,1.362122645787167e-07,4,12,-13,2500.0
8,-1.0932203389830508,6.282789399847388e-08,4,12,-13,2500.0
9,-1.042372881355932,2.556978131451615e-07,4,12,-13,2500.0
10,-0.9915254237288136,8.687776471560937e-07,4,12,-13,2500.0
11,-0.9406779661016949,2.7684399128702353e-07,4,12,-13,2500.0
12,-0.8898305084745762,6.10986774063349e-07,4,12,-13,2500.0
13,-0.8389830508474576,4.1893758861988317e-07,4,12,-13,2500.0
14,-0.7881355932203389,1.3138664201051142e-07,4,12,-13,2500.0
15,-0.7372881355932203,1.8185303929385555e-07,4,12,-13,2500.0
16,-0.6864406779661016,1.4396734115962317e-07,4,12,-13,2500.0
17,-0.635593220338983,7.453628825260239e-08,4,12,-13,2500.0
18,-0.5847457627118644,1.0241518566544983e-06,4,12,-13,2500.0
19,-0.5338983050847457,6.201379960657505e-07,4,12,-13,2500.0
20,-0.48305084745762716,8.284594059659867e-07,4,12,-13,2500.0
21,-0.43220338983050843,1.6994245299883914e-07,4,12,-13,2500.0
22,-0.3813559322033897,6.847728286629717e-07,4,12,-13,2500.0
23,-0.3305084745762712,2.4274368115584366e-07,4,12,-13,2500.0
24,-0.27966101694915246,3.0536375561496243e-07,4,12,-13,2500.0
25,-0.22881355932203373,5.279802053337335e-07,4,12,-13,2500.0
26,-0.17796610169491522,4.1263970729232824e-07,4,12,-13,2500.0
27,-0.1271186440677965,7.186682182691584e-07,4,12,-13,2500.0
28,-0.07627118644067776,6.20750370217138e-06,4,12,-13,2500.0
29,-0.025423728813559254,1.2776645519352314e-07,4,12,-13,2500.0
30,0.025423728813559476,1.1118093425466213e-05,4,12,-13,2500.0
31,0.07627118644067798,7.245861070259707e-06,4,12,-13,2500.0
32,0.12711864406779672,5.976715442557179e-07,4,12,-13,2500.0
33,0.17796610169491545,1.016852638713317e-05,4,12,-13,2500.0
34,0.22881355932203395,4.67352992927772e-06,4,12,-13,2500.0
35,0.2796610169491527,0.00019403845362830907,4,12,-13,2500.0
36,0.3305084745762712,3.053374371120299e-07,4,12,-13,2500.0
37,0.3813559322033899,9.508743460173719e-06,4,12,-13,2500.0
38,0.43220338983050866,9.540197424939834e-06,4,12,-13,2500.0
39,0.48305084745762716,2.27468134994524e-07,4,12,-13,2500.0
40,0.5338983050847457,2.339405114071269e-07,4,12,-13,2500.0
41,0.5847457627118646,2.3276079446077347e-06,4,12,-13,2500.0
42,0.6355932203389831,1.005286378585879e-07,4,12,-13,2500.0
43,0.6864406779661016,5.9239882830297574e-06,4,12,-13,2500.0
44,0.7372881355932206,3.5956711599283153e-06,4,12,-13,2500.0
45,0.7881355932203391,2.742320361903694e-07,4,12,-13,2500.0
46,0.8389830508474576,5.37068103767524e-07,4,12,-13,2500.0
47,0.8898305084745766,6.556999210260983e-08,4,12,-13,2500.0
48,0.9406779661016951,2.2756589146410988e-07,4,12,-13,2500.0
49,0.9915254237288136,6.247304185080793e-08,4,12,-13,2500.0
50,1.0423728813559325,1.530975737296103e-07,4,12,-13,2500.0
51,1.093220338983051,1.388186632311772e-07,4,12,-13,2500.0
52,1.1440677966101696,5.785186658613384e-07,4,12,-13,2500.0
53,1.1949152542372885,4.03033652673912e-07,4,12,-13,2500.0
54,1.245762711864407,2.1799937144351134e-07,4,12,-13,2500.0
55,1.2966101694915255,1.6131334490410154e-08,4,12,-13,2500.0
56,1.3474576271186445,7.08954189576616e-07,4,12,-13,2500.0
57,1.398305084745763,6.459299584093969e-08,4,12,-13,2500.0
58,1.4491525423728815,1.7811960617564182e-07,4,12,-13,2500.0
59,1.5,2.0910711384658498e-08,4,12,-13,2500.0
0,-1.5,0.0,5,-10,21,2500.0
1,-1.4491525423728813,0.0,5,-10,21,2500.0
2,-1.3983050847457628,0.0,5,-10,21,2500.0
3,-1.347457627118644,0.0,5,-10,21,2500.0
4,-1.2966101694915255,0.0,5,-10,21,2500.0
5,-1.2457627118644068,0.0,5,-10,21,2500.0
6,-1.194915254237288,0.0,5,-10,21,2500.0
7,-1.1440677966101696,0.0,5,-10,21,2500.0
8,-1.0932203389830508,0.0,5,-10,21,2500.0
9,-1.042372881355932,0.0,5,-10,21,2500.0
10,-0.9915254237288136,0.0,5,-10,21,2500.0
11,-0.9406779661016949,0.0,5,-10,21,2500.0
12,-0.8898305084745762,0.0,5,-10,21,2500.0
13,-0.8389830508474576,0.0,5,-10,21,2500.0
14,-0.7881355932203389,0.0,5,-10,21,2500.0
15,-0.7372881355932203,0.0,5,-10,21,2500.0
16,-0.6864406779661016,0.0,5,-10,21,2500.0
17,-0.635593220338983,0.0,5,-10,21,2500.0
18,-0.5847457627118644,0.0,5,-10,21,2500.0
19,-0.5338983050847457,0.0,5,-10,21,2500.0
20,-0.48305084745762716,1.0504712832926089e-07,5,-10,21,2500.0
21,-0.43220338983050843,3.069105503072933e-08,5,-10,21,2500.0
22,-0.3813559322033897,1.4758199995412724e-08,5,-10,21,2500.0
23,-0.3305084745762712,1.140606400440447e-07,5,-10,21,2500.0
24,-0.27966101694915246,4.049812574180578e-08,5,-10,21,2500.0
25,-0.22881355932203373,3.4552067518234253e-07,5,-10,21,2500.0
26,-0.17796610169491522,9.470254802579348e-09,5,-10,21,2500.0
27,-0.1271186440677965,8.394827943902783e-08,5,-10,21,2500.0
28,-0.07627118644067776,3.907132395397639e-07,5,-10,21,2500.0
29,-0.025423728813559254,5.962100431133877e-07,5,-10,21,2500.0
30,0.025423728813559476,8.941332225731458e-07,5,-10,21,2500.0
31,0.07627118644067798,1.6943435184657574e-05,5,-10,21,2500.0
32,0.12711864406779672,1.4494987226498779e-05,5,-10,21,2500.0
33,0.17796610169491545,2.6657130547391716e-06,5,-10,21,2500.0
34,0.22881355932203395,5.509529614755593e-07,5,-10,21,2500.0
35,0.2796610169491527,4.102199397948425e-07,5,-10,21,2500.0
36,0.3305084745762712,1.7516072148282547e-08,5,-10,21,2500.0
37,0.3813559322033899,1.9165165454637645e-08,5,-10,21,2500.0
38,0.43220338983050866,2.9563715031599713e-08,5,-10,21,2500.0
39,0.48305084745762716,1.2253874581702462e-09,5,-10,21,2500.0
40,0.5338983050847457,1.5114866869225807e-07,5,-10,21,2500.0
41,0.5847457627118646,1.4857651109423387e-08,5,-10,21,2500.0
42,0.6355932203389831,3.485746447040583e-08,5,-10,21,2500.0
43,0.6864406779661016,0.0,5,-10,21,2500.0
44,0.7372881355932206,0.0,5,-10,21,2500.0
45,0.7881355932203391,0.0,5,-10,21,2500.0
46,0.8389830508474576,0.0,5,-10,21,2500.0
47,0.8898305084745766,0.0,5,-10,21,2500.0
48,0.9406779661016951,0.0,5,-10,21,2500.0
49,0.9915254237288136,0.0,5,-10,21,2500.0
50,1.0423728813559325,0.0,5,-10,21,2500.0
51,1.093220338983051,0.0,5,-10,21,2500.0
52,1.1440677966101696,0.0,5,-10,21,2500.0
