tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,7.970464139361866e-06,-4,3,-19,1586.440673828125
25,-0.22881355932203373,6.298494099610252e-06,-4,3,-19,1586.440673828125
26,-0.17796610169491522,4.7525404625048395e-06,-4,3,-19,1586.440673828125
27,-0.1271186440677965,7.047757662803633e-06,-4,3,-19,1586.440673828125
28,-0.07627118644067776,8.544183401681948e-06,-4,3,-19,1586.440673828125
29,-0.025423728813559254,0.0,-4,3,-19,1586.440673828125
30,0.025423728813559476,0.0,-4,3,-19,1586.440673828125
31,0.07627118644067798,0.0,-4,3,-19,1586.440673828125
32,0.12711864406779672,0.0,-4,3,-19,1586.440673828125
33,0.17796610169491545,0.0,-4,3,-19,1586.440673828125
34,0.22881355932203395,0.0,-4,3,-19,1586.440673828125
35,0.2796610169491527,0.0,-4,3,-19,1586.440673828125
36,0.3305084745762712,0.0,-4,3,-19,1586.440673828125
37,0.3813559322033899,0.0,-4,3,-19,1586.440673828125
38,0.43220338983050866,0.0,-4,3,-19,1586.440673828125
39,0.48305084745762716,0.0,-4,3,-19,1586.440673828125
40,0.5338983050847457,0.0,-4,3,-19,1586.440673828125
41,0.5847457627118646,0.0,-4,3,-19,1586.440673828125
42,0.6355932203389831,0.0,-4,3,-19,1586.440673828125
43,0.6864406779661016,0.0,-4,3,-19,1586.440673828125
44,0.7372881355932206,0.0,-4,3,-19,1586.440673828125
45,0.7881355932203391,0.0,-4,3,-19,1586.440673828125
46,0.8389830508474576,0.0,-4,3,-19,1586.440673828125
47,0.8898305084745766,0.0,-4,3,-19,1586.440673828125
48,0.9406779661016951,0.0,-4,3,-19,1586.440673828125
49,0.9915254237288136,0.0,-4,3,-19,1586.440673828125
50,1.0423728813559325,0.0,-4,3,-19,1586.440673828125
51,1.093220338983051,0.0,-4,3,-19,1586.440673828125
52,1.1440677966101696,0.0,-4,3,-19,1586.440673828125
53,1.1949152542372885,0.0,-4,3,-19,1586.440673828125
54,1.245762711864407,0.0,-4,3,-19,1586.440673828125
55,1.2966101694915255,0.0,-4,3,-19,1586.440673828125
56,1.3474576271186445,0.0,-4,3,-19,1586.440673828125
57,1.398305084745763,0.0,-4,3,-19,1586.440673828125
58,1.4491525423728815,0.0,-4,3,-19,1586.440673828125
59,1.5,0.0,-4,3,-19,1586.440673828125
0,-1.5,0.0,-4,4,-23,1586.440673828125
1,-1.4491525423728813,0.0,-4,4,-23,1586.440673828125
2,-1.3983050847457628,0.0,-4,4,-23,1586.440673828125
3,-1.347457627118644,0.0,-4,4,-23,1586.440673828125
4,-1.2966101694915255,0.0,-4,4,-23,1586.440673828125
5,-1.2457627118644068,0.0,-4,4,-23,1586.440673828125
6,-1.194915254237288,0.0,-4,4,-23,1586.440673828125
7,-1.1440677966101696,0.0,-4,4,-23,1586.440673828125
8,-1.0932203389830508,0.0,-4,4,-23,1586.440673828125
9,-1.042372881355932,0.0,-4,4,-23,1586.440673828125
10,-0.9915254237288136,0.0,-4,4,-23,1586.440673828125
11,-0.9406779661016949,0.0,-4,4,-23,1586.440673828125
12,-0.8898305084745762,0.0,-4,4,-23,1586.440673828125
13,-0.8389830508474576,0.0,-4,4,-23,1586.440673828125
14,-0.7881355932203389,0.0,-4,4,-23,1586.440673828125
15,-0.7372881355932203,0.0,-4,4,-23,1586.440673828125
16,-0.6864406779661016,0.0,-4,4,-23,1586.440673828125
17,-0.635593220338983,0.0,-4,4,-23,1586.440673828125
18,-0.5847457627118644,0.0,-4,4,-23,1586.440673828125
19,-0.5338983050847457,0.0,-4,4,-23,1586.440673828125
20,-0.48305084745762716,0.0,-4,4,-23,1586.440673828125
21,-0.43220338983050843,0.0,-4,4,-23,1586.440673828125
22,-0.3813559322033897,0.0,-4,4,-23,1586.440673828125
23,-0.3305084745762712,0.0,-4,4,-23,1586.440673828125
24,-0.27966101694915246,0.0,-4,4,-23,1586.440673828125
25,-0.22881355932203373,0.0,-4,4,-23,1586.440673828125
26,-0.17796610169491522,0.0,-4,4,-23,1586.440673828125
27,-0.1271186440677965,0.0,-4,4,-23,1586.440673828125
28,-0.07627118644067776,0.0,-4,4,-23,1586.440673828125
29,-0.025423728813559254,0.0,-4,4,-23,1586.440673828125
30,0.025423728813559476,0.0,-4,4,-23,1586.440673828125
31,0.07627118644067798,3.81179994235481e-08,-4,4,-23,1586.440673828125
32,0.12711864406779672,7.078169517171773e-08,-4,4,-23,1586.440673828125
33,0.17796610169491545,4.388716945413762e-08,-4,4,-23,1586.440673828125
34,0.22881355932203395,1.517764189884474e-06,-4,4,-23,1586.440673828125
35,0.2796610169491527,5.051836637903762e-07,-4,4,-23,1586.440673828125
36,0.3305084745762712,1.5460537952094455e-06,-4,4,-23,1586.440673828125
37,0.3813559322033899,8.187454341168632e-07,-4,4,-23,1586.440673828125
38,0.43220338983050866,3.7838006505808153e-07,-4,4,-23,1586.440673828125
39,0.48305084745762716,3.99457661615088e-07,-4,4,-23,1586.440673828125
40,0.5338983050847457,3.207331974408589e-05,-4,4,-23,1586.440673828125
41,0.5847457627118646,3.10506015921419e-06,-4,4,-23,1586.440673828125
42,0.6355932203389831,0.000735467707272619,-4,4,-23,1586.440673828125
43,0.6864406779661016,7.860128243919462e-05,-4,4,-23,1586.440673828125
44,0.7372881355932206,0.00027366410358808935,-4,4,-23,1586.440673828125
45,0.7881355932203391,0.00014751253183931112,-4,4,-23,1586.440673828125
46,0.8389830508474576,5.2843839512206614e-05,-4,4,-23,1586.440673828125
47,0.8898305084745766,3.421791006985586e-06,-4,4,-23,1586.440673828125
48,0.9406779661016951,1.122538833442377e-06,-4,4,-23,1586.440673828125
49,0.9915254237288136,3.153556349388964e-07,-4,4,-23,1586.440673828125
50,1.0423728813559325,6.581178126907616e-07,-4,4,-23,1586.440673828125
51,1.093220338983051,1.429709413969249e-06,-4,4,-23,1586.440673828125
52,1.1440677966101696,2.279690818340896e-07,-4,4,-23,1586.440673828125
53,1.1949152542372885,1.4178621654536983e-07,-4,4,-23,1586.440673828125
54,1.245762711864407,6.831763244008471e-07,-4,4,-23,1586.440673828125
55,1.2966101694915255,0.0,-4,4,-23,1586.440673828125
56,1.3474576271186445,0.0,-4,4,-23,1586.440673828125
57,1.398305084745763,0.0,-4,4,-23,1586.440673828125
58,1.4491525423728815,0.0,-4,4,-23,1586.440673828125
59,1.5,0.0,-4,4,-23,1586.440673828125
0,-1.5,0.0,-4,4,-22,1586.440673828125
1,-1.4491525423728813,0.0,-4,4,-22,1586.440673828125
2,-1.3983050847457628,0.0,-4,4,-22,1586.440673828125
3,-1.347457627118644,0.0,-4,4,-22,1586.440673828125
4,-1.2966101694915255,0.0,-4,4,-22,1586.440673828125
5,-1.2457627118644068,0.0,-4,4,-22,1586.440673828125
6,-1.194915254237288,0.0,-4,4,-22,1586.440673828125
7,-1.1440677966101696,0.0,-4,4,-22,1586.440673828125
8,-1.0932203389830508,0.0,-4,4,-22,1586.440673828125
9,-1.042372881355932,0.0,-4,4,-22,1586.440673828125
10,-0.9915254237288136,0.0,-4,4,-22,1586.440673828125
11,-0.9406779661016949,0.0,-4,4,-22,1586.440673828125
12,-0.8898305084745762,3.210548271681546e-08,-4,4,-22,1586.440673828125
13,-0.8389830508474576,2.633041162880545e-07,-4,4,-22,1586.440673828125
14,-0.7881355932203389,2.6075241521539283e-07,-4,4,-22,1586.440673828125
15,-0.7372881355932203,5.741226232203189e-07,-4,4,-22,1586.440673828125
16,-0.6864406779661016,1.2009338206553366e-05,-4,4,-22,1586.440673828125
17,-0.635593220338983,5.685431005986175e-07,-4,4,-22,1586.440673828125
18,-0.5847457627118644,3.12356883114262e-06,-4,4,-22,1586.440673828125
19,-0.5338983050847457,1.721038825053256e-05,-4,4,-22,1586.440673828125
20,-0.48305084745762716,2.3889257136033848e-05,-4,4,-22,1586.440673828125
21,-0.43220338983050843,2.8771804863936268e-05,-4,4,-22,1586.440673828125
22,-0.3813559322033897,5.607708590105176e-05,-4,4,-22,1586.440673828125
23,-0.3305084745762712,0.0023617378901690245,-4,4,-22,1586.440673828125
24,-0.27966101694915246,0.007148899137973785,-4,4,-22,1586.440673828125
25,-0.22881355932203373,0.0005743912770412862,-4,4,-22,1586.440673828125
26,-0.17796610169491522,0.0017205546610057354,-4,4,-22,1586.440673828125
27,-0.1271186440677965,4.031019489048049e-05,-4,4,-22,1586.440673828125
28,-0.07627118644067776,1.5786356016178615e-05,-4,4,-22,1586.440673828125
29,-0.025423728813559254,3.491141615086235e-05,-4,4,-22,1586.440673828125
30,0.025423728813559476,2.827578100550454e-06,-4,4,-22,1586.440673828125
31,0.07627118644067798,1.138811421697028e-05,-4,4,-22,1586.440673828125
32,0.12711864406779672,2.589341079328733e-07,-4,4,-22,1586.440673828125
33,0.17796610169491545,2.225699063274078e-06,-4,4,-22,1586.440673828125
34,0.22881355932203395,7.92272999206034e-07,-4,4,-22,1586.440673828125
35,0.2796610169491527,6.085477707529208e-06,-4,4,-22,1586.440673828125
36,0.3305084745762712,1.1889214874827303e-06,-4,4,-22,1586.440673828125
37,0.3813559322033899,0.0,-4,4,-22,1586.440673828125
38,0.43220338983050866,0.0,-4,4,-22,1586.440673828125
39,0.48305084745762716,0.0,-4,4,-22,1586.440673828125
40,0.5338983050847457,0.0,-4,4,-22,1586.440673828125
41,0.5847457627118646,0.0,-4,4,-22,1586.440673828125
42,0.6355932203389831,0.0,-4,4,-22,1586.440673828125
43,0.6864406779661016,0.0,-4,4,-22,1586.440673828125
44,0.7372881355932206,0.0,-4,4,-22,1586.440673828125
45,0.7881355932203391,0.0,-4,4,-22,1586.440673828125
46,0.8389830508474576,0.0,-4,4,-22,1586.440673828125
47,0.8898305084745766,0.0,-4,4,-22,1586.440673828125
48,0.9406779661016951,0.0,-4,4,-22,1586.440673828125
49,0.9915254237288136,0.0,-4,4,-22,1586.440673828125
50,1.0423728813559325,0.0,-4,4,-22,1586.440673828125
51,1.093220338983051,0.0,-4,4,-22,1586.440673828125
52,1.1440677966101696,0.0,-4,4,-22,1586.440673828125
53,1.1949152542372885,0.0,-4,4,-22,1586.440673828125
54,1.245762711864407,0.0,-4,4,-22,1586.440673828125
55,1.2966101694915255,0.0,-4,4,-22,1586.440673828125
56,1.3474576271186445,0.0,-4,4,-22,1586.440673828125
57,1.398305084745763,0.0,-4,4,-22,1586.440673828125
58,1.4491525423728815,0.0,-4,4,-22,1586.440673828125
59,1.5,0.0,-4,4,-22,1586.440673828125
0,-1.5,0.0,-4,5,-25,1586.440673828125
1,-1.4491525423728813,0.0,-4,5,-25,1586.440673828125
2,-1.3983050847457628,0.0,-4,5,-25,1586.440673828125
3,-1.347457627118644,0.0,-4,5,-25,1586.440673828125
4,-1.2966101694915255,0.0,-4,5,-25,1586.440673828125
5,-1.2457627118644068,0.0,-4,5,-25,1586.440673828125
6,-1.194915254237288,0.0,-4,5,-25,1586.440673828125
7,-1.1440677966101696,0.0,-4,5,-25,1586.440673828125
8,-1.0932203389830508,0.0,-4,5,-25,1586.440673828125
9,-1.042372881355932,0.0,-4,5,-25,1586.440673828125
10,-0.9915254237288136,0.0,-4,5,-25,1586.440673828125
11,-0.9406779661016949,0.0,-4,5,-25,1586.440673828125
12,-0.8898305084745762,0.0,-4,5,-25,1586.440673828125
13,-0.8389830508474576,0.0,-4,5,-25,1586.440673828125
14,-0.7881355932203389,0.0,-4,5,-25,1586.440673828125
15,-0.7372881355932203,0.0,-4,5,-25,1586.440673828125
16,-0.6864406779661016,0.0,-4,5,-25,1586.440673828125
17,-0.635593220338983,0.0,-4,5,-25,1586.440673828125
18,-0.5847457627118644,0.0,-4,5,-25,1586.440673828125
19,-0.5338983050847457,0.0,-4,5,-25,1586.440673828125
20,-0.48305084745762716,0.0,-4,5,-25,1586.440673828125
21,-0.43220338983050843,0.0,-4,5,-25,1586.440673828125
22,-0.3813559322033897,2.6245396611557226e-07,-4,5,-25,1586.440673828125
23,-0.3305084745762712,3.0494613838527584e-06,-4,5,-25,1586.440673828125
24,-0.27966101694915246,1.7550363509144518e-06,-4,5,-25,1586.440673828125
25,-0.22881355932203373,5.582289297478837e-09,-4,5,-25,1586.440673828125
26,-0.17796610169491522,5.4157459317139e-07,-4,5,-25,1586.440673828125
27,-0.1271186440677965,1.6500123365403851e-06,-4,5,-25,1586.440673828125
28,-0.07627118644067776,8.177419658750296e-05,-4,5,-25,1586.440673828125
29,-0.025423728813559254,6.090535293878929e-07,-4,5,-25,1586.440673828125
30,0.025423728813559476,5.6375654821749777e-05,-4,5,-25,1586.440673828125
31,0.07627118644067798,0.0031827993225306273,-4,5,-25,1586.440673828125
32,0.12711864406779672,0.019597208127379417,-4,5,-25,1586.440673828125
33,0.17796610169491545,0.0006023760652169585,-4,5,-25,1586.440673828125
34,0.22881355932203395,0.00010976518387906253,-4,5,-25,1586.440673828125
35,0.2796610169491527,3.4449612940079533e-06,-4,5,-25,1586.440673828125
36,0.3305084745762712,1.0435930562380236e-05,-4,5,-25,1586.440673828125
37,0.3813559322033899,8.592010999564081e-06,-4,5,-25,1586.440673828125
38,0.43220338983050866,1.9020559420823702e-06,-4,5,-25,1586.440673828125
39,0.48305084745762716,4.322559561842354e-06,-4,5,-25,1586.440673828125
40,0.5338983050847457,8.003464699868346e-07,-4,5,-25,1586.440673828125
41,0.5847457627118646,7.860086839173164e-07,-4,5,-25,1586.440673828125
42,0.6355932203389831,1.5784316076405958e-08,-4,5,-25,1586.440673828125
43,0.6864406779661016,0.0,-4,5,-25,1586.440673828125
44,0.7372881355932206,0.0,-4,5,-25,1586.440673828125
45,0.7881355932203391,0.0,-4,5,-25,1586.440673828125
46,0.8389830508474576,0.0,-4,5,-25,1586.440673828125
47,0.8898305084745766,0.0,-4,5,-25,1586.440673828125
48,0.9406779661016951,0.0,-4,5,-25,1586.440673828125
49,0.9915254237288136,0.0,-4,5,-25,1586.440673828125
50,1.0423728813559325,0.0,-4,5,-25,1586.440673828125
51,1.093220338983051,0.0,-4,5,-25,1586.440673828125
52,1.1440677966101696,0.0,-4,5,-25,1586.440673828125
53,1.1949152542372885,0.0,-4,5,-25,1586.440673828125
54,1.245762711864407,0.0,-4,5,-25,1586.440673828125
55,1.2966101694915255,0.0,-4,5,-25,1586.440673828125
56,1.3474576271186445,0.0,-4,5,-25,1586.440673828125
57,1.398305084745763,0.0,-4,5,-25,1586.440673828125
58,1.4491525423728815,0.0,-4,5,-25,1586.440673828125
59,1.5,0.0,-4,5,-25,1586.440673828125
0,-1.5,0.0,-4,5,-24,1586.440673828125
1,-1.4491525423728813,0.0,-4,5,-24,1586.440673828125
2,-1.3983050847457628,0.0,-4,5,-24,1586.440673828125
3,-1.347457627118644,1.0904296487979082e-07,-4,5,-24,1586.440673828125
4,-1.2966101694915255,2.9731251061093644e-07,-4,5,-24,1586.440673828125
5,-1.2457627118644068,2.3512329505592788e-07,-4,5,-24,1586.440673828125
6,-1.194915254237288,7.689583867431793e-07,-4,5,-24,1586.440673828125
7,-1.1440677966101696,1.2229233448124432e-07,-4,5,-24,1586.440673828125
8,-1.0932203389830508,6.57520217828278e-07,-4,5,-24,1586.440673828125
9,-1.042372881355932,8.35641955632127e-08,-4,5,-24,1586.440673828125
10,-0.9915254237288136,6.727271539830326e-08,-4,5,-24,1586.440673828125
11,-0.9406779661016949,1.9578955345878057e-07,-4,5,-24,1586.440673828125
12,-0.8898305084745762,5.02992452311446e-06,-4,5,-24,1586.440673828125
13,-0.8389830508474576,1.914844915518188e-06,-4,5,-24,1586.440673828125
14,-0.7881355932203389,2.077927638310939e-05,-4,5,-24,1586.440673828125
15,-0.7372881355932203,6.9795419221918564e-06,-4,5,-24,1586.440673828125
16,-0.6864406779661016,4.348675429355353e-05,-4,5,-24,1586.440673828125
17,-0.635593220338983,1.1418518624850549e-05,-4,5,-24,1586.440673828125
18,-0.5847457627118644,3.586900447771768e-06,-4,5,-24,1586.440673828125
19,-0.5338983050847457,4.665914445922681e-07,-4,5,-24,1586.440673828125
20,-0.48305084745762716,2.2500730665342417e-06,-4,5,-24,1586.440673828125
21,-0.43220338983050843,2.7710302674677223e-07,-4,5,-24,1586.440673828125
22,-0.3813559322033897,1.9828412689548713e-07,-4,5,-24,1586.440673828125
23,-0.3305084745762712,2.7310238692734856e-07,-4,5,-24,1586.440673828125
24,-0.27966101694915246,1.7503981553090853e-07,-4,5,-24,1586.440673828125
25,-0.22881355932203373,2.7584388817558647e-07,-4,5,-24,1586.440673828125
26,-0.17796610169491522,0.0,-4,5,-24,1586.440673828125
27,-0.1271186440677965,0.0,-4,5,-24,1586.440673828125
28,-0.07627118644067776,0.0,-4,5,-24,1586.440673828125
29,-0.025423728813559254,0.0,-4,5,-24,1586.440673828125
30,0.025423728813559476,0.0,-4,5,-24,1586.440673828125
31,0.07627118644067798,0.0,-4,5,-24,1586.440673828125
32,0.12711864406779672,0.0,-4,5,-24,1586.440673828125
33,0.17796610169491545,0.0,-4,5,-24,1586.440673828125
34,0.22881355932203395,0.0,-4,5,-24,1586.440673828125
35,0.2796610169491527,0.0,-4,5,-24,1586.440673828125
36,0.3305084745762712,0.0,-4,5,-24,1586.440673828125
37,0.3813559322033899,0.0,-4,5,-24,1586.440673828125
38,0.43220338983050866,0.0,-4,5,-24,1586.440673828125
39,0.48305084745762716,0.0,-4,5,-24,1586.440673828125
40,0.5338983050847457,0.0,-4,5,-24,1586.440673828125
41,0.5847457627118646,0.0,-4,5,-24,1586.440673828125
42,0.6355932203389831,0.0,-4,5,-24,1586.440673828125
43,0.6864406779661016,0.0,-4,5,-24,1586.440673828125
44,0.7372881355932206,0.0,-4,5,-24,1586.440673828125
45,0.7881355932203391,0.0,-4,5,-24,1586.440673828125
46,0.8389830508474576,0.0,-4,5,-24,1586.440673828125
47,0.8898305084745766,0.0,-4,5,-24,1586.440673828125
48,0.9406779661016951,0.0,-4,5,-24,1586.440673828125
49,0.9915254237288136,0.0,-4,5,-24,1586.440673828125
50,1.0423728813559325,0.0,-4,5,-24,1586.440673828125
51,1.093220338983051,0.0,-4,5,-24,1586.440673828125
52,1.1440677966101696,0.0,-4,5,-24,1586.440673828125
53,1.1949152542372885,0.0,-4,5,-24,1586.440673828125
54,1.245762711864407,0.0,-4,5,-24,1586.440673828125
55,1.2966101694915255,0.0,-4,5,-24,1586.440673828125
56,1.3474576271186445,0.0,-4,5,-24,1586.440673828125
57,1.398305084745763,0.0,-4,5,-24,1586.440673828125
58,1.4491525423728815,0.0,-4,5,-24,1586.440673828125
59,1.5,0.0,-4,5,-24,1586.440673828125
0,-1.5,0.0,-3,-9,20,1586.440673828125
1,-1.4491525423728813,0.0,-3,-9,20,1586.440673828125
2,-1.3983050847457628,0.0,-3,-9,20,1586.440673828125
3,-1.347457627118644,0.0,-3,-9,20,1586.440673828125
4,-1.2966101694915255,0.0,-3,-9,20,1586.440673828125
5,-1.2457627118644068,0.0,-3,-9,20,1586.440673828125
6,-1.194915254237288,0.0,-3,-9,20,1586.440673828125
7,-1.1440677966101696,0.0,-3,-9,20,1586.440673828125
8,-1.0932203389830508,0.0,-3,-9,20,1586.440673828125
9,-1.042372881355932,4.549103778117569e-06,-3,-9,20,1586.440673828125
10,-0.9915254237288136,1.805753981898306e-06,-3,-9,20,1586.440673828125
11,-0.9406779661016949,3.205550228813081e-06,-3,-9,20,1586.440673828125
12,-0.8898305084745762,2.2602912395086605e-06,-3,-9,20,1586.440673828125
13,-0.8389830508474576,1.4222889603843214e-06,-3,-9,20,1586.440673828125
14,-0.7881355932203389,4.81122697237879e-06,-3,-9,20,1586.440673828125
15,-0.7372881355932203,8.037463885557372e-06,-3,-9,20,1586.440673828125
16,-0.6864406779661016,1.8978911384692765e-06,-3,-9,20,1586.440673828125
17,-0.635593220338983,6.915968242537929e-06,-3,-9,20,1586.440673828125
18,-0.5847457627118644,2.466759724484291e-06,-3,-9,20,1586.440673828125
19,-0.5338983050847457,2.092839622491738e-06,-3,-9,20,1586.440673828125
20,-0.48305084745762716,5.966359367448604e-06,-3,-9,20,1586.440673828125
21,-0.43220338983050843,1.4135302990325727e-05,-3,-9,20,1586.440673828125
22,-0.3813559322033897,0.0001307865313719958,-3,-9,20,1586.440673828125
23,-0.3305084745762712,7.750869554001838e-05,-3,-9,20,1586.440673828125
24,-0.27966101694915246,5.75704725633841e-05,-3,-9,20,1586.440673828125
25,-0.22881355932203373,0.0011891939211636782,-3,-9,20,1586.440673828125
26,-0.17796610169491522,0.013316965661942959,-3,-9,20,1586.440673828125
27,-0.1271186440677965,0.001244156970642507,-3,-9,20,1586.440673828125
28,-0.07627118644067776,0.002092568203806877,-3,-9,20,1586.440673828125
29,-0.025423728813559254,6.916869460837916e-05,-3,-9,20,1586.440673828125
30,0.025423728813559476,0.00016537845658604056,-3,-9,20,1586.440673828125
31,0.07627118644067798,2.337406658625696e-05,-3,-9,20,1586.440673828125
32,0.12711864406779672,2.3658611098653637e-05,-3,-9,20,1586.440673828125
33,0.17796610169491545,1.2156665434304159e-05,-3,-9,20,1586.440673828125
34,0.22881355932203395,1.3965075595478993e-05,-3,-9,20,1586.440673828125
35,0.2796610169491527,9.896460142044816e-06,-3,-9,20,1586.440673828125
36,0.3305084745762712,3.393209772184491e-05,-3,-9,20,1586.440673828125
37,0.3813559322033899,9.54050847212784e-06,-3,-9,20,1586.440673828125
38,0.43220338983050866,3.2911855214479147e-06,-3,-9,20,1586.440673828125
39,0.48305084745762716,3.615280547819566e-06,-3,-9,20,1586.440673828125
40,0.5338983050847457,7.613431307618157e-07,-3,-9,20,1586.440673828125
41,0.5847457627118646,1.6524448653854051e-07,-3,-9,20,1586.440673828125
42,0.6355932203389831,3.7364691252150806e-07,-3,-9,20,1586.440673828125
43,0.6864406779661016,1.3703821366561897e-07,-3,-9,20,1586.440673828125
44,0.7372881355932206,4.367744566025067e-07,-3,-9,20,1586.440673828125
45,0.7881355932203391,7.881519650254631e-07,-3,-9,20,1586.440673828125
46,0.8389830508474576,0.0,-3,-9,20,1586.440673828125
47,0.8898305084745766,0.0,-3,-9,20,1586.440673828125
48,0.9406779661016951,0.0,-3,-9,20,1586.440673828125
49,0.9915254237288136,0.0,-3,-9,20,1586.440673828125
50,1.0423728813559325,0.0,-3,-9,20,1586.440673828125
51,1.093220338983051,0.0,-3,-9,20,1586.440673828125
52,1.1440677966101696,0.0,-3,-9,20,1586.440673828125
53,1.1949152542372885,0.0,-3,-9,20,1586.440673828125
54,1.245762711864407,0.0,-3,-9,20,1586.440673828125
55,1.2966101694915255,0.0,-3,-9,20,1586.440673828125
56,1.3474576271186445,0.0,-3,-9,20,1586.440673828125
57,1.398305084745763,0.0,-3,-9,20,1586.440673828125
58,1.4491525423728815,0.0,-3,-9,20,1586.440673828125
59,1.5,0.0,-3,-9,20,1586.440673828125
0,-1.5,0.0,-3,-9,21,1586.440673828125
1,-1.4491525423728813,0.0,-3,-9,21,1586.440673828125
2,-1.3983050847457628,0.0,-3,-9,21,1586.440673828125
3,-1.347457627118644,0.0,-3,-9,21,1586.440673828125
4,-1.2966101694915255,0.0,-3,-9,21,1586.440673828125
5,-1.2457627118644068,0.0,-3,-9,21,1586.440673828125
6,-1.194915254237288,0.0,-3,-9,21,1586.440673828125
7,-1.1440677966101696,0.0,-3,-9,21,1586.440673828125
8,-1.0932203389830508,0.0,-3,-9,21,1586.440673828125
9,-1.042372881355932,0.0,-3,-9,21,1586.440673828125
10,-0.9915254237288136,0.0,-3,-9,21,1586.440673828125
11,-0.9406779661016949,0.0,-3,-9,21,1586.440673828125
12,-0.8898305084745762,0.0,-3,-9,21,1586.440673828125
13,-0.8389830508474576,0.0,-3,-9,21,1586.440673828125
14,-0.7881355932203389,0.0,-3,-9,21,1586.440673828125
15,-0.7372881355932203,0.0,-3,-9,21,1586.440673828125
16,-0.6864406779661016,0.0,-3,-9,21,1586.440673828125
17,-0.635593220338983,0.0,-3,-9,21,1586.440673828125
18,-0.5847457627118644,0.0,-3,-9,21,1586.440673828125
19,-0.5338983050847457,0.0,-3,-9,21,1586.440673828125
20,-0.48305084745762716,0.0,-3,-9,21,1586.440673828125
21,-0.43220338983050843,0.0,-3,-9,21,1586.440673828125
22,-0.3813559322033897,0.0,-3,-9,21,1586.440673828125
23,-0.3305084745762712,0.0,-3,-9,21,1586.440673828125
24,-0.27966101694915246,0.0,-3,-9,21,1586.440673828125
25,-0.22881355932203373,0.0,-3,-9,21,1586.440673828125
26,-0.17796610169491522,0.0,-3,-9,21,1586.440673828125
27,-0.1271186440677965,0.0,-3,-9,21,1586.440673828125
28,-0.07627118644067776,0.0,-3,-9,21,1586.440673828125
29,-0.025423728813559254,0.0,-3,-9,21,1586.440673828125
30,0.025423728813559476,4.1338830669701565e-07,-3,-9,21,1586.440673828125
31,0.07627118644067798,1.2481561952881748e-06,-3,-9,21,1586.440673828125
32,0.12711864406779672,9.894170460711393e-08,-3,-9,21,1586.440673828125
33,0.17796610169491545,7.382178864645539e-06,-3,-9,21,1586.440673828125
34,0.22881355932203395,2.813985929606133e-06,-3,-9,21,1586.440673828125
35,0.2796610169491527,1.584298502166348e-06,-3,-9,21,1586.440673828125
36,0.3305084745762712,6.391310876097123e-07,-3,-9,21,1586.440673828125
37,0.3813559322033899,3.4667434647417394e-06,-3,-9,21,1586.440673828125
38,0.43220338983050866,1.092158470328286e-07,-3,-9,21,1586.440673828125
39,0.48305084745762716,2.5506888050585985e-06,-3,-9,21,1586.440673828125
40,0.5338983050847457,2.97031107265866e-07,-3,-9,21,1586.440673828125
41,0.5847457627118646,1.4099725831329124e-06,-3,-9,21,1586.440673828125
42,0.6355932203389831,1.8800309362632106e-06,-3,-9,21,1586.440673828125
43,0.6864406779661016,2.370546326346812e-06,-3,-9,21,1586.440673828125
44,0.7372881355932206,5.356716428650543e-06,-3,-9,21,1586.440673828125
45,0.7881355932203391,6.004511760693276e-06,-3,-9,21,1586.440673828125
46,0.8389830508474576,0.0007466046372428536,-3,-9,21,1586.440673828125
47,0.8898305084745766,6.666083663731115e-06,-3,-9,21,1586.440673828125
48,0.9406779661016951,7.061473752401071e-06,-3,-9,21,1586.440673828125
49,0.9915254237288136,9.022974154504482e-06,-3,-9,21,1586.440673828125
50,1.0423728813559325,3.234700852772221e-05,-3,-9,21,1586.440673828125
51,1.093220338983051,9.568854693497997e-06,-3,-9,21,1586.440673828125
52,1.1440677966101696,9.902511237669387e-07,-3,-9,21,1586.440673828125
53,1.1949152542372885,1.0390924671810353e-06,-3,-9,21,1586.440673828125
54,1.245762711864407,2.7372802833269816e-06,-3,-9,21,1586.440673828125
55,1.2966101694915255,6.067758477001917e-06,-3,-9,21,1586.440673828125
56,1.3474576271186445,1.583821131134755e-06,-3,-9,21,1586.440673828125
57,1.398305084745763,7.396785690616525e-07,-3,-9,21,1586.440673828125
58,1.4491525423728815,1.867003192046468e-07,-3,-9,21,1586.440673828125
59,1.5,6.666538610033967e-08,-3,-9,21,1586.440673828125
0,-1.5,1.99087880901061e-05,-3,-8,16,1586.440673828125
1,-1.4491525423728813,1.6162661268026568e-05,-3,-8,16,1586.440673828125
2,-1.3983050847457628,4.455923772184178e-06,-3,-8,16,1586.440673828125
3,-1.347457627118644,2.7858234261657344e-06,-3,-8,16,1586.440673828125
4,-1.2966101694915255,7.380613624263788e-06,-3,-8,16,1586.440673828125
5,-1.2457627118644068,1.0747349733719602e-05,-3,-8,16,1586.440673828125
6,-1.194915254237288,4.684951272793114e-05,-3,-8,16,1586.440673828125
7,-1.1440677966101696,6.589841632376192e-06,-3,-8,16,1586.440673828125
8,-1.0932203389830508,1.5541377251793165e-06,-3,-8,16,1586.440673828125
9,-1.042372881355932,1.7032032701536082e-05,-3,-8,16,1586.440673828125
10,-0.9915254237288136,0.00019553923630155623,-3,-8,16,1586.440673828125
