tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,8.78289441175184e-09,0,-9,11,1076.271240234375
49,0.9915254237288136,1.8981742755386222e-07,0,-9,11,1076.271240234375
50,1.0423728813559325,1.518533423450208e-07,0,-9,11,1076.271240234375
51,1.093220338983051,8.509922508892487e-07,0,-9,11,1076.271240234375
52,1.1440677966101696,1.8643770545168081e-06,0,-9,11,1076.271240234375
53,1.1949152542372885,3.670935200261738e-07,0,-9,11,1076.271240234375
54,1.245762711864407,5.703986971639097e-07,0,-9,11,1076.271240234375
55,1.2966101694915255,1.9476799195672356e-07,0,-9,11,1076.271240234375
56,1.3474576271186445,1.464151864638552e-06,0,-9,11,1076.271240234375
57,1.398305084745763,6.24320023234759e-07,0,-9,11,1076.271240234375
58,1.4491525423728815,8.069652039921493e-07,0,-9,11,1076.271240234375
59,1.5,0.0,0,-9,11,1076.271240234375
0,-1.5,1.7325741282547824e-05,0,-5,6,1076.271240234375
1,-1.4491525423728813,4.8707446694606915e-05,0,-5,6,1076.271240234375
2,-1.3983050847457628,2.9493319743778557e-05,0,-5,6,1076.271240234375
3,-1.347457627118644,1.1290147085674107e-05,0,-5,6,1076.271240234375
4,-1.2966101694915255,1.0389985618530773e-06,0,-5,6,1076.271240234375
5,-1.2457627118644068,1.3282311783768819e-06,0,-5,6,1076.271240234375
6,-1.194915254237288,2.531931158955558e-06,0,-5,6,1076.271240234375
7,-1.1440677966101696,2.6099658498424105e-05,0,-5,6,1076.271240234375
8,-1.0932203389830508,2.0941957700415514e-05,0,-5,6,1076.271240234375
9,-1.042372881355932,9.702247552922927e-06,0,-5,6,1076.271240234375
10,-0.9915254237288136,2.6318689378967974e-06,0,-5,6,1076.271240234375
11,-0.9406779661016949,3.5513355669536395e-06,0,-5,6,1076.271240234375
12,-0.8898305084745762,2.7897262953047175e-06,0,-5,6,1076.271240234375
13,-0.8389830508474576,3.7781248920509825e-06,0,-5,6,1076.271240234375
14,-0.7881355932203389,4.396009444462834e-06,0,-5,6,1076.271240234375
15,-0.7372881355932203,8.620939297543373e-06,0,-5,6,1076.271240234375
16,-0.6864406779661016,3.570715080059017e-06,0,-5,6,1076.271240234375
17,-0.635593220338983,3.6491561331786215e-05,0,-5,6,1076.271240234375
18,-0.5847457627118644,2.4036964532569982e-05,0,-5,6,1076.271240234375
19,-0.5338983050847457,3.6782930692425e-05,0,-5,6,1076.271240234375
20,-0.48305084745762716,2.9860564609407447e-05,0,-5,6,1076.271240234375
21,-0.43220338983050843,4.4523134420160204e-05,0,-5,6,1076.271240234375
22,-0.3813559322033897,1.747041278576944e-05,0,-5,6,1076.271240234375
23,-0.3305084745762712,4.424836515681818e-05,0,-5,6,1076.271240234375
24,-0.27966101694915246,3.6203953641233966e-05,0,-5,6,1076.271240234375
25,-0.22881355932203373,0.00025812131934799254,0,-5,6,1076.271240234375
26,-0.17796610169491522,0.00013039304758422077,0,-5,6,1076.271240234375
27,-0.1271186440677965,0.00014976553211454302,0,-5,6,1076.271240234375
28,-0.07627118644067776,8.057615923462436e-05,0,-5,6,1076.271240234375
29,-0.025423728813559254,0.00037686899304389954,0,-5,6,1076.271240234375
30,0.025423728813559476,0.0004742982564494014,0,-5,6,1076.271240234375
31,0.07627118644067798,0.0027279620990157127,0,-5,6,1076.271240234375
32,0.12711864406779672,0.016591548919677734,0,-5,6,1076.271240234375
33,0.17796610169491545,0.007649095728993416,0,-5,6,1076.271240234375
34,0.22881355932203395,0.0011626245686784387,0,-5,6,1076.271240234375
35,0.2796610169491527,0.00021662903600372374,0,-5,6,1076.271240234375
36,0.3305084745762712,0.0003847074694931507,0,-5,6,1076.271240234375
37,0.3813559322033899,3.92387701140251e-05,0,-5,6,1076.271240234375
38,0.43220338983050866,0.0002900252875406295,0,-5,6,1076.271240234375
39,0.48305084745762716,9.534054697724059e-05,0,-5,6,1076.271240234375
40,0.5338983050847457,3.2005817047320306e-05,0,-5,6,1076.271240234375
41,0.5847457627118646,2.664620978976018e-06,0,-5,6,1076.271240234375
42,0.6355932203389831,7.073219603626058e-05,0,-5,6,1076.271240234375
43,0.6864406779661016,3.349741018610075e-05,0,-5,6,1076.271240234375
44,0.7372881355932206,2.885787182549393e-07,0,-5,6,1076.271240234375
45,0.7881355932203391,1.1532868484209757e-05,0,-5,6,1076.271240234375
46,0.8389830508474576,4.795633867615834e-05,0,-5,6,1076.271240234375
47,0.8898305084745766,9.993568528443575e-05,0,-5,6,1076.271240234375
48,0.9406779661016951,2.7823196433018893e-05,0,-5,6,1076.271240234375
49,0.9915254237288136,7.267846376635134e-05,0,-5,6,1076.271240234375
50,1.0423728813559325,2.341019171581138e-05,0,-5,6,1076.271240234375
51,1.093220338983051,2.0106783267692663e-05,0,-5,6,1076.271240234375
52,1.1440677966101696,1.4675630154670216e-05,0,-5,6,1076.271240234375
53,1.1949152542372885,8.532562787877396e-06,0,-5,6,1076.271240234375
54,1.245762711864407,2.661547796378727e-06,0,-5,6,1076.271240234375
55,1.2966101694915255,5.988843895465834e-06,0,-5,6,1076.271240234375
56,1.3474576271186445,1.1204585462110117e-05,0,-5,6,1076.271240234375
57,1.398305084745763,2.5769734293135116e-06,0,-5,6,1076.271240234375
58,1.4491525423728815,2.3365157630905742e-07,0,-5,6,1076.271240234375
59,1.5,3.642356205091346e-06,0,-5,6,1076.271240234375
0,-1.5,0.0,0,6,-7,1076.271240234375
1,-1.4491525423728813,0.0,0,6,-7,1076.271240234375
2,-1.3983050847457628,0.0,0,6,-7,1076.271240234375
3,-1.347457627118644,0.0,0,6,-7,1076.271240234375
4,-1.2966101694915255,0.0,0,6,-7,1076.271240234375
5,-1.2457627118644068,0.0,0,6,-7,1076.271240234375
6,-1.194915254237288,0.0,0,6,-7,1076.271240234375
7,-1.1440677966101696,0.0,0,6,-7,1076.271240234375
8,-1.0932203389830508,2.6841391445486806e-05,0,6,-7,1076.271240234375
9,-1.042372881355932,1.209272159030661e-05,0,6,-7,1076.271240234375
10,-0.9915254237288136,4.5599952613883943e-07,0,6,-7,1076.271240234375
11,-0.9406779661016949,2.5372826712555252e-05,0,6,-7,1076.271240234375
12,-0.8898305084745762,8.058584171521943e-06,0,6,-7,1076.271240234375
13,-0.8389830508474576,1.0633350939315278e-05,0,6,-7,1076.271240234375
14,-0.7881355932203389,5.531946499104379e-06,0,6,-7,1076.271240234375
15,-0.7372881355932203,1.2066647286701482e-05,0,6,-7,1076.271240234375
16,-0.6864406779661016,9.577574928698596e-07,0,6,-7,1076.271240234375
17,-0.635593220338983,3.2912973892962327e-06,0,6,-7,1076.271240234375
18,-0.5847457627118644,1.2870467571701738e-06,0,6,-7,1076.271240234375
19,-0.5338983050847457,1.3745609066972975e-05,0,6,-7,1076.271240234375
20,-0.48305084745762716,9.055724149220623e-06,0,6,-7,1076.271240234375
21,-0.43220338983050843,4.291908408049494e-05,0,6,-7,1076.271240234375
22,-0.3813559322033897,1.3048734217591118e-05,0,6,-7,1076.271240234375
23,-0.3305084745762712,1.5793882994330488e-05,0,6,-7,1076.271240234375
24,-0.27966101694915246,2.6223746317555197e-05,0,6,-7,1076.271240234375
25,-0.22881355932203373,2.2186191017681267e-06,0,6,-7,1076.271240234375
26,-0.17796610169491522,6.789546023355797e-05,0,6,-7,1076.271240234375
27,-0.1271186440677965,4.080390681338031e-06,0,6,-7,1076.271240234375
28,-0.07627118644067776,0.00010159880184801295,0,6,-7,1076.271240234375
29,-0.025423728813559254,3.7627003166562645e-06,0,6,-7,1076.271240234375
30,0.025423728813559476,0.00011660629388643429,0,6,-7,1076.271240234375
31,0.07627118644067798,2.589067298686132e-05,0,6,-7,1076.271240234375
32,0.12711864406779672,5.6681114074308425e-05,0,6,-7,1076.271240234375
33,0.17796610169491545,4.623363201972097e-05,0,6,-7,1076.271240234375
34,0.22881355932203395,0.00023997675452847034,0,6,-7,1076.271240234375
35,0.2796610169491527,4.7081575758056715e-05,0,6,-7,1076.271240234375
36,0.3305084745762712,3.639067290350795e-05,0,6,-7,1076.271240234375
37,0.3813559322033899,0.0001177979793283157,0,6,-7,1076.271240234375
38,0.43220338983050866,5.777657406724757e-06,0,6,-7,1076.271240234375
39,0.48305084745762716,0.0003350044135004282,0,6,-7,1076.271240234375
40,0.5338983050847457,0.00014800495409872383,0,6,-7,1076.271240234375
41,0.5847457627118646,8.781255746725947e-05,0,6,-7,1076.271240234375
42,0.6355932203389831,0.0015377445379272103,0,6,-7,1076.271240234375
43,0.6864406779661016,0.00038136320654302835,0,6,-7,1076.271240234375
44,0.7372881355932206,0.004644239321351051,0,6,-7,1076.271240234375
45,0.7881355932203391,0.004556337837129831,0,6,-7,1076.271240234375
46,0.8389830508474576,0.00969350803643465,0,6,-7,1076.271240234375
47,0.8898305084745766,0.0678161084651947,0,6,-7,1076.271240234375
48,0.9406779661016951,0.019149841740727425,0,6,-7,1076.271240234375
49,0.9915254237288136,0.004201522096991539,0,6,-7,1076.271240234375
50,1.0423728813559325,0.0014743390493094921,0,6,-7,1076.271240234375
51,1.093220338983051,0.00045924741425551474,0,6,-7,1076.271240234375
52,1.1440677966101696,0.00015687131963204592,0,6,-7,1076.271240234375
53,1.1949152542372885,5.10649879288394e-05,0,6,-7,1076.271240234375
54,1.245762711864407,8.636838902020827e-05,0,6,-7,1076.271240234375
55,1.2966101694915255,0.00034009935916401446,0,6,-7,1076.271240234375
56,1.3474576271186445,0.00011052011541323736,0,6,-7,1076.271240234375
57,1.398305084745763,0.00018687924603000283,0,6,-7,1076.271240234375
58,1.4491525423728815,7.292520422197413e-06,0,6,-7,1076.271240234375
59,1.5,0.000277798535535112,0,6,-7,1076.271240234375
0,-1.5,7.775548738209181e-08,0,7,-8,1076.271240234375
1,-1.4491525423728813,6.323712398170755e-08,0,7,-8,1076.271240234375
2,-1.3983050847457628,6.201381097525882e-07,0,7,-8,1076.271240234375
3,-1.347457627118644,4.3461511722853174e-07,0,7,-8,1076.271240234375
4,-1.2966101694915255,1.5499848586841836e-06,0,7,-8,1076.271240234375
5,-1.2457627118644068,4.3472145989653654e-06,0,7,-8,1076.271240234375
6,-1.194915254237288,6.815866072429344e-06,0,7,-8,1076.271240234375
7,-1.1440677966101696,1.659079316596035e-06,0,7,-8,1076.271240234375
8,-1.0932203389830508,1.4058744000067236e-06,0,7,-8,1076.271240234375
9,-1.042372881355932,1.214798658111249e-06,0,7,-8,1076.271240234375
10,-0.9915254237288136,4.721767083992745e-07,0,7,-8,1076.271240234375
11,-0.9406779661016949,3.5238660984759917e-06,0,7,-8,1076.271240234375
12,-0.8898305084745762,4.120481662539532e-06,0,7,-8,1076.271240234375
13,-0.8389830508474576,5.517875251825899e-06,0,7,-8,1076.271240234375
14,-0.7881355932203389,9.93360299617052e-06,0,7,-8,1076.271240234375
15,-0.7372881355932203,1.7798496628529392e-05,0,7,-8,1076.271240234375
16,-0.6864406779661016,1.677875297900755e-05,0,7,-8,1076.271240234375
17,-0.635593220338983,2.6361994969192892e-06,0,7,-8,1076.271240234375
18,-0.5847457627118644,4.754125257022679e-06,0,7,-8,1076.271240234375
19,-0.5338983050847457,1.2738562872982584e-05,0,7,-8,1076.271240234375
20,-0.48305084745762716,0.00016106768453028053,0,7,-8,1076.271240234375
21,-0.43220338983050843,0.0001264356542378664,0,7,-8,1076.271240234375
22,-0.3813559322033897,6.079705781303346e-05,0,7,-8,1076.271240234375
23,-0.3305084745762712,7.57235029595904e-05,0,7,-8,1076.271240234375
24,-0.27966101694915246,2.2137723135529086e-05,0,7,-8,1076.271240234375
25,-0.22881355932203373,5.939910806773696e-06,0,7,-8,1076.271240234375
26,-0.17796610169491522,1.6714164303266443e-05,0,7,-8,1076.271240234375
27,-0.1271186440677965,3.429100615903735e-05,0,7,-8,1076.271240234375
28,-0.07627118644067776,3.826758529612562e-06,0,7,-8,1076.271240234375
29,-0.025423728813559254,0.0002963525184895843,0,7,-8,1076.271240234375
30,0.025423728813559476,0.00027538600261323154,0,7,-8,1076.271240234375
31,0.07627118644067798,0.0006389981135725975,0,7,-8,1076.271240234375
32,0.12711864406779672,0.00031602641684003174,0,7,-8,1076.271240234375
33,0.17796610169491545,0.0011349223786965013,0,7,-8,1076.271240234375
34,0.22881355932203395,2.9030705263721757e-05,0,7,-8,1076.271240234375
35,0.2796610169491527,0.0005324124358594418,0,7,-8,1076.271240234375
36,0.3305084745762712,1.5151782463362906e-05,0,7,-8,1076.271240234375
37,0.3813559322033899,8.129992056638002e-05,0,7,-8,1076.271240234375
38,0.43220338983050866,0.0001607157028047368,0,7,-8,1076.271240234375
39,0.48305084745762716,0.00033025123411789536,0,7,-8,1076.271240234375
40,0.5338983050847457,0.00022772861120756716,0,7,-8,1076.271240234375
41,0.5847457627118646,1.156004782387754e-05,0,7,-8,1076.271240234375
42,0.6355932203389831,5.381855316954898e-06,0,7,-8,1076.271240234375
43,0.6864406779661016,8.630096090200823e-06,0,7,-8,1076.271240234375
44,0.7372881355932206,1.0620990906318184e-05,0,7,-8,1076.271240234375
45,0.7881355932203391,1.706661169009749e-05,0,7,-8,1076.271240234375
46,0.8389830508474576,1.867855098680593e-05,0,7,-8,1076.271240234375
47,0.8898305084745766,1.0119914804818109e-05,0,7,-8,1076.271240234375
48,0.9406779661016951,6.789133294660132e-06,0,7,-8,1076.271240234375
49,0.9915254237288136,1.0156337339140009e-05,0,7,-8,1076.271240234375
50,1.0423728813559325,3.814624869846739e-05,0,7,-8,1076.271240234375
51,1.093220338983051,2.7916576073039323e-06,0,7,-8,1076.271240234375
52,1.1440677966101696,1.3717592992179561e-05,0,7,-8,1076.271240234375
53,1.1949152542372885,8.239449584834801e-07,0,7,-8,1076.271240234375
54,1.245762711864407,1.8993436242453754e-05,0,7,-8,1076.271240234375
55,1.2966101694915255,1.778212777026056e-08,0,7,-8,1076.271240234375
56,1.3474576271186445,1.6294997067234362e-06,0,7,-8,1076.271240234375
57,1.398305084745763,1.307506977354933e-06,0,7,-8,1076.271240234375
58,1.4491525423728815,6.162363206385635e-06,0,7,-8,1076.271240234375
59,1.5,2.266091314595542e-06,0,7,-8,1076.271240234375
0,-1.5,8.340118142768915e-07,0,8,-9,1076.271240234375
1,-1.4491525423728813,1.2017229664706974e-06,0,8,-9,1076.271240234375
2,-1.3983050847457628,2.44945363192528e-06,0,8,-9,1076.271240234375
3,-1.347457627118644,6.001491215101851e-07,0,8,-9,1076.271240234375
4,-1.2966101694915255,1.1810188880190253e-06,0,8,-9,1076.271240234375
5,-1.2457627118644068,7.393945907097077e-06,0,8,-9,1076.271240234375
6,-1.194915254237288,2.063440206256928e-06,0,8,-9,1076.271240234375
7,-1.1440677966101696,7.2266457209479995e-06,0,8,-9,1076.271240234375
8,-1.0932203389830508,3.3642290873103775e-06,0,8,-9,1076.271240234375
9,-1.042372881355932,1.376028831145959e-05,0,8,-9,1076.271240234375
10,-0.9915254237288136,3.0440216505667195e-05,0,8,-9,1076.271240234375
11,-0.9406779661016949,1.1093353577962262e-06,0,8,-9,1076.271240234375
12,-0.8898305084745762,6.77927255310351e-06,0,8,-9,1076.271240234375
13,-0.8389830508474576,1.027170947054401e-05,0,8,-9,1076.271240234375
14,-0.7881355932203389,2.0845961898885434e-06,0,8,-9,1076.271240234375
15,-0.7372881355932203,7.449614713550545e-06,0,8,-9,1076.271240234375
16,-0.6864406779661016,1.4236507922760211e-05,0,8,-9,1076.271240234375
17,-0.635593220338983,2.1711161025450565e-05,0,8,-9,1076.271240234375
18,-0.5847457627118644,0.00030001922277733684,0,8,-9,1076.271240234375
19,-0.5338983050847457,1.7262722394661978e-05,0,8,-9,1076.271240234375
20,-0.48305084745762716,0.0006815052474848926,0,8,-9,1076.271240234375
21,-0.43220338983050843,0.0007611331529915333,0,8,-9,1076.271240234375
22,-0.3813559322033897,0.0001943604729603976,0,8,-9,1076.271240234375
23,-0.3305084745762712,0.0012944905320182443,0,8,-9,1076.271240234375
24,-0.27966101694915246,0.0009983072523027658,0,8,-9,1076.271240234375
25,-0.22881355932203373,0.0005174836842343211,0,8,-9,1076.271240234375
26,-0.17796610169491522,1.8421900676912628e-05,0,8,-9,1076.271240234375
27,-0.1271186440677965,2.6492782126297243e-05,0,8,-9,1076.271240234375
28,-0.07627118644067776,3.0548093491233885e-05,0,8,-9,1076.271240234375
29,-0.025423728813559254,3.1739113182993606e-05,0,8,-9,1076.271240234375
30,0.025423728813559476,1.4581366940547014e-06,0,8,-9,1076.271240234375
31,0.07627118644067798,3.520754887631483e-08,0,8,-9,1076.271240234375
32,0.12711864406779672,9.991812476073392e-06,0,8,-9,1076.271240234375
33,0.17796610169491545,1.9911842628062004e-06,0,8,-9,1076.271240234375
34,0.22881355932203395,7.806249413988553e-06,0,8,-9,1076.271240234375
35,0.2796610169491527,1.2615344076039037e-06,0,8,-9,1076.271240234375
36,0.3305084745762712,6.251255854294868e-06,0,8,-9,1076.271240234375
37,0.3813559322033899,5.827886980114272e-06,0,8,-9,1076.271240234375
38,0.43220338983050866,1.0840021786862053e-06,0,8,-9,1076.271240234375
39,0.48305084745762716,1.1332684834997053e-06,0,8,-9,1076.271240234375
40,0.5338983050847457,6.352352670546679e-07,0,8,-9,1076.271240234375
41,0.5847457627118646,2.473509084666148e-06,0,8,-9,1076.271240234375
42,0.6355932203389831,1.685350071056746e-05,0,8,-9,1076.271240234375
43,0.6864406779661016,9.86273789749248e-06,0,8,-9,1076.271240234375
44,0.7372881355932206,1.4666159586340655e-05,0,8,-9,1076.271240234375
45,0.7881355932203391,2.2918698959983885e-05,0,8,-9,1076.271240234375
46,0.8389830508474576,5.9563030845311005e-06,0,8,-9,1076.271240234375
47,0.8898305084745766,8.151053407345898e-06,0,8,-9,1076.271240234375
48,0.9406779661016951,1.0010031473939307e-05,0,8,-9,1076.271240234375
49,0.9915254237288136,4.468661245482508e-07,0,8,-9,1076.271240234375
50,1.0423728813559325,5.443977897812147e-06,0,8,-9,1076.271240234375
51,1.093220338983051,1.069541895049042e-06,0,8,-9,1076.271240234375
52,1.1440677966101696,7.970785986799456e-07,0,8,-9,1076.271240234375
53,1.1949152542372885,0.0,0,8,-9,1076.271240234375
54,1.245762711864407,0.0,0,8,-9,1076.271240234375
55,1.2966101694915255,0.0,0,8,-9,1076.271240234375
56,1.3474576271186445,0.0,0,8,-9,1076.271240234375
57,1.398305084745763,0.0,0,8,-9,1076.271240234375
58,1.4491525423728815,0.0,0,8,-9,1076.271240234375
59,1.5,0.0,0,8,-9,1076.271240234375
0,-1.5,1.3000277476749034e-06,0,9,-10,1076.271240234375
1,-1.4491525423728813,6.851209377600753e-07,0,9,-10,1076.271240234375
2,-1.3983050847457628,2.130238726749667e-06,0,9,-10,1076.271240234375
3,-1.347457627118644,2.234432258774177e-06,0,9,-10,1076.271240234375
4,-1.2966101694915255,2.6387281195638934e-06,0,9,-10,1076.271240234375
5,-1.2457627118644068,1.9182041341991862e-06,0,9,-10,1076.271240234375
6,-1.194915254237288,2.148365865650703e-06,0,9,-10,1076.271240234375
7,-1.1440677966101696,1.49164707181626e-05,0,9,-10,1076.271240234375
8,-1.0932203389830508,4.370806436782004e-06,0,9,-10,1076.271240234375
9,-1.042372881355932,2.0494144337135367e-05,0,9,-10,1076.271240234375
10,-0.9915254237288136,4.049525159643963e-05,0,9,-10,1076.271240234375
11,-0.9406779661016949,5.9286729083396494e-05,0,9,-10,1076.271240234375
12,-0.8898305084745762,0.00026984806754626334,0,9,-10,1076.271240234375
13,-0.8389830508474576,8.565789175918326e-05,0,9,-10,1076.271240234375
14,-0.7881355932203389,0.0019192383624613285,0,9,-10,1076.271240234375
15,-0.7372881355932203,0.007783400826156139,0,9,-10,1076.271240234375
16,-0.6864406779661016,0.001270579406991601,0,9,-10,1076.271240234375
17,-0.635593220338983,0.00011039688251912594,0,9,-10,1076.271240234375
18,-0.5847457627118644,0.00018897082190960646,0,9,-10,1076.271240234375
19,-0.5338983050847457,0.00010449802357470617,0,9,-10,1076.271240234375
20,-0.48305084745762716,6.571674930455629e-06,0,9,-10,1076.271240234375
21,-0.43220338983050843,3.587400715332478e-05,0,9,-10,1076.271240234375
22,-0.3813559322033897,3.1753338589624036e-06,0,9,-10,1076.271240234375
23,-0.3305084745762712,6.411052254406968e-06,0,9,-10,1076.271240234375
24,-0.27966101694915246,5.208795755606843e-06,0,9,-10,1076.271240234375
25,-0.22881355932203373,3.5496742611940135e-07,0,9,-10,1076.271240234375
26,-0.17796610169491522,1.2823965107600088e-06,0,9,-10,1076.271240234375
27,-0.1271186440677965,8.342617974221866e-08,0,9,-10,1076.271240234375
28,-0.07627118644067776,3.444031619892485e-07,0,9,-10,1076.271240234375
29,-0.025423728813559254,1.5748727832942677e-07,0,9,-10,1076.271240234375
30,0.025423728813559476,3.806263748629135e-06,0,9,-10,1076.271240234375
31,0.07627118644067798,6.41600252038188e-07,0,9,-10,1076.271240234375
32,0.12711864406779672,2.0172943493435014e-07,0,9,-10,1076.271240234375
33,0.17796610169491545,1.6160794302777504e-06,0,9,-10,1076.271240234375
34,0.22881355932203395,1.0141663864260408e-07,0,9,-10,1076.271240234375
35,0.2796610169491527,3.5625632790470263e-06,0,9,-10,1076.271240234375
36,0.3305084745762712,2.796164721985406e-07,0,9,-10,1076.271240234375
37,0.3813559322033899,8.668598070471489e-07,0,9,-10,1076.271240234375
38,0.43220338983050866,1.3532107345781696e-07,0,9,-10,1076.271240234375
39,0.48305084745762716,1.2217942924053204e-07,0,9,-10,1076.271240234375
40,0.5338983050847457,8.227081025324878e-07,0,9,-10,1076.271240234375
41,0.5847457627118646,1.130543864746869e-06,0,9,-10,1076.271240234375
42,0.6355932203389831,2.159284804292838e-06,0,9,-10,1076.271240234375
43,0.6864406779661016,0.0,0,9,-10,1076.271240234375
44,0.7372881355932206,0.0,0,9,-10,1076.271240234375
45,0.7881355932203391,0.0,0,9,-10,1076.271240234375
46,0.8389830508474576,0.0,0,9,-10,1076.271240234375
47,0.8898305084745766,0.0,0,9,-10,1076.271240234375
48,0.9406779661016951,0.0,0,9,-10,1076.271240234375
49,0.9915254237288136,0.0,0,9,-10,1076.271240234375
50,1.0423728813559325,0.0,0,9,-10,1076.271240234375
51,1.093220338983051,0.0,0,9,-10,1076.271240234375
52,1.1440677966101696,0.0,0,9,-10,1076.271240234375
53,1.1949152542372885,0.0,0,9,-10,1076.271240234375
54,1.245762711864407,0.0,0,9,-10,1076.271240234375
55,1.2966101694915255,0.0,0,9,-10,1076.271240234375
56,1.3474576271186445,0.0,0,9,-10,1076.271240234375
57,1.398305084745763,0.0,0,9,-10,1076.271240234375
58,1.4491525423728815,0.0,0,9,-10,1076.271240234375
59,1.5,0.0,0,9,-10,1076.271240234375
0,-1.5,0.0,1,-14,18,1076.271240234375
1,-1.4491525423728813,0.0,1,-14,18,1076.271240234375
2,-1.3983050847457628,0.0,1,-14,18,1076.271240234375
3,-1.347457627118644,0.0,1,-14,18,1076.271240234375
4,-1.2966101694915255,0.0,1,-14,18,1076.271240234375
5,-1.2457627118644068,0.0,1,-14,18,1076.271240234375
6,-1.194915254237288,0.0,1,-14,18,1076.271240234375
7,-1.1440677966101696,0.0,1,-14,18,1076.271240234375
8,-1.0932203389830508,0.0,1,-14,18,1076.271240234375
9,-1.042372881355932,0.0,1,-14,18,1076.271240234375
10,-0.9915254237288136,0.0,1,-14,18,1076.271240234375
11,-0.9406779661016949,0.0,1,-14,18,1076.271240234375
12,-0.8898305084745762,0.0,1,-14,18,1076.271240234375
13,-0.8389830508474576,4.754197036049845e-09,1,-14,18,1076.271240234375
14,-0.7881355932203389,9.23326695101423e-08,1,-14,18,1076.271240234375
15,-0.7372881355932203,1.1796220178439398e-06,1,-14,18,1076.271240234375
16,-0.6864406779661016,1.774627946815599e-07,1,-14,18,1076.271240234375
17,-0.635593220338983,2.9853410410396464e-08,1,-14,18,1076.271240234375
18,-0.5847457627118644,2.8862558565379004e-08,1,-14,18,1076.271240234375
19,-0.5338983050847457,1.6072868902483606e-07,1,-14,18,1076.271240234375
20,-0.48305084745762716,6.537584251731232e-09,1,-14,18,1076.271240234375
21,-0.43220338983050843,1.9415455199123244e-07,1,-14,18,1076.271240234375
22,-0.3813559322033897,3.513376327646256e-07,1,-14,18,1076.271240234375
23,-0.3305084745762712,2.573970050434582e-07,1,-14,18,1076.271240234375
24,-0.27966101694915246,2.6370091177341237e-07,1,-14,18,1076.271240234375
25,-0.22881355932203373,9.681882147560827e-06,1,-14,18,1076.271240234375
26,-0.17796610169491522,6.878057320136577e-06,1,-14,18,1076.271240234375
27,-0.1271186440677965,2.7101195883005857e-05,1,-14,18,1076.271240234375
28,-0.07627118644067776,0.00013933071750216186,1,-14,18,1076.271240234375
29,-0.025423728813559254,3.5819134609482717e-06,1,-14,18,1076.271240234375
30,0.025423728813559476,9.328423971055599e-07,1,-14,18,1076.271240234375
31,0.07627118644067798,8.375145057470945e-07,1,-14,18,1076.271240234375
32,0.12711864406779672,8.65871072619484e-07,1,-14,18,1076.271240234375
33,0.17796610169491545,1.1878898220629708e-07,1,-14,18,1076.271240234375
34,0.22881355932203395,2.3879843524809985e-07,1,-14,18,1076.271240234375
35,0.2796610169491527,1.515497274340305e-07,1,-14,18,1076.271240234375
36,0.3305084745762712,1.7447412403726048e-07,1,-14,18,1076.271240234375
37,0.3813559322033899,2.5855090370896505e-06,1,-14,18,1076.271240234375
38,0.43220338983050866,9.267751579500327e-07,1,-14,18,1076.271240234375
39,0.48305084745762716,5.035317371948622e-07,1,-14,18,1076.271240234375
40,0.5338983050847457,3.572518636474342e-08,1,-14,18,1076.271240234375
41,0.5847457627118646,2.274096466692299e-08,1,-14,18,1076.271240234375
42,0.6355932203389831,3.0379517568235315e-08,1,-14,18,1076.271240234375
43,0.6864406779661016,0.0,1,-14,18,1076.271240234375
44,0.7372881355932206,0.0,1,-14,18,1076.271240234375
45,0.7881355932203391,0.0,1,-14,18,1076.271240234375
46,0.8389830508474576,0.0,1,-14,18,1076.271240234375
47,0.8898305084745766,0.0,1,-14,18,1076.271240234375
48,0.9406779661016951,0.0,1,-14,18,1076.271240234375
49,0.9915254237288136,0.0,1,-14,18,1076.271240234375
50,1.0423728813559325,0.0,1,-14,18,1076.271240234375
51,1.093220338983051,0.0,1,-14,18,1076.271240234375
52,1.1440677966101696,0.0,1,-14,18,1076.271240234375
53,1.1949152542372885,0.0,1,-14,18,1076.271240234375
54,1.245762711864407,0.0,1,-14,18,1076.271240234375
55,1.2966101694915255,0.0,1,-14,18,1076.271240234375
56,1.3474576271186445,0.0,1,-14,18,1076.271240234375
57,1.398305084745763,0.0,1,-14,18,1076.271240234375
58,1.4491525423728815,0.0,1,-14,18,1076.271240234375
59,1.5,0.0,1,-14,18,1076.271240234375
0,-1.5,0.0,1,-13,17,1076.271240234375
1,-1.4491525423728813,0.0,1,-13,17,1076.271240234375
2,-1.3983050847457628,0.0,1,-13,17,1076.271240234375
3,-1.347457627118644,0.0,1,-13,17,1076.271240234375
4,-1.2966101694915255,0.0,1,-13,17,1076.271240234375
5,-1.2457627118644068,0.0,1,-13,17,1076.271240234375
6,-1.194915254237288,0.0,1,-13,17,1076.271240234375
7,-1.1440677966101696,0.0,1,-13,17,1076.271240234375
8,-1.0932203389830508,0.0,1,-13,17,1076.271240234375
9,-1.042372881355932,0.0,1,-13,17,1076.271240234375
10,-0.9915254237288136,0.0,1,-13,17,1076.271240234375
11,-0.9406779661016949,0.0,1,-13,17,1076.271240234375
12,-0.8898305084745762,0.0,1,-13,17,1076.271240234375
13,-0.8389830508474576,0.0,1,-13,17,1076.271240234375
14,-0.7881355932203389,0.0,1,-13,17,1076.271240234375
15,-0.7372881355932203,0.0,1,-13,17,1076.271240234375
16,-0.6864406779661016,0.0,1,-13,17,1076.271240234375
