tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,13,-7,14,994.915283203125
56,1.3474576271186445,0.0,13,-7,14,994.915283203125
57,1.398305084745763,0.0,13,-7,14,994.915283203125
58,1.4491525423728815,0.0,13,-7,14,994.915283203125
59,1.5,0.0,13,-7,14,994.915283203125
0,-1.5,0.0,13,-6,13,994.915283203125
1,-1.4491525423728813,0.0,13,-6,13,994.915283203125
2,-1.3983050847457628,0.0,13,-6,13,994.915283203125
3,-1.347457627118644,0.0,13,-6,13,994.915283203125
4,-1.2966101694915255,0.0,13,-6,13,994.915283203125
5,-1.2457627118644068,0.0,13,-6,13,994.915283203125
6,-1.194915254237288,0.0,13,-6,13,994.915283203125
7,-1.1440677966101696,0.0,13,-6,13,994.915283203125
8,-1.0932203389830508,0.0,13,-6,13,994.915283203125
9,-1.042372881355932,0.0,13,-6,13,994.915283203125
10,-0.9915254237288136,0.0,13,-6,13,994.915283203125
11,-0.9406779661016949,2.0468520744998386e-07,13,-6,13,994.915283203125
12,-0.8898305084745762,2.184406469041278e-07,13,-6,13,994.915283203125
13,-0.8389830508474576,4.2927487697852484e-07,13,-6,13,994.915283203125
14,-0.7881355932203389,8.506086857096307e-08,13,-6,13,994.915283203125
15,-0.7372881355932203,2.3956505401656614e-07,13,-6,13,994.915283203125
16,-0.6864406779661016,4.4374149865689105e-07,13,-6,13,994.915283203125
17,-0.635593220338983,3.790604750975035e-06,13,-6,13,994.915283203125
18,-0.5847457627118644,5.1382688326384596e-08,13,-6,13,994.915283203125
19,-0.5338983050847457,5.833088835061062e-06,13,-6,13,994.915283203125
20,-0.48305084745762716,2.936031933131744e-06,13,-6,13,994.915283203125
21,-0.43220338983050843,6.795426088501699e-06,13,-6,13,994.915283203125
22,-0.3813559322033897,1.1425009688537102e-05,13,-6,13,994.915283203125
23,-0.3305084745762712,5.086262717668433e-06,13,-6,13,994.915283203125
24,-0.27966101694915246,8.769065971137024e-07,13,-6,13,994.915283203125
25,-0.22881355932203373,2.6622262794262497e-07,13,-6,13,994.915283203125
26,-0.17796610169491522,2.79700628880164e-07,13,-6,13,994.915283203125
27,-0.1271186440677965,1.4699558903430443e-07,13,-6,13,994.915283203125
28,-0.07627118644067776,1.615023506928992e-06,13,-6,13,994.915283203125
29,-0.025423728813559254,7.12739506525395e-07,13,-6,13,994.915283203125
30,0.025423728813559476,7.71563080093074e-08,13,-6,13,994.915283203125
31,0.07627118644067798,1.1477585104557875e-07,13,-6,13,994.915283203125
32,0.12711864406779672,3.440913687313696e-08,13,-6,13,994.915283203125
33,0.17796610169491545,0.0,13,-6,13,994.915283203125
34,0.22881355932203395,0.0,13,-6,13,994.915283203125
35,0.2796610169491527,0.0,13,-6,13,994.915283203125
36,0.3305084745762712,0.0,13,-6,13,994.915283203125
37,0.3813559322033899,0.0,13,-6,13,994.915283203125
38,0.43220338983050866,0.0,13,-6,13,994.915283203125
39,0.48305084745762716,0.0,13,-6,13,994.915283203125
40,0.5338983050847457,0.0,13,-6,13,994.915283203125
41,0.5847457627118646,0.0,13,-6,13,994.915283203125
42,0.6355932203389831,0.0,13,-6,13,994.915283203125
43,0.6864406779661016,0.0,13,-6,13,994.915283203125
44,0.7372881355932206,0.0,13,-6,13,994.915283203125
45,0.7881355932203391,0.0,13,-6,13,994.915283203125
46,0.8389830508474576,0.0,13,-6,13,994.915283203125
47,0.8898305084745766,0.0,13,-6,13,994.915283203125
48,0.9406779661016951,0.0,13,-6,13,994.915283203125
49,0.9915254237288136,0.0,13,-6,13,994.915283203125
50,1.0423728813559325,0.0,13,-6,13,994.915283203125
51,1.093220338983051,0.0,13,-6,13,994.915283203125
52,1.1440677966101696,0.0,13,-6,13,994.915283203125
53,1.1949152542372885,0.0,13,-6,13,994.915283203125
54,1.245762711864407,0.0,13,-6,13,994.915283203125
55,1.2966101694915255,0.0,13,-6,13,994.915283203125
56,1.3474576271186445,0.0,13,-6,13,994.915283203125
57,1.398305084745763,0.0,13,-6,13,994.915283203125
58,1.4491525423728815,0.0,13,-6,13,994.915283203125
59,1.5,0.0,13,-6,13,994.915283203125
0,-1.5,0.0,13,-5,12,994.915283203125
1,-1.4491525423728813,0.0,13,-5,12,994.915283203125
2,-1.3983050847457628,0.0,13,-5,12,994.915283203125
3,-1.347457627118644,0.0,13,-5,12,994.915283203125
4,-1.2966101694915255,0.0,13,-5,12,994.915283203125
5,-1.2457627118644068,0.0,13,-5,12,994.915283203125
6,-1.194915254237288,0.0,13,-5,12,994.915283203125
7,-1.1440677966101696,0.0,13,-5,12,994.915283203125
8,-1.0932203389830508,0.0,13,-5,12,994.915283203125
9,-1.042372881355932,0.0,13,-5,12,994.915283203125
10,-0.9915254237288136,0.0,13,-5,12,994.915283203125
11,-0.9406779661016949,0.0,13,-5,12,994.915283203125
12,-0.8898305084745762,0.0,13,-5,12,994.915283203125
13,-0.8389830508474576,0.0,13,-5,12,994.915283203125
14,-0.7881355932203389,0.0,13,-5,12,994.915283203125
15,-0.7372881355932203,0.0,13,-5,12,994.915283203125
16,-0.6864406779661016,1.980306585380731e-08,13,-5,12,994.915283203125
17,-0.635593220338983,1.34712266230963e-07,13,-5,12,994.915283203125
18,-0.5847457627118644,2.4641613549647445e-07,13,-5,12,994.915283203125
19,-0.5338983050847457,2.3525753789499504e-08,13,-5,12,994.915283203125
20,-0.48305084745762716,2.940385854799388e-07,13,-5,12,994.915283203125
21,-0.43220338983050843,2.0061186489783722e-07,13,-5,12,994.915283203125
22,-0.3813559322033897,4.4101678753349915e-08,13,-5,12,994.915283203125
23,-0.3305084745762712,1.310577601998375e-07,13,-5,12,994.915283203125
24,-0.27966101694915246,3.434923928580247e-05,13,-5,12,994.915283203125
25,-0.22881355932203373,2.4846865471772617e-06,13,-5,12,994.915283203125
26,-0.17796610169491522,0.0005029614549130201,13,-5,12,994.915283203125
27,-0.1271186440677965,0.001422259258106351,13,-5,12,994.915283203125
28,-0.07627118644067776,6.056405618437566e-05,13,-5,12,994.915283203125
29,-0.025423728813559254,2.4275602754642023e-06,13,-5,12,994.915283203125
30,0.025423728813559476,1.4893662125814444e-07,13,-5,12,994.915283203125
31,0.07627118644067798,4.3326693344170053e-07,13,-5,12,994.915283203125
32,0.12711864406779672,2.3025204143323208e-07,13,-5,12,994.915283203125
33,0.17796610169491545,2.116173163813073e-06,13,-5,12,994.915283203125
34,0.22881355932203395,2.2299428792393883e-07,13,-5,12,994.915283203125
35,0.2796610169491527,5.801567581897871e-08,13,-5,12,994.915283203125
36,0.3305084745762712,5.69834980979067e-07,13,-5,12,994.915283203125
37,0.3813559322033899,9.915626009160405e-08,13,-5,12,994.915283203125
38,0.43220338983050866,0.0,13,-5,12,994.915283203125
39,0.48305084745762716,0.0,13,-5,12,994.915283203125
40,0.5338983050847457,0.0,13,-5,12,994.915283203125
41,0.5847457627118646,0.0,13,-5,12,994.915283203125
42,0.6355932203389831,0.0,13,-5,12,994.915283203125
43,0.6864406779661016,0.0,13,-5,12,994.915283203125
44,0.7372881355932206,0.0,13,-5,12,994.915283203125
45,0.7881355932203391,0.0,13,-5,12,994.915283203125
46,0.8389830508474576,0.0,13,-5,12,994.915283203125
47,0.8898305084745766,0.0,13,-5,12,994.915283203125
48,0.9406779661016951,0.0,13,-5,12,994.915283203125
49,0.9915254237288136,0.0,13,-5,12,994.915283203125
50,1.0423728813559325,0.0,13,-5,12,994.915283203125
51,1.093220338983051,0.0,13,-5,12,994.915283203125
52,1.1440677966101696,0.0,13,-5,12,994.915283203125
53,1.1949152542372885,0.0,13,-5,12,994.915283203125
54,1.245762711864407,0.0,13,-5,12,994.915283203125
55,1.2966101694915255,0.0,13,-5,12,994.915283203125
56,1.3474576271186445,0.0,13,-5,12,994.915283203125
57,1.398305084745763,0.0,13,-5,12,994.915283203125
58,1.4491525423728815,0.0,13,-5,12,994.915283203125
59,1.5,0.0,13,-5,12,994.915283203125
0,-1.5,0.0,13,-4,11,994.915283203125
1,-1.4491525423728813,0.0,13,-4,11,994.915283203125
2,-1.3983050847457628,0.0,13,-4,11,994.915283203125
3,-1.347457627118644,0.0,13,-4,11,994.915283203125
4,-1.2966101694915255,0.0,13,-4,11,994.915283203125
5,-1.2457627118644068,0.0,13,-4,11,994.915283203125
6,-1.194915254237288,0.0,13,-4,11,994.915283203125
7,-1.1440677966101696,0.0,13,-4,11,994.915283203125
8,-1.0932203389830508,0.0,13,-4,11,994.915283203125
9,-1.042372881355932,0.0,13,-4,11,994.915283203125
10,-0.9915254237288136,0.0,13,-4,11,994.915283203125
11,-0.9406779661016949,0.0,13,-4,11,994.915283203125
12,-0.8898305084745762,0.0,13,-4,11,994.915283203125
13,-0.8389830508474576,0.0,13,-4,11,994.915283203125
14,-0.7881355932203389,0.0,13,-4,11,994.915283203125
15,-0.7372881355932203,0.0,13,-4,11,994.915283203125
16,-0.6864406779661016,0.0,13,-4,11,994.915283203125
17,-0.635593220338983,0.0,13,-4,11,994.915283203125
18,-0.5847457627118644,0.0,13,-4,11,994.915283203125
19,-0.5338983050847457,0.0,13,-4,11,994.915283203125
20,-0.48305084745762716,2.419368172468239e-07,13,-4,11,994.915283203125
21,-0.43220338983050843,1.0812684081429325e-07,13,-4,11,994.915283203125
22,-0.3813559322033897,1.6477777364798385e-07,13,-4,11,994.915283203125
23,-0.3305084745762712,5.657756219079602e-07,13,-4,11,994.915283203125
24,-0.27966101694915246,5.821527224725287e-07,13,-4,11,994.915283203125
25,-0.22881355932203373,2.8357166570458503e-07,13,-4,11,994.915283203125
26,-0.17796610169491522,2.4087751171464333e-06,13,-4,11,994.915283203125
27,-0.1271186440677965,1.7061980770449736e-06,13,-4,11,994.915283203125
28,-0.07627118644067776,1.792768671293743e-07,13,-4,11,994.915283203125
29,-0.025423728813559254,1.6641682805129676e-06,13,-4,11,994.915283203125
30,0.025423728813559476,2.0030427094752667e-06,13,-4,11,994.915283203125
31,0.07627118644067798,6.637411570409313e-05,13,-4,11,994.915283203125
32,0.12711864406779672,0.0002546033065300435,13,-4,11,994.915283203125
33,0.17796610169491545,7.328785432036966e-05,13,-4,11,994.915283203125
34,0.22881355932203395,2.2284523026883107e-07,13,-4,11,994.915283203125
35,0.2796610169491527,4.209079804695648e-07,13,-4,11,994.915283203125
36,0.3305084745762712,2.3657698022816476e-07,13,-4,11,994.915283203125
37,0.3813559322033899,1.5679884768360353e-07,13,-4,11,994.915283203125
38,0.43220338983050866,1.1297389335140906e-07,13,-4,11,994.915283203125
39,0.48305084745762716,1.1758028506392293e-07,13,-4,11,994.915283203125
40,0.5338983050847457,1.4004153570112976e-07,13,-4,11,994.915283203125
41,0.5847457627118646,1.06239710362388e-07,13,-4,11,994.915283203125
42,0.6355932203389831,1.426505207291484e-07,13,-4,11,994.915283203125
43,0.6864406779661016,6.559001803907449e-07,13,-4,11,994.915283203125
44,0.7372881355932206,0.0,13,-4,11,994.915283203125
45,0.7881355932203391,0.0,13,-4,11,994.915283203125
46,0.8389830508474576,0.0,13,-4,11,994.915283203125
47,0.8898305084745766,0.0,13,-4,11,994.915283203125
48,0.9406779661016951,0.0,13,-4,11,994.915283203125
49,0.9915254237288136,0.0,13,-4,11,994.915283203125
50,1.0423728813559325,0.0,13,-4,11,994.915283203125
51,1.093220338983051,0.0,13,-4,11,994.915283203125
52,1.1440677966101696,0.0,13,-4,11,994.915283203125
53,1.1949152542372885,0.0,13,-4,11,994.915283203125
54,1.245762711864407,0.0,13,-4,11,994.915283203125
55,1.2966101694915255,0.0,13,-4,11,994.915283203125
56,1.3474576271186445,0.0,13,-4,11,994.915283203125
57,1.398305084745763,0.0,13,-4,11,994.915283203125
58,1.4491525423728815,0.0,13,-4,11,994.915283203125
59,1.5,0.0,13,-4,11,994.915283203125
0,-1.5,0.0,13,-3,10,994.915283203125
1,-1.4491525423728813,0.0,13,-3,10,994.915283203125
2,-1.3983050847457628,0.0,13,-3,10,994.915283203125
3,-1.347457627118644,0.0,13,-3,10,994.915283203125
4,-1.2966101694915255,0.0,13,-3,10,994.915283203125
5,-1.2457627118644068,0.0,13,-3,10,994.915283203125
6,-1.194915254237288,0.0,13,-3,10,994.915283203125
7,-1.1440677966101696,0.0,13,-3,10,994.915283203125
8,-1.0932203389830508,0.0,13,-3,10,994.915283203125
9,-1.042372881355932,0.0,13,-3,10,994.915283203125
10,-0.9915254237288136,0.0,13,-3,10,994.915283203125
11,-0.9406779661016949,0.0,13,-3,10,994.915283203125
12,-0.8898305084745762,0.0,13,-3,10,994.915283203125
13,-0.8389830508474576,0.0,13,-3,10,994.915283203125
14,-0.7881355932203389,0.0,13,-3,10,994.915283203125
15,-0.7372881355932203,0.0,13,-3,10,994.915283203125
16,-0.6864406779661016,0.0,13,-3,10,994.915283203125
17,-0.635593220338983,0.0,13,-3,10,994.915283203125
18,-0.5847457627118644,0.0,13,-3,10,994.915283203125
19,-0.5338983050847457,0.0,13,-3,10,994.915283203125
20,-0.48305084745762716,0.0,13,-3,10,994.915283203125
21,-0.43220338983050843,0.0,13,-3,10,994.915283203125
22,-0.3813559322033897,0.0,13,-3,10,994.915283203125
23,-0.3305084745762712,0.0,13,-3,10,994.915283203125
24,-0.27966101694915246,0.0,13,-3,10,994.915283203125
25,-0.22881355932203373,3.0826704460196197e-06,13,-3,10,994.915283203125
26,-0.17796610169491522,2.749540612967394e-07,13,-3,10,994.915283203125
27,-0.1271186440677965,1.05663687577362e-07,13,-3,10,994.915283203125
28,-0.07627118644067776,9.111798426886253e-09,13,-3,10,994.915283203125
29,-0.025423728813559254,2.4371138351853006e-07,13,-3,10,994.915283203125
30,0.025423728813559476,3.085329353780253e-06,13,-3,10,994.915283203125
31,0.07627118644067798,4.402438207762316e-06,13,-3,10,994.915283203125
32,0.12711864406779672,5.1865927161998115e-06,13,-3,10,994.915283203125
33,0.17796610169491545,2.7642665827443125e-06,13,-3,10,994.915283203125
34,0.22881355932203395,1.542336212878581e-05,13,-3,10,994.915283203125
35,0.2796610169491527,2.1981097233947366e-05,13,-3,10,994.915283203125
36,0.3305084745762712,0.0001861024065874517,13,-3,10,994.915283203125
37,0.3813559322033899,4.302662637201138e-05,13,-3,10,994.915283203125
38,0.43220338983050866,8.892771802493371e-06,13,-3,10,994.915283203125
39,0.48305084745762716,7.6220144364924636e-06,13,-3,10,994.915283203125
40,0.5338983050847457,4.4059350329916924e-05,13,-3,10,994.915283203125
41,0.5847457627118646,2.952881459350465e-06,13,-3,10,994.915283203125
42,0.6355932203389831,4.819646164833102e-06,13,-3,10,994.915283203125
43,0.6864406779661016,1.855437631093082e-06,13,-3,10,994.915283203125
44,0.7372881355932206,7.417879260174232e-06,13,-3,10,994.915283203125
45,0.7881355932203391,2.0395116280269576e-06,13,-3,10,994.915283203125
46,0.8389830508474576,9.844460464591975e-07,13,-3,10,994.915283203125
47,0.8898305084745766,1.884063323132068e-07,13,-3,10,994.915283203125
48,0.9406779661016951,8.286092452181038e-07,13,-3,10,994.915283203125
49,0.9915254237288136,2.2365810536939534e-07,13,-3,10,994.915283203125
50,1.0423728813559325,0.0,13,-3,10,994.915283203125
51,1.093220338983051,0.0,13,-3,10,994.915283203125
52,1.1440677966101696,0.0,13,-3,10,994.915283203125
53,1.1949152542372885,0.0,13,-3,10,994.915283203125
54,1.245762711864407,0.0,13,-3,10,994.915283203125
55,1.2966101694915255,0.0,13,-3,10,994.915283203125
56,1.3474576271186445,0.0,13,-3,10,994.915283203125
57,1.398305084745763,0.0,13,-3,10,994.915283203125
58,1.4491525423728815,0.0,13,-3,10,994.915283203125
59,1.5,0.0,13,-3,10,994.915283203125
0,-1.5,0.0,13,-2,9,994.915283203125
1,-1.4491525423728813,0.0,13,-2,9,994.915283203125
2,-1.3983050847457628,0.0,13,-2,9,994.915283203125
3,-1.347457627118644,0.0,13,-2,9,994.915283203125
4,-1.2966101694915255,0.0,13,-2,9,994.915283203125
5,-1.2457627118644068,0.0,13,-2,9,994.915283203125
6,-1.194915254237288,0.0,13,-2,9,994.915283203125
7,-1.1440677966101696,0.0,13,-2,9,994.915283203125
8,-1.0932203389830508,0.0,13,-2,9,994.915283203125
9,-1.042372881355932,0.0,13,-2,9,994.915283203125
10,-0.9915254237288136,0.0,13,-2,9,994.915283203125
11,-0.9406779661016949,0.0,13,-2,9,994.915283203125
12,-0.8898305084745762,0.0,13,-2,9,994.915283203125
13,-0.8389830508474576,0.0,13,-2,9,994.915283203125
14,-0.7881355932203389,0.0,13,-2,9,994.915283203125
15,-0.7372881355932203,0.0,13,-2,9,994.915283203125
16,-0.6864406779661016,0.0,13,-2,9,994.915283203125
17,-0.635593220338983,0.0,13,-2,9,994.915283203125
18,-0.5847457627118644,0.0,13,-2,9,994.915283203125
19,-0.5338983050847457,0.0,13,-2,9,994.915283203125
20,-0.48305084745762716,0.0,13,-2,9,994.915283203125
21,-0.43220338983050843,0.0,13,-2,9,994.915283203125
22,-0.3813559322033897,0.0,13,-2,9,994.915283203125
23,-0.3305084745762712,0.0,13,-2,9,994.915283203125
24,-0.27966101694915246,0.0,13,-2,9,994.915283203125
25,-0.22881355932203373,0.0,13,-2,9,994.915283203125
26,-0.17796610169491522,0.0,13,-2,9,994.915283203125
27,-0.1271186440677965,0.0,13,-2,9,994.915283203125
28,-0.07627118644067776,0.0,13,-2,9,994.915283203125
29,-0.025423728813559254,5.221015726419864e-07,13,-2,9,994.915283203125
30,0.025423728813559476,2.3860522446739196e-07,13,-2,9,994.915283203125
31,0.07627118644067798,3.805152459790406e-08,13,-2,9,994.915283203125
32,0.12711864406779672,2.501310802927037e-07,13,-2,9,994.915283203125
33,0.17796610169491545,8.506108883921115e-08,13,-2,9,994.915283203125
34,0.22881355932203395,1.1035918760171626e-05,13,-2,9,994.915283203125
35,0.2796610169491527,3.2575153454672545e-06,13,-2,9,994.915283203125
36,0.3305084745762712,1.2954179737789673e-06,13,-2,9,994.915283203125
37,0.3813559322033899,1.6834638927321066e-06,13,-2,9,994.915283203125
38,0.43220338983050866,9.930561191140441e-07,13,-2,9,994.915283203125
39,0.48305084745762716,1.7239381122635677e-06,13,-2,9,994.915283203125
40,0.5338983050847457,6.228944130270975e-06,13,-2,9,994.915283203125
41,0.5847457627118646,9.852231414697599e-06,13,-2,9,994.915283203125
42,0.6355932203389831,9.235822653863579e-05,13,-2,9,994.915283203125
43,0.6864406779661016,3.5698330975719728e-06,13,-2,9,994.915283203125
44,0.7372881355932206,3.31420619659184e-06,13,-2,9,994.915283203125
45,0.7881355932203391,3.145066557408427e-06,13,-2,9,994.915283203125
46,0.8389830508474576,1.058639827533625e-05,13,-2,9,994.915283203125
47,0.8898305084745766,6.60753357806243e-07,13,-2,9,994.915283203125
48,0.9406779661016951,5.941345079918392e-06,13,-2,9,994.915283203125
49,0.9915254237288136,3.9040891408603784e-08,13,-2,9,994.915283203125
50,1.0423728813559325,2.7033911464968696e-07,13,-2,9,994.915283203125
51,1.093220338983051,7.118647999959649e-07,13,-2,9,994.915283203125
52,1.1440677966101696,9.805776102211894e-08,13,-2,9,994.915283203125
53,1.1949152542372885,3.452131736025876e-08,13,-2,9,994.915283203125
54,1.245762711864407,1.6615464915048506e-07,13,-2,9,994.915283203125
55,1.2966101694915255,0.0,13,-2,9,994.915283203125
56,1.3474576271186445,0.0,13,-2,9,994.915283203125
57,1.398305084745763,0.0,13,-2,9,994.915283203125
58,1.4491525423728815,0.0,13,-2,9,994.915283203125
59,1.5,0.0,13,-2,9,994.915283203125
0,-1.5,0.0,13,-1,8,994.915283203125
1,-1.4491525423728813,0.0,13,-1,8,994.915283203125
2,-1.3983050847457628,0.0,13,-1,8,994.915283203125
3,-1.347457627118644,0.0,13,-1,8,994.915283203125
4,-1.2966101694915255,0.0,13,-1,8,994.915283203125
5,-1.2457627118644068,0.0,13,-1,8,994.915283203125
6,-1.194915254237288,0.0,13,-1,8,994.915283203125
7,-1.1440677966101696,0.0,13,-1,8,994.915283203125
8,-1.0932203389830508,0.0,13,-1,8,994.915283203125
9,-1.042372881355932,0.0,13,-1,8,994.915283203125
10,-0.9915254237288136,0.0,13,-1,8,994.915283203125
11,-0.9406779661016949,0.0,13,-1,8,994.915283203125
12,-0.8898305084745762,0.0,13,-1,8,994.915283203125
13,-0.8389830508474576,0.0,13,-1,8,994.915283203125
14,-0.7881355932203389,0.0,13,-1,8,994.915283203125
15,-0.7372881355932203,0.0,13,-1,8,994.915283203125
16,-0.6864406779661016,0.0,13,-1,8,994.915283203125
17,-0.635593220338983,0.0,13,-1,8,994.915283203125
18,-0.5847457627118644,0.0,13,-1,8,994.915283203125
19,-0.5338983050847457,0.0,13,-1,8,994.915283203125
20,-0.48305084745762716,0.0,13,-1,8,994.915283203125
21,-0.43220338983050843,0.0,13,-1,8,994.915283203125
22,-0.3813559322033897,0.0,13,-1,8,994.915283203125
23,-0.3305084745762712,0.0,13,-1,8,994.915283203125
24,-0.27966101694915246,0.0,13,-1,8,994.915283203125
25,-0.22881355932203373,0.0,13,-1,8,994.915283203125
26,-0.17796610169491522,0.0,13,-1,8,994.915283203125
27,-0.1271186440677965,0.0,13,-1,8,994.915283203125
28,-0.07627118644067776,0.0,13,-1,8,994.915283203125
29,-0.025423728813559254,0.0,13,-1,8,994.915283203125
30,0.025423728813559476,0.0,13,-1,8,994.915283203125
31,0.07627118644067798,0.0,13,-1,8,994.915283203125
32,0.12711864406779672,0.0,13,-1,8,994.915283203125
33,0.17796610169491545,0.0,13,-1,8,994.915283203125
34,0.22881355932203395,9.533171578368638e-06,13,-1,8,994.915283203125
35,0.2796610169491527,3.4164233966293978e-06,13,-1,8,994.915283203125
36,0.3305084745762712,8.864801657182397e-07,13,-1,8,994.915283203125
37,0.3813559322033899,1.5731467328805593e-06,13,-1,8,994.915283203125
38,0.43220338983050866,7.359470828305348e-07,13,-1,8,994.915283203125
39,0.48305084745762716,7.091205588949379e-06,13,-1,8,994.915283203125
40,0.5338983050847457,3.4708089060586644e-06,13,-1,8,994.915283203125
41,0.5847457627118646,1.991072622331558e-06,13,-1,8,994.915283203125
42,0.6355932203389831,1.3985508076075348e-06,13,-1,8,994.915283203125
43,0.6864406779661016,4.262870788807049e-06,13,-1,8,994.915283203125
44,0.7372881355932206,7.268308308994165e-06,13,-1,8,994.915283203125
45,0.7881355932203391,8.284758337140374e-07,13,-1,8,994.915283203125
46,0.8389830508474576,0.00013055728049948812,13,-1,8,994.915283203125
47,0.8898305084745766,0.002562384121119976,13,-1,8,994.915283203125
48,0.9406779661016951,0.0003539301978889853,13,-1,8,994.915283203125
49,0.9915254237288136,8.210714440792799e-05,13,-1,8,994.915283203125
50,1.0423728813559325,1.4014858606969938e-05,13,-1,8,994.915283203125
51,1.093220338983051,3.6263752463128185e-06,13,-1,8,994.915283203125
52,1.1440677966101696,2.902624828493572e-06,13,-1,8,994.915283203125
53,1.1949152542372885,2.4147786916728364e-06,13,-1,8,994.915283203125
54,1.245762711864407,1.6612053741482669e-06,13,-1,8,994.915283203125
55,1.2966101694915255,4.397463271743618e-06,13,-1,8,994.915283203125
56,1.3474576271186445,8.76748742939526e-07,13,-1,8,994.915283203125
57,1.398305084745763,5.122795300849248e-06,13,-1,8,994.915283203125
58,1.4491525423728815,1.6927912156461389e-06,13,-1,8,994.915283203125
59,1.5,6.01963665758376e-06,13,-1,8,994.915283203125
0,-1.5,4.2418146222189534e-06,13,2,4,994.915283203125
1,-1.4491525423728813,9.069790394278243e-06,13,2,4,994.915283203125
2,-1.3983050847457628,3.315193225716939e-06,13,2,4,994.915283203125
3,-1.347457627118644,1.218325110130536e-06,13,2,4,994.915283203125
4,-1.2966101694915255,1.9468050140858395e-06,13,2,4,994.915283203125
5,-1.2457627118644068,1.1222851753700525e-05,13,2,4,994.915283203125
6,-1.194915254237288,5.3979772474122e-07,13,2,4,994.915283203125
7,-1.1440677966101696,5.710686764359707e-06,13,2,4,994.915283203125
8,-1.0932203389830508,1.8599417671794072e-05,13,2,4,994.915283203125
9,-1.042372881355932,1.7824368114816025e-05,13,2,4,994.915283203125
10,-0.9915254237288136,2.5616687707952224e-05,13,2,4,994.915283203125
11,-0.9406779661016949,0.00023330085969064385,13,2,4,994.915283203125
12,-0.8898305084745762,7.87313183536753e-05,13,2,4,994.915283203125
13,-0.8389830508474576,7.07455455994932e-06,13,2,4,994.915283203125
14,-0.7881355932203389,4.997430551156867e-06,13,2,4,994.915283203125
15,-0.7372881355932203,1.3705200217373203e-05,13,2,4,994.915283203125
16,-0.6864406779661016,7.456704224750865e-06,13,2,4,994.915283203125
17,-0.635593220338983,3.6805429317610105e-06,13,2,4,994.915283203125
18,-0.5847457627118644,9.152714710580767e-07,13,2,4,994.915283203125
19,-0.5338983050847457,3.157422952426714e-06,13,2,4,994.915283203125
20,-0.48305084745762716,5.862880698259687e-06,13,2,4,994.915283203125
21,-0.43220338983050843,8.64677815570758e-07,13,2,4,994.915283203125
22,-0.3813559322033897,1.6927837123148493e-06,13,2,4,994.915283203125
23,-0.3305084745762712,3.4352469810983166e-06,13,2,4,994.915283203125
24,-0.27966101694915246,3.776703124458436e-06,13,2,4,994.915283203125
25,-0.22881355932203373,1.8197218878412968e-06,13,2,4,994.915283203125
26,-0.17796610169491522,1.052126989975477e-07,13,2,4,994.915283203125
27,-0.1271186440677965,1.8500062424209318e-06,13,2,4,994.915283203125
28,-0.07627118644067776,6.887178187753307e-07,13,2,4,994.915283203125
29,-0.025423728813559254,0.0,13,2,4,994.915283203125
30,0.025423728813559476,0.0,13,2,4,994.915283203125
31,0.07627118644067798,0.0,13,2,4,994.915283203125
32,0.12711864406779672,0.0,13,2,4,994.915283203125
33,0.17796610169491545,0.0,13,2,4,994.915283203125
34,0.22881355932203395,0.0,13,2,4,994.915283203125
35,0.2796610169491527,0.0,13,2,4,994.915283203125
36,0.3305084745762712,0.0,13,2,4,994.915283203125
37,0.3813559322033899,0.0,13,2,4,994.915283203125
38,0.43220338983050866,0.0,13,2,4,994.915283203125
39,0.48305084745762716,0.0,13,2,4,994.915283203125
40,0.5338983050847457,0.0,13,2,4,994.915283203125
41,0.5847457627118646,0.0,13,2,4,994.915283203125
42,0.6355932203389831,0.0,13,2,4,994.915283203125
43,0.6864406779661016,0.0,13,2,4,994.915283203125
44,0.7372881355932206,0.0,13,2,4,994.915283203125
45,0.7881355932203391,0.0,13,2,4,994.915283203125
46,0.8389830508474576,0.0,13,2,4,994.915283203125
47,0.8898305084745766,0.0,13,2,4,994.915283203125
48,0.9406779661016951,0.0,13,2,4,994.915283203125
49,0.9915254237288136,0.0,13,2,4,994.915283203125
50,1.0423728813559325,0.0,13,2,4,994.915283203125
51,1.093220338983051,0.0,13,2,4,994.915283203125
52,1.1440677966101696,0.0,13,2,4,994.915283203125
53,1.1949152542372885,0.0,13,2,4,994.915283203125
54,1.245762711864407,0.0,13,2,4,994.915283203125
55,1.2966101694915255,0.0,13,2,4,994.915283203125
56,1.3474576271186445,0.0,13,2,4,994.915283203125
57,1.398305084745763,0.0,13,2,4,994.915283203125
58,1.4491525423728815,0.0,13,2,4,994.915283203125
59,1.5,0.0,13,2,4,994.915283203125
0,-1.5,8.779887394894104e-08,13,3,3,994.915283203125
1,-1.4491525423728813,9.853488336375449e-07,13,3,3,994.915283203125
2,-1.3983050847457628,1.4901761460350826e-06,13,3,3,994.915283203125
3,-1.347457627118644,2.638773537455563e-07,13,3,3,994.915283203125
4,-1.2966101694915255,2.1909980318923772e-07,13,3,3,994.915283203125
5,-1.2457627118644068,3.2353043479815824e-06,13,3,3,994.915283203125
6,-1.194915254237288,4.956906650477322e-06,13,3,3,994.915283203125
7,-1.1440677966101696,2.968140222492366e-07,13,3,3,994.915283203125
8,-1.0932203389830508,1.7237005067727296e-06,13,3,3,994.915283203125
