tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,9.395424171998457e-08,-5,13,-15,262.71185302734375
22,-0.3813559322033897,1.301568914868767e-07,-5,13,-15,262.71185302734375
23,-0.3305084745762712,1.0217343771046217e-07,-5,13,-15,262.71185302734375
24,-0.27966101694915246,1.6260592872185953e-07,-5,13,-15,262.71185302734375
25,-0.22881355932203373,8.089647707265613e-08,-5,13,-15,262.71185302734375
26,-0.17796610169491522,0.0,-5,13,-15,262.71185302734375
27,-0.1271186440677965,0.0,-5,13,-15,262.71185302734375
28,-0.07627118644067776,0.0,-5,13,-15,262.71185302734375
29,-0.025423728813559254,0.0,-5,13,-15,262.71185302734375
30,0.025423728813559476,0.0,-5,13,-15,262.71185302734375
31,0.07627118644067798,0.0,-5,13,-15,262.71185302734375
32,0.12711864406779672,0.0,-5,13,-15,262.71185302734375
33,0.17796610169491545,0.0,-5,13,-15,262.71185302734375
34,0.22881355932203395,0.0,-5,13,-15,262.71185302734375
35,0.2796610169491527,0.0,-5,13,-15,262.71185302734375
36,0.3305084745762712,0.0,-5,13,-15,262.71185302734375
37,0.3813559322033899,0.0,-5,13,-15,262.71185302734375
38,0.43220338983050866,0.0,-5,13,-15,262.71185302734375
39,0.48305084745762716,0.0,-5,13,-15,262.71185302734375
40,0.5338983050847457,0.0,-5,13,-15,262.71185302734375
41,0.5847457627118646,0.0,-5,13,-15,262.71185302734375
42,0.6355932203389831,0.0,-5,13,-15,262.71185302734375
43,0.6864406779661016,0.0,-5,13,-15,262.71185302734375
44,0.7372881355932206,0.0,-5,13,-15,262.71185302734375
45,0.7881355932203391,0.0,-5,13,-15,262.71185302734375
46,0.8389830508474576,0.0,-5,13,-15,262.71185302734375
47,0.8898305084745766,0.0,-5,13,-15,262.71185302734375
48,0.9406779661016951,0.0,-5,13,-15,262.71185302734375
49,0.9915254237288136,0.0,-5,13,-15,262.71185302734375
50,1.0423728813559325,0.0,-5,13,-15,262.71185302734375
51,1.093220338983051,0.0,-5,13,-15,262.71185302734375
52,1.1440677966101696,0.0,-5,13,-15,262.71185302734375
53,1.1949152542372885,0.0,-5,13,-15,262.71185302734375
54,1.245762711864407,0.0,-5,13,-15,262.71185302734375
55,1.2966101694915255,0.0,-5,13,-15,262.71185302734375
56,1.3474576271186445,0.0,-5,13,-15,262.71185302734375
57,1.398305084745763,0.0,-5,13,-15,262.71185302734375
58,1.4491525423728815,0.0,-5,13,-15,262.71185302734375
59,1.5,0.0,-5,13,-15,262.71185302734375
0,-1.5,0.0,-5,14,-16,262.71185302734375
1,-1.4491525423728813,0.0,-5,14,-16,262.71185302734375
2,-1.3983050847457628,0.0,-5,14,-16,262.71185302734375
3,-1.347457627118644,3.2142908334975573e-09,-5,14,-16,262.71185302734375
4,-1.2966101694915255,1.9237573756214488e-09,-5,14,-16,262.71185302734375
5,-1.2457627118644068,5.465832231266177e-09,-5,14,-16,262.71185302734375
6,-1.194915254237288,1.609327227036772e-09,-5,14,-16,262.71185302734375
7,-1.1440677966101696,6.17378947964653e-09,-5,14,-16,262.71185302734375
8,-1.0932203389830508,7.88140219754041e-09,-5,14,-16,262.71185302734375
9,-1.042372881355932,1.5115279694555284e-08,-5,14,-16,262.71185302734375
10,-0.9915254237288136,1.2245872760274779e-08,-5,14,-16,262.71185302734375
11,-0.9406779661016949,1.4198743514270973e-08,-5,14,-16,262.71185302734375
12,-0.8898305084745762,2.4676518250998924e-07,-5,14,-16,262.71185302734375
13,-0.8389830508474576,4.617684226104757e-07,-5,14,-16,262.71185302734375
14,-0.7881355932203389,2.2899776297435892e-07,-5,14,-16,262.71185302734375
15,-0.7372881355932203,2.9679693369644156e-08,-5,14,-16,262.71185302734375
16,-0.6864406779661016,4.2842728475989134e-07,-5,14,-16,262.71185302734375
17,-0.635593220338983,5.669284064424573e-07,-5,14,-16,262.71185302734375
18,-0.5847457627118644,2.719199017064966e-07,-5,14,-16,262.71185302734375
19,-0.5338983050847457,1.9371478643392948e-08,-5,14,-16,262.71185302734375
20,-0.48305084745762716,1.1222036988556283e-07,-5,14,-16,262.71185302734375
21,-0.43220338983050843,2.3667061554988322e-07,-5,14,-16,262.71185302734375
22,-0.3813559322033897,2.573485744505888e-07,-5,14,-16,262.71185302734375
23,-0.3305084745762712,1.6539262048809178e-07,-5,14,-16,262.71185302734375
24,-0.27966101694915246,1.5889886739728354e-08,-5,14,-16,262.71185302734375
25,-0.22881355932203373,3.253689584425956e-08,-5,14,-16,262.71185302734375
26,-0.17796610169491522,5.988750473306936e-08,-5,14,-16,262.71185302734375
27,-0.1271186440677965,5.8323919915892475e-08,-5,14,-16,262.71185302734375
28,-0.07627118644067776,0.0,-5,14,-16,262.71185302734375
29,-0.025423728813559254,0.0,-5,14,-16,262.71185302734375
30,0.025423728813559476,0.0,-5,14,-16,262.71185302734375
31,0.07627118644067798,0.0,-5,14,-16,262.71185302734375
32,0.12711864406779672,0.0,-5,14,-16,262.71185302734375
33,0.17796610169491545,0.0,-5,14,-16,262.71185302734375
34,0.22881355932203395,0.0,-5,14,-16,262.71185302734375
35,0.2796610169491527,0.0,-5,14,-16,262.71185302734375
36,0.3305084745762712,0.0,-5,14,-16,262.71185302734375
37,0.3813559322033899,0.0,-5,14,-16,262.71185302734375
38,0.43220338983050866,0.0,-5,14,-16,262.71185302734375
39,0.48305084745762716,0.0,-5,14,-16,262.71185302734375
40,0.5338983050847457,0.0,-5,14,-16,262.71185302734375
41,0.5847457627118646,0.0,-5,14,-16,262.71185302734375
42,0.6355932203389831,0.0,-5,14,-16,262.71185302734375
43,0.6864406779661016,0.0,-5,14,-16,262.71185302734375
44,0.7372881355932206,0.0,-5,14,-16,262.71185302734375
45,0.7881355932203391,0.0,-5,14,-16,262.71185302734375
46,0.8389830508474576,0.0,-5,14,-16,262.71185302734375
47,0.8898305084745766,0.0,-5,14,-16,262.71185302734375
48,0.9406779661016951,0.0,-5,14,-16,262.71185302734375
49,0.9915254237288136,0.0,-5,14,-16,262.71185302734375
50,1.0423728813559325,0.0,-5,14,-16,262.71185302734375
51,1.093220338983051,0.0,-5,14,-16,262.71185302734375
52,1.1440677966101696,0.0,-5,14,-16,262.71185302734375
53,1.1949152542372885,0.0,-5,14,-16,262.71185302734375
54,1.245762711864407,0.0,-5,14,-16,262.71185302734375
55,1.2966101694915255,0.0,-5,14,-16,262.71185302734375
56,1.3474576271186445,0.0,-5,14,-16,262.71185302734375
57,1.398305084745763,0.0,-5,14,-16,262.71185302734375
58,1.4491525423728815,0.0,-5,14,-16,262.71185302734375
59,1.5,0.0,-5,14,-16,262.71185302734375
0,-1.5,3.713884950684587e-07,-4,-14,14,262.71185302734375
1,-1.4491525423728813,9.181559903481684e-07,-4,-14,14,262.71185302734375
2,-1.3983050847457628,9.525601853965782e-07,-4,-14,14,262.71185302734375
3,-1.347457627118644,5.14211421887012e-07,-4,-14,14,262.71185302734375
4,-1.2966101694915255,1.3473734838953533e-07,-4,-14,14,262.71185302734375
5,-1.2457627118644068,1.0914961023900105e-07,-4,-14,14,262.71185302734375
6,-1.194915254237288,2.806181100822869e-07,-4,-14,14,262.71185302734375
7,-1.1440677966101696,4.306728271785687e-07,-4,-14,14,262.71185302734375
8,-1.0932203389830508,4.4257066633690556e-07,-4,-14,14,262.71185302734375
9,-1.042372881355932,4.233248205309792e-07,-4,-14,14,262.71185302734375
10,-0.9915254237288136,6.097729965404142e-07,-4,-14,14,262.71185302734375
11,-0.9406779661016949,1.6061109135989682e-06,-4,-14,14,262.71185302734375
12,-0.8898305084745762,2.543519030950847e-06,-4,-14,14,262.71185302734375
13,-0.8389830508474576,1.884577272903698e-06,-4,-14,14,262.71185302734375
14,-0.7881355932203389,9.295797553932061e-07,-4,-14,14,262.71185302734375
15,-0.7372881355932203,1.098283405553957e-06,-4,-14,14,262.71185302734375
16,-0.6864406779661016,4.162006462138379e-06,-4,-14,14,262.71185302734375
17,-0.635593220338983,9.65599247138016e-06,-4,-14,14,262.71185302734375
18,-0.5847457627118644,9.964283890440129e-06,-4,-14,14,262.71185302734375
19,-0.5338983050847457,3.971872956753941e-06,-4,-14,14,262.71185302734375
20,-0.48305084745762716,6.664510578957561e-07,-4,-14,14,262.71185302734375
21,-0.43220338983050843,2.1417909010779113e-05,-4,-14,14,262.71185302734375
22,-0.3813559322033897,7.127809658413753e-05,-4,-14,14,262.71185302734375
23,-0.3305084745762712,0.00013487633259501308,-4,-14,14,262.71185302734375
24,-0.27966101694915246,0.00018324668053537607,-4,-14,14,262.71185302734375
25,-0.22881355932203373,0.00021146077779121697,-4,-14,14,262.71185302734375
26,-0.17796610169491522,0.0001896100875455886,-4,-14,14,262.71185302734375
27,-0.1271186440677965,0.00013811136886943132,-4,-14,14,262.71185302734375
28,-0.07627118644067776,7.600711251143366e-05,-4,-14,14,262.71185302734375
29,-0.025423728813559254,2.902366941270884e-05,-4,-14,14,262.71185302734375
30,0.025423728813559476,5.06172000314109e-06,-4,-14,14,262.71185302734375
31,0.07627118644067798,7.775914241392456e-07,-4,-14,14,262.71185302734375
32,0.12711864406779672,1.948453018485452e-06,-4,-14,14,262.71185302734375
33,0.17796610169491545,2.2107619770395104e-06,-4,-14,14,262.71185302734375
34,0.22881355932203395,1.9023025288333884e-06,-4,-14,14,262.71185302734375
35,0.2796610169491527,1.036695834955026e-06,-4,-14,14,262.71185302734375
36,0.3305084745762712,1.4446942486756598e-07,-4,-14,14,262.71185302734375
37,0.3813559322033899,2.272140591230709e-07,-4,-14,14,262.71185302734375
38,0.43220338983050866,6.185878191899974e-07,-4,-14,14,262.71185302734375
39,0.48305084745762716,8.257771355602017e-07,-4,-14,14,262.71185302734375
40,0.5338983050847457,7.580320016131736e-07,-4,-14,14,262.71185302734375
41,0.5847457627118646,5.5109762797656e-07,-4,-14,14,262.71185302734375
42,0.6355932203389831,3.705793005792657e-07,-4,-14,14,262.71185302734375
43,0.6864406779661016,1.6692312954091904e-07,-4,-14,14,262.71185302734375
44,0.7372881355932206,5.998177243782266e-08,-4,-14,14,262.71185302734375
45,0.7881355932203391,3.5644259099854025e-08,-4,-14,14,262.71185302734375
46,0.8389830508474576,1.5006300202458078e-07,-4,-14,14,262.71185302734375
47,0.8898305084745766,3.5123440511597437e-07,-4,-14,14,262.71185302734375
48,0.9406779661016951,4.132709534587775e-07,-4,-14,14,262.71185302734375
49,0.9915254237288136,3.3755139838831383e-07,-4,-14,14,262.71185302734375
50,1.0423728813559325,1.198421131221039e-07,-4,-14,14,262.71185302734375
51,1.093220338983051,1.688235151675599e-08,-4,-14,14,262.71185302734375
52,1.1440677966101696,0.0,-4,-14,14,262.71185302734375
53,1.1949152542372885,0.0,-4,-14,14,262.71185302734375
54,1.245762711864407,0.0,-4,-14,14,262.71185302734375
55,1.2966101694915255,0.0,-4,-14,14,262.71185302734375
56,1.3474576271186445,0.0,-4,-14,14,262.71185302734375
57,1.398305084745763,0.0,-4,-14,14,262.71185302734375
58,1.4491525423728815,0.0,-4,-14,14,262.71185302734375
59,1.5,0.0,-4,-14,14,262.71185302734375
0,-1.5,0.0,-4,-13,13,262.71185302734375
1,-1.4491525423728813,0.0,-4,-13,13,262.71185302734375
2,-1.3983050847457628,0.0,-4,-13,13,262.71185302734375
3,-1.347457627118644,0.0,-4,-13,13,262.71185302734375
4,-1.2966101694915255,0.0,-4,-13,13,262.71185302734375
5,-1.2457627118644068,0.0,-4,-13,13,262.71185302734375
6,-1.194915254237288,0.0,-4,-13,13,262.71185302734375
7,-1.1440677966101696,0.0,-4,-13,13,262.71185302734375
8,-1.0932203389830508,0.0,-4,-13,13,262.71185302734375
9,-1.042372881355932,0.0,-4,-13,13,262.71185302734375
10,-0.9915254237288136,0.0,-4,-13,13,262.71185302734375
11,-0.9406779661016949,0.0,-4,-13,13,262.71185302734375
12,-0.8898305084745762,0.0,-4,-13,13,262.71185302734375
13,-0.8389830508474576,1.2823116435356496e-07,-4,-13,13,262.71185302734375
14,-0.7881355932203389,1.7476510549840896e-07,-4,-13,13,262.71185302734375
15,-0.7372881355932203,3.7396350194285333e-07,-4,-13,13,262.71185302734375
16,-0.6864406779661016,7.092124292285007e-07,-4,-13,13,262.71185302734375
17,-0.635593220338983,8.996036626740533e-07,-4,-13,13,262.71185302734375
18,-0.5847457627118644,7.41467090392689e-07,-4,-13,13,262.71185302734375
19,-0.5338983050847457,3.644144612735545e-07,-4,-13,13,262.71185302734375
20,-0.48305084745762716,1.1464003790706556e-07,-4,-13,13,262.71185302734375
21,-0.43220338983050843,1.8571753912510758e-08,-4,-13,13,262.71185302734375
22,-0.3813559322033897,1.6679946668318735e-07,-4,-13,13,262.71185302734375
23,-0.3305084745762712,4.7716673634568e-07,-4,-13,13,262.71185302734375
24,-0.27966101694915246,6.836042985014501e-07,-4,-13,13,262.71185302734375
25,-0.22881355932203373,5.539918674912769e-07,-4,-13,13,262.71185302734375
26,-0.17796610169491522,1.3765311734914576e-07,-4,-13,13,262.71185302734375
27,-0.1271186440677965,1.2472611388147925e-07,-4,-13,13,262.71185302734375
28,-0.07627118644067776,6.623187118748319e-07,-4,-13,13,262.71185302734375
29,-0.025423728813559254,1.0706880857469514e-06,-4,-13,13,262.71185302734375
30,0.025423728813559476,1.057188342201698e-06,-4,-13,13,262.71185302734375
31,0.07627118644067798,1.6409227328040288e-06,-4,-13,13,262.71185302734375
32,0.12711864406779672,3.1580100312567083e-06,-4,-13,13,262.71185302734375
33,0.17796610169491545,4.310360964154825e-06,-4,-13,13,262.71185302734375
34,0.22881355932203395,5.503398824657779e-06,-4,-13,13,262.71185302734375
35,0.2796610169491527,6.866488547530025e-06,-4,-13,13,262.71185302734375
36,0.3305084745762712,6.752101398888044e-06,-4,-13,13,262.71185302734375
37,0.3813559322033899,4.213739430269925e-06,-4,-13,13,262.71185302734375
38,0.43220338983050866,1.3708088317798683e-06,-4,-13,13,262.71185302734375
39,0.48305084745762716,5.7427904209816916e-08,-4,-13,13,262.71185302734375
40,0.5338983050847457,4.6434104206127813e-07,-4,-13,13,262.71185302734375
41,0.5847457627118646,1.1060608358093305e-06,-4,-13,13,262.71185302734375
42,0.6355932203389831,3.4511510875745444e-06,-4,-13,13,262.71185302734375
43,0.6864406779661016,8.928381248551887e-06,-4,-13,13,262.71185302734375
44,0.7372881355932206,1.2106964277336374e-05,-4,-13,13,262.71185302734375
45,0.7881355932203391,1.1971947060374077e-05,-4,-13,13,262.71185302734375
46,0.8389830508474576,7.4435174610698596e-06,-4,-13,13,262.71185302734375
47,0.8898305084745766,4.836312655243091e-06,-4,-13,13,262.71185302734375
48,0.9406779661016951,5.671608050761279e-06,-4,-13,13,262.71185302734375
49,0.9915254237288136,6.4547089095867705e-06,-4,-13,13,262.71185302734375
50,1.0423728813559325,4.509418431553058e-06,-4,-13,13,262.71185302734375
51,1.093220338983051,1.6252439536401653e-06,-4,-13,13,262.71185302734375
52,1.1440677966101696,2.03127385134394e-07,-4,-13,13,262.71185302734375
53,1.1949152542372885,1.4619824639794388e-07,-4,-13,13,262.71185302734375
54,1.245762711864407,6.126251719251741e-07,-4,-13,13,262.71185302734375
55,1.2966101694915255,9.194852168548096e-07,-4,-13,13,262.71185302734375
56,1.3474576271186445,1.1073688028773176e-06,-4,-13,13,262.71185302734375
57,1.398305084745763,1.2287219988138531e-06,-4,-13,13,262.71185302734375
58,1.4491525423728815,1.1697965192070114e-06,-4,-13,13,262.71185302734375
59,1.5,8.327568821187015e-07,-4,-13,13,262.71185302734375
0,-1.5,3.6425769849302014e-06,-4,-8,7,262.71185302734375
1,-1.4491525423728813,4.585116585076321e-06,-4,-8,7,262.71185302734375
2,-1.3983050847457628,4.038655788463075e-06,-4,-8,7,262.71185302734375
3,-1.347457627118644,4.519657522905618e-06,-4,-8,7,262.71185302734375
4,-1.2966101694915255,8.350843927473761e-06,-4,-8,7,262.71185302734375
5,-1.2457627118644068,1.7743423086358234e-05,-4,-8,7,262.71185302734375
6,-1.194915254237288,2.934035728685558e-05,-4,-8,7,262.71185302734375
7,-1.1440677966101696,4.355353303253651e-05,-4,-8,7,262.71185302734375
8,-1.0932203389830508,5.9233727370155975e-05,-4,-8,7,262.71185302734375
9,-1.042372881355932,7.265718886628747e-05,-4,-8,7,262.71185302734375
10,-0.9915254237288136,7.420436304528266e-05,-4,-8,7,262.71185302734375
11,-0.9406779661016949,6.267319986363873e-05,-4,-8,7,262.71185302734375
12,-0.8898305084745762,4.797443762072362e-05,-4,-8,7,262.71185302734375
13,-0.8389830508474576,3.4843000321416184e-05,-4,-8,7,262.71185302734375
14,-0.7881355932203389,3.5614943044492975e-05,-4,-8,7,262.71185302734375
15,-0.7372881355932203,5.370090002543293e-05,-4,-8,7,262.71185302734375
16,-0.6864406779661016,7.757563435006887e-05,-4,-8,7,262.71185302734375
17,-0.635593220338983,9.551276889396831e-05,-4,-8,7,262.71185302734375
18,-0.5847457627118644,8.51064978633076e-05,-4,-8,7,262.71185302734375
19,-0.5338983050847457,5.736608727602288e-05,-4,-8,7,262.71185302734375
20,-0.48305084745762716,3.39533798978664e-05,-4,-8,7,262.71185302734375
21,-0.43220338983050843,1.883932600321714e-05,-4,-8,7,262.71185302734375
22,-0.3813559322033897,1.899805101857055e-05,-4,-8,7,262.71185302734375
23,-0.3305084745762712,3.266384737798944e-05,-4,-8,7,262.71185302734375
24,-0.27966101694915246,4.144169361097738e-05,-4,-8,7,262.71185302734375
25,-0.22881355932203373,3.845093306154013e-05,-4,-8,7,262.71185302734375
26,-0.17796610169491522,3.612601722124964e-05,-4,-8,7,262.71185302734375
27,-0.1271186440677965,4.5451990445144475e-05,-4,-8,7,262.71185302734375
28,-0.07627118644067776,6.817730900365859e-05,-4,-8,7,262.71185302734375
29,-0.025423728813559254,8.671294926898554e-05,-4,-8,7,262.71185302734375
30,0.025423728813559476,8.20948916953057e-05,-4,-8,7,262.71185302734375
31,0.07627118644067798,5.669116580975242e-05,-4,-8,7,262.71185302734375
32,0.12711864406779672,3.1549603590974584e-05,-4,-8,7,262.71185302734375
33,0.17796610169491545,1.776759745553136e-05,-4,-8,7,262.71185302734375
34,0.22881355932203395,1.09654720290564e-05,-4,-8,7,262.71185302734375
35,0.2796610169491527,7.213358912849799e-06,-4,-8,7,262.71185302734375
36,0.3305084745762712,4.394912139105145e-06,-4,-8,7,262.71185302734375
37,0.3813559322033899,2.335202452741214e-06,-4,-8,7,262.71185302734375
38,0.43220338983050866,3.0062108180572977e-06,-4,-8,7,262.71185302734375
39,0.48305084745762716,6.565697731275577e-06,-4,-8,7,262.71185302734375
40,0.5338983050847457,9.667751328379381e-06,-4,-8,7,262.71185302734375
41,0.5847457627118646,1.0211291737505235e-05,-4,-8,7,262.71185302734375
42,0.6355932203389831,8.357018487004098e-06,-4,-8,7,262.71185302734375
43,0.6864406779661016,8.076694030023646e-06,-4,-8,7,262.71185302734375
44,0.7372881355932206,8.909454663807992e-06,-4,-8,7,262.71185302734375
45,0.7881355932203391,1.0378045772085898e-05,-4,-8,7,262.71185302734375
46,0.8389830508474576,1.0533136446611024e-05,-4,-8,7,262.71185302734375
47,0.8898305084745766,6.888043571962044e-06,-4,-8,7,262.71185302734375
48,0.9406779661016951,2.703596464925795e-06,-4,-8,7,262.71185302734375
49,0.9915254237288136,6.798230742788292e-07,-4,-8,7,262.71185302734375
50,1.0423728813559325,2.2001808019922464e-07,-4,-8,7,262.71185302734375
51,1.093220338983051,1.4223131472590467e-07,-4,-8,7,262.71185302734375
52,1.1440677966101696,7.353201425530642e-08,-4,-8,7,262.71185302734375
53,1.1949152542372885,3.7333656166538276e-08,-4,-8,7,262.71185302734375
54,1.245762711864407,5.230205601947091e-08,-4,-8,7,262.71185302734375
55,1.2966101694915255,6.292754619607877e-07,-4,-8,7,262.71185302734375
56,1.3474576271186445,2.747433654803899e-06,-4,-8,7,262.71185302734375
57,1.398305084745763,5.920845978835132e-06,-4,-8,7,262.71185302734375
58,1.4491525423728815,7.734853170404676e-06,-4,-8,7,262.71185302734375
59,1.5,7.08894913259428e-06,-4,-8,7,262.71185302734375
0,-1.5,0.0,-4,2,-4,262.71185302734375
1,-1.4491525423728813,0.0,-4,2,-4,262.71185302734375
2,-1.3983050847457628,0.0,-4,2,-4,262.71185302734375
3,-1.347457627118644,0.0,-4,2,-4,262.71185302734375
4,-1.2966101694915255,0.0,-4,2,-4,262.71185302734375
5,-1.2457627118644068,0.0,-4,2,-4,262.71185302734375
6,-1.194915254237288,0.0,-4,2,-4,262.71185302734375
7,-1.1440677966101696,4.158792580710724e-05,-4,2,-4,262.71185302734375
8,-1.0932203389830508,1.588587792866747e-06,-4,2,-4,262.71185302734375
9,-1.042372881355932,5.040654286858626e-05,-4,2,-4,262.71185302734375
10,-0.9915254237288136,0.00016007141675800085,-4,2,-4,262.71185302734375
11,-0.9406779661016949,0.0002755838504526764,-4,2,-4,262.71185302734375
12,-0.8898305084745762,0.0002830750308930874,-4,2,-4,262.71185302734375
13,-0.8389830508474576,0.00017636653501540422,-4,2,-4,262.71185302734375
14,-0.7881355932203389,4.496967085287906e-05,-4,2,-4,262.71185302734375
15,-0.7372881355932203,5.88496141062933e-06,-4,2,-4,262.71185302734375
16,-0.6864406779661016,0.00010797877621371299,-4,2,-4,262.71185302734375
17,-0.635593220338983,0.0002713756402954459,-4,2,-4,262.71185302734375
18,-0.5847457627118644,0.00036948989145457745,-4,2,-4,262.71185302734375
19,-0.5338983050847457,0.00030731657170690596,-4,2,-4,262.71185302734375
20,-0.48305084745762716,0.00013816797581966966,-4,2,-4,262.71185302734375
21,-0.43220338983050843,2.827905882440973e-05,-4,2,-4,262.71185302734375
22,-0.3813559322033897,9.632726141717285e-05,-4,2,-4,262.71185302734375
23,-0.3305084745762712,0.0003503623593132943,-4,2,-4,262.71185302734375
24,-0.27966101694915246,0.000663184910081327,-4,2,-4,262.71185302734375
25,-0.22881355932203373,0.0008103190339170396,-4,2,-4,262.71185302734375
26,-0.17796610169491522,0.0005966515745967627,-4,2,-4,262.71185302734375
27,-0.1271186440677965,0.00016290455823764205,-4,2,-4,262.71185302734375
28,-0.07627118644067776,2.373092866037041e-05,-4,2,-4,262.71185302734375
29,-0.025423728813559254,0.0005898535018786788,-4,2,-4,262.71185302734375
30,0.025423728813559476,0.0016980319051072001,-4,2,-4,262.71185302734375
31,0.07627118644067798,0.0027477906551212072,-4,2,-4,262.71185302734375
32,0.12711864406779672,0.002985000377520919,-4,2,-4,262.71185302734375
33,0.17796610169491545,0.00206423900090158,-4,2,-4,262.71185302734375
34,0.22881355932203395,0.000591604970395565,-4,2,-4,262.71185302734375
35,0.2796610169491527,7.570332672912627e-05,-4,2,-4,262.71185302734375
36,0.3305084745762712,0.002364885760471225,-4,2,-4,262.71185302734375
37,0.3813559322033899,0.008694695308804512,-4,2,-4,262.71185302734375
38,0.43220338983050866,0.018433822318911552,-4,2,-4,262.71185302734375
39,0.48305084745762716,0.02935865893959999,-4,2,-4,262.71185302734375
40,0.5338983050847457,0.03856077045202255,-4,2,-4,262.71185302734375
41,0.5847457627118646,0.042205359786748886,-4,2,-4,262.71185302734375
42,0.6355932203389831,0.039567362517118454,-4,2,-4,262.71185302734375
43,0.6864406779661016,0.03113085776567459,-4,2,-4,262.71185302734375
44,0.7372881355932206,0.020338237285614014,-4,2,-4,262.71185302734375
45,0.7881355932203391,0.010236878879368305,-4,2,-4,262.71185302734375
46,0.8389830508474576,0.0033727246336638927,-4,2,-4,262.71185302734375
47,0.8898305084745766,0.00025988026754930615,-4,2,-4,262.71185302734375
48,0.9406779661016951,0.0004171326581854373,-4,2,-4,262.71185302734375
49,0.9915254237288136,0.0017994977533817291,-4,2,-4,262.71185302734375
50,1.0423728813559325,0.002685731975361705,-4,2,-4,262.71185302734375
51,1.093220338983051,0.0026630046777427197,-4,2,-4,262.71185302734375
52,1.1440677966101696,0.001924290438182652,-4,2,-4,262.71185302734375
53,1.1949152542372885,0.0008521805284544826,-4,2,-4,262.71185302734375
54,1.245762711864407,9.683919051894918e-05,-4,2,-4,262.71185302734375
55,1.2966101694915255,8.307499228976667e-05,-4,2,-4,262.71185302734375
56,1.3474576271186445,0.00047513426397927105,-4,2,-4,262.71185302734375
57,1.398305084745763,0.0007045345264486969,-4,2,-4,262.71185302734375
58,1.4491525423728815,0.0006458765710704029,-4,2,-4,262.71185302734375
59,1.5,0.0003538831078913063,-4,2,-4,262.71185302734375
0,-1.5,0.0,-4,3,-5,262.71185302734375
1,-1.4491525423728813,0.0,-4,3,-5,262.71185302734375
2,-1.3983050847457628,0.0,-4,3,-5,262.71185302734375
3,-1.347457627118644,0.0,-4,3,-5,262.71185302734375
4,-1.2966101694915255,0.0,-4,3,-5,262.71185302734375
5,-1.2457627118644068,4.717664978670655e-06,-4,3,-5,262.71185302734375
6,-1.194915254237288,5.264929768600268e-06,-4,3,-5,262.71185302734375
7,-1.1440677966101696,2.9202905352576636e-05,-4,3,-5,262.71185302734375
8,-1.0932203389830508,5.8772307966137305e-05,-4,3,-5,262.71185302734375
9,-1.042372881355932,6.816020322730765e-05,-4,3,-5,262.71185302734375
10,-0.9915254237288136,4.6337252570083365e-05,-4,3,-5,262.71185302734375
11,-0.9406779661016949,1.1408147656766232e-05,-4,3,-5,262.71185302734375
12,-0.8898305084745762,2.5035860744537786e-06,-4,3,-5,262.71185302734375
13,-0.8389830508474576,4.999819793738425e-05,-4,3,-5,262.71185302734375
14,-0.7881355932203389,0.00013676210073754191,-4,3,-5,262.71185302734375
15,-0.7372881355932203,0.0001835285365814343,-4,3,-5,262.71185302734375
16,-0.6864406779661016,0.0001272573572350666,-4,3,-5,262.71185302734375
17,-0.635593220338983,2.4464794478262775e-05,-4,3,-5,262.71185302734375
18,-0.5847457627118644,1.7976961316890083e-05,-4,3,-5,262.71185302734375
19,-0.5338983050847457,0.00017036196368280798,-4,3,-5,262.71185302734375
20,-0.48305084745762716,0.00037224224070087075,-4,3,-5,262.71185302734375
21,-0.43220338983050843,0.0004257796099409461,-4,3,-5,262.71185302734375
22,-0.3813559322033897,0.0002330049901502207,-4,3,-5,262.71185302734375
23,-0.3305084745762712,1.28129031509161e-05,-4,3,-5,262.71185302734375
24,-0.27966101694915246,0.00013315299293026328,-4,3,-5,262.71185302734375
25,-0.22881355932203373,0.000663940969388932,-4,3,-5,262.71185302734375
26,-0.17796610169491522,0.0012352168560028076,-4,3,-5,262.71185302734375
27,-0.1271186440677965,0.001372855855152011,-4,3,-5,262.71185302734375
28,-0.07627118644067776,0.0008651684038341045,-4,3,-5,262.71185302734375
29,-0.025423728813559254,0.00012637853797059506,-4,3,-5,262.71185302734375
30,0.025423728813559476,0.0005093029467388988,-4,3,-5,262.71185302734375
31,0.07627118644067798,0.0034416380804032087,-4,3,-5,262.71185302734375
32,0.12711864406779672,0.008977103047072887,-4,3,-5,262.71185302734375
33,0.17796610169491545,0.015654148533940315,-4,3,-5,262.71185302734375
34,0.22881355932203395,0.020843390375375748,-4,3,-5,262.71185302734375
35,0.2796610169491527,0.022528642788529396,-4,3,-5,262.71185302734375
36,0.3305084745762712,0.020128283649683,-4,3,-5,262.71185302734375
37,0.3813559322033899,0.014705274254083633,-4,3,-5,262.71185302734375
38,0.43220338983050866,0.008400950580835342,-4,3,-5,262.71185302734375
39,0.48305084745762716,0.0033041234128177166,-4,3,-5,262.71185302734375
40,0.5338983050847457,0.0005549642955884337,-4,3,-5,262.71185302734375
41,0.5847457627118646,4.53019529231824e-05,-4,3,-5,262.71185302734375
42,0.6355932203389831,0.0006189267733134329,-4,3,-5,262.71185302734375
43,0.6864406779661016,0.0011369867715984583,-4,3,-5,262.71185302734375
44,0.7372881355932206,0.0010768492938950658,-4,3,-5,262.71185302734375
