tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,6.123857474449323e-07,-2,12,-13,1645.7626953125
18,-0.5847457627118644,1.5594036995025817e-06,-2,12,-13,1645.7626953125
19,-0.5338983050847457,1.3680258234671783e-05,-2,12,-13,1645.7626953125
20,-0.48305084745762716,3.594172085286118e-05,-2,12,-13,1645.7626953125
21,-0.43220338983050843,9.86308918982104e-07,-2,12,-13,1645.7626953125
22,-0.3813559322033897,2.702343863347778e-06,-2,12,-13,1645.7626953125
23,-0.3305084745762712,1.8237743404370121e-07,-2,12,-13,1645.7626953125
24,-0.27966101694915246,1.5928821994748432e-06,-2,12,-13,1645.7626953125
25,-0.22881355932203373,9.362047421745956e-06,-2,12,-13,1645.7626953125
26,-0.17796610169491522,1.8209998415841255e-06,-2,12,-13,1645.7626953125
27,-0.1271186440677965,6.298536732174398e-07,-2,12,-13,1645.7626953125
28,-0.07627118644067776,5.22360414834111e-06,-2,12,-13,1645.7626953125
29,-0.025423728813559254,1.661688031617814e-07,-2,12,-13,1645.7626953125
30,0.025423728813559476,3.2457414533837436e-08,-2,12,-13,1645.7626953125
31,0.07627118644067798,1.0089077022712445e-06,-2,12,-13,1645.7626953125
32,0.12711864406779672,9.78310708887875e-07,-2,12,-13,1645.7626953125
33,0.17796610169491545,5.684602228939184e-07,-2,12,-13,1645.7626953125
34,0.22881355932203395,2.501684548406047e-07,-2,12,-13,1645.7626953125
35,0.2796610169491527,1.214685994455067e-06,-2,12,-13,1645.7626953125
36,0.3305084745762712,2.1701001173823897e-07,-2,12,-13,1645.7626953125
37,0.3813559322033899,1.1055282556071688e-07,-2,12,-13,1645.7626953125
38,0.43220338983050866,0.0,-2,12,-13,1645.7626953125
39,0.48305084745762716,0.0,-2,12,-13,1645.7626953125
40,0.5338983050847457,0.0,-2,12,-13,1645.7626953125
41,0.5847457627118646,0.0,-2,12,-13,1645.7626953125
42,0.6355932203389831,0.0,-2,12,-13,1645.7626953125
43,0.6864406779661016,0.0,-2,12,-13,1645.7626953125
44,0.7372881355932206,0.0,-2,12,-13,1645.7626953125
45,0.7881355932203391,0.0,-2,12,-13,1645.7626953125
46,0.8389830508474576,0.0,-2,12,-13,1645.7626953125
47,0.8898305084745766,0.0,-2,12,-13,1645.7626953125
48,0.9406779661016951,0.0,-2,12,-13,1645.7626953125
49,0.9915254237288136,0.0,-2,12,-13,1645.7626953125
50,1.0423728813559325,0.0,-2,12,-13,1645.7626953125
51,1.093220338983051,0.0,-2,12,-13,1645.7626953125
52,1.1440677966101696,0.0,-2,12,-13,1645.7626953125
53,1.1949152542372885,0.0,-2,12,-13,1645.7626953125
54,1.245762711864407,0.0,-2,12,-13,1645.7626953125
55,1.2966101694915255,0.0,-2,12,-13,1645.7626953125
56,1.3474576271186445,0.0,-2,12,-13,1645.7626953125
57,1.398305084745763,0.0,-2,12,-13,1645.7626953125
58,1.4491525423728815,0.0,-2,12,-13,1645.7626953125
59,1.5,0.0,-2,12,-13,1645.7626953125
0,-1.5,0.0,-2,13,-14,1645.7626953125
1,-1.4491525423728813,0.0,-2,13,-14,1645.7626953125
2,-1.3983050847457628,0.0,-2,13,-14,1645.7626953125
3,-1.347457627118644,0.0,-2,13,-14,1645.7626953125
4,-1.2966101694915255,0.0,-2,13,-14,1645.7626953125
5,-1.2457627118644068,0.0,-2,13,-14,1645.7626953125
6,-1.194915254237288,0.0,-2,13,-14,1645.7626953125
7,-1.1440677966101696,2.2467351357136067e-07,-2,13,-14,1645.7626953125
8,-1.0932203389830508,7.290000780812989e-07,-2,13,-14,1645.7626953125
9,-1.042372881355932,4.0548519564254093e-07,-2,13,-14,1645.7626953125
10,-0.9915254237288136,1.4474032639100187e-08,-2,13,-14,1645.7626953125
11,-0.9406779661016949,2.445928126704189e-09,-2,13,-14,1645.7626953125
12,-0.8898305084745762,1.469626226935361e-06,-2,13,-14,1645.7626953125
13,-0.8389830508474576,3.107151940184849e-07,-2,13,-14,1645.7626953125
14,-0.7881355932203389,1.048230501510261e-06,-2,13,-14,1645.7626953125
15,-0.7372881355932203,1.3583751297119306e-06,-2,13,-14,1645.7626953125
16,-0.6864406779661016,1.344645625067642e-06,-2,13,-14,1645.7626953125
17,-0.635593220338983,5.953057211627311e-07,-2,13,-14,1645.7626953125
18,-0.5847457627118644,5.87901058679563e-06,-2,13,-14,1645.7626953125
19,-0.5338983050847457,6.160402676869126e-07,-2,13,-14,1645.7626953125
20,-0.48305084745762716,4.033812274428783e-06,-2,13,-14,1645.7626953125
21,-0.43220338983050843,8.238347248834543e-08,-2,13,-14,1645.7626953125
22,-0.3813559322033897,1.911173058033455e-05,-2,13,-14,1645.7626953125
23,-0.3305084745762712,1.041741870722035e-05,-2,13,-14,1645.7626953125
24,-0.27966101694915246,8.111609531624708e-06,-2,13,-14,1645.7626953125
25,-0.22881355932203373,2.9562768304458586e-06,-2,13,-14,1645.7626953125
26,-0.17796610169491522,6.069315077184001e-06,-2,13,-14,1645.7626953125
27,-0.1271186440677965,2.2512676878250204e-06,-2,13,-14,1645.7626953125
28,-0.07627118644067776,4.501906005316414e-06,-2,13,-14,1645.7626953125
29,-0.025423728813559254,1.8981967286890722e-07,-2,13,-14,1645.7626953125
30,0.025423728813559476,4.1781382265071443e-07,-2,13,-14,1645.7626953125
31,0.07627118644067798,3.525965439621359e-07,-2,13,-14,1645.7626953125
32,0.12711864406779672,1.9635391979022643e-08,-2,13,-14,1645.7626953125
33,0.17796610169491545,5.941103040640883e-07,-2,13,-14,1645.7626953125
34,0.22881355932203395,5.162534648661676e-07,-2,13,-14,1645.7626953125
35,0.2796610169491527,4.569339182580734e-07,-2,13,-14,1645.7626953125
36,0.3305084745762712,2.2282472400547704e-06,-2,13,-14,1645.7626953125
37,0.3813559322033899,3.222931468371826e-07,-2,13,-14,1645.7626953125
38,0.43220338983050866,2.912454135639564e-07,-2,13,-14,1645.7626953125
39,0.48305084745762716,4.2212473516656246e-08,-2,13,-14,1645.7626953125
40,0.5338983050847457,0.0,-2,13,-14,1645.7626953125
41,0.5847457627118646,0.0,-2,13,-14,1645.7626953125
42,0.6355932203389831,0.0,-2,13,-14,1645.7626953125
43,0.6864406779661016,0.0,-2,13,-14,1645.7626953125
44,0.7372881355932206,0.0,-2,13,-14,1645.7626953125
45,0.7881355932203391,0.0,-2,13,-14,1645.7626953125
46,0.8389830508474576,0.0,-2,13,-14,1645.7626953125
47,0.8898305084745766,0.0,-2,13,-14,1645.7626953125
48,0.9406779661016951,0.0,-2,13,-14,1645.7626953125
49,0.9915254237288136,0.0,-2,13,-14,1645.7626953125
50,1.0423728813559325,0.0,-2,13,-14,1645.7626953125
51,1.093220338983051,0.0,-2,13,-14,1645.7626953125
52,1.1440677966101696,0.0,-2,13,-14,1645.7626953125
53,1.1949152542372885,0.0,-2,13,-14,1645.7626953125
54,1.245762711864407,0.0,-2,13,-14,1645.7626953125
55,1.2966101694915255,0.0,-2,13,-14,1645.7626953125
56,1.3474576271186445,0.0,-2,13,-14,1645.7626953125
57,1.398305084745763,0.0,-2,13,-14,1645.7626953125
58,1.4491525423728815,0.0,-2,13,-14,1645.7626953125
59,1.5,0.0,-2,13,-14,1645.7626953125
0,-1.5,0.0,-2,14,-15,1645.7626953125
1,-1.4491525423728813,0.0,-2,14,-15,1645.7626953125
2,-1.3983050847457628,0.0,-2,14,-15,1645.7626953125
3,-1.347457627118644,0.0,-2,14,-15,1645.7626953125
4,-1.2966101694915255,0.0,-2,14,-15,1645.7626953125
5,-1.2457627118644068,0.0,-2,14,-15,1645.7626953125
6,-1.194915254237288,0.0,-2,14,-15,1645.7626953125
7,-1.1440677966101696,0.0,-2,14,-15,1645.7626953125
8,-1.0932203389830508,0.0,-2,14,-15,1645.7626953125
9,-1.042372881355932,0.0,-2,14,-15,1645.7626953125
10,-0.9915254237288136,4.996161706571911e-08,-2,14,-15,1645.7626953125
11,-0.9406779661016949,2.735872328685218e-07,-2,14,-15,1645.7626953125
12,-0.8898305084745762,5.837275551812127e-09,-2,14,-15,1645.7626953125
13,-0.8389830508474576,8.753036695452465e-08,-2,14,-15,1645.7626953125
14,-0.7881355932203389,2.913145067395817e-07,-2,14,-15,1645.7626953125
15,-0.7372881355932203,8.372970796699519e-07,-2,14,-15,1645.7626953125
16,-0.6864406779661016,1.5443632150891062e-07,-2,14,-15,1645.7626953125
17,-0.635593220338983,1.3918096897214127e-07,-2,14,-15,1645.7626953125
18,-0.5847457627118644,4.775099569087615e-06,-2,14,-15,1645.7626953125
19,-0.5338983050847457,1.0446892702020705e-06,-2,14,-15,1645.7626953125
20,-0.48305084745762716,6.351068009280425e-07,-2,14,-15,1645.7626953125
21,-0.43220338983050843,5.7831289268506225e-06,-2,14,-15,1645.7626953125
22,-0.3813559322033897,5.714031431125477e-06,-2,14,-15,1645.7626953125
23,-0.3305084745762712,1.3217622836236842e-06,-2,14,-15,1645.7626953125
24,-0.27966101694915246,1.3011211194680072e-05,-2,14,-15,1645.7626953125
25,-0.22881355932203373,0.0011189922224730253,-2,14,-15,1645.7626953125
26,-0.17796610169491522,2.056290759355761e-05,-2,14,-15,1645.7626953125
27,-0.1271186440677965,1.4838094557489967e-06,-2,14,-15,1645.7626953125
28,-0.07627118644067776,9.056340786628425e-06,-2,14,-15,1645.7626953125
29,-0.025423728813559254,1.4244217538816883e-07,-2,14,-15,1645.7626953125
30,0.025423728813559476,2.139321964023111e-07,-2,14,-15,1645.7626953125
31,0.07627118644067798,8.824203234780725e-08,-2,14,-15,1645.7626953125
32,0.12711864406779672,2.1523014481772407e-07,-2,14,-15,1645.7626953125
33,0.17796610169491545,1.525090809195717e-08,-2,14,-15,1645.7626953125
34,0.22881355932203395,2.6116073748028157e-09,-2,14,-15,1645.7626953125
35,0.2796610169491527,1.8903016041349474e-07,-2,14,-15,1645.7626953125
36,0.3305084745762712,1.735869581409588e-08,-2,14,-15,1645.7626953125
37,0.3813559322033899,1.6797691841929918e-06,-2,14,-15,1645.7626953125
38,0.43220338983050866,4.765985828214525e-09,-2,14,-15,1645.7626953125
39,0.48305084745762716,5.8734933361392905e-08,-2,14,-15,1645.7626953125
40,0.5338983050847457,2.418353801658668e-07,-2,14,-15,1645.7626953125
41,0.5847457627118646,0.0,-2,14,-15,1645.7626953125
42,0.6355932203389831,0.0,-2,14,-15,1645.7626953125
43,0.6864406779661016,0.0,-2,14,-15,1645.7626953125
44,0.7372881355932206,0.0,-2,14,-15,1645.7626953125
45,0.7881355932203391,0.0,-2,14,-15,1645.7626953125
46,0.8389830508474576,0.0,-2,14,-15,1645.7626953125
47,0.8898305084745766,0.0,-2,14,-15,1645.7626953125
48,0.9406779661016951,0.0,-2,14,-15,1645.7626953125
49,0.9915254237288136,0.0,-2,14,-15,1645.7626953125
50,1.0423728813559325,0.0,-2,14,-15,1645.7626953125
51,1.093220338983051,0.0,-2,14,-15,1645.7626953125
52,1.1440677966101696,0.0,-2,14,-15,1645.7626953125
53,1.1949152542372885,0.0,-2,14,-15,1645.7626953125
54,1.245762711864407,0.0,-2,14,-15,1645.7626953125
55,1.2966101694915255,0.0,-2,14,-15,1645.7626953125
56,1.3474576271186445,0.0,-2,14,-15,1645.7626953125
57,1.398305084745763,0.0,-2,14,-15,1645.7626953125
58,1.4491525423728815,0.0,-2,14,-15,1645.7626953125
59,1.5,0.0,-2,14,-15,1645.7626953125
0,-1.5,0.0,-2,15,-16,1645.7626953125
1,-1.4491525423728813,0.0,-2,15,-16,1645.7626953125
2,-1.3983050847457628,0.0,-2,15,-16,1645.7626953125
3,-1.347457627118644,0.0,-2,15,-16,1645.7626953125
4,-1.2966101694915255,0.0,-2,15,-16,1645.7626953125
5,-1.2457627118644068,0.0,-2,15,-16,1645.7626953125
6,-1.194915254237288,0.0,-2,15,-16,1645.7626953125
7,-1.1440677966101696,0.0,-2,15,-16,1645.7626953125
8,-1.0932203389830508,0.0,-2,15,-16,1645.7626953125
9,-1.042372881355932,0.0,-2,15,-16,1645.7626953125
10,-0.9915254237288136,0.0,-2,15,-16,1645.7626953125
11,-0.9406779661016949,0.0,-2,15,-16,1645.7626953125
12,-0.8898305084745762,0.0,-2,15,-16,1645.7626953125
13,-0.8389830508474576,0.0,-2,15,-16,1645.7626953125
14,-0.7881355932203389,2.3354661493613094e-07,-2,15,-16,1645.7626953125
15,-0.7372881355932203,4.783066742675146e-08,-2,15,-16,1645.7626953125
16,-0.6864406779661016,2.5186119856357436e-09,-2,15,-16,1645.7626953125
17,-0.635593220338983,8.209816115822832e-08,-2,15,-16,1645.7626953125
18,-0.5847457627118644,7.945283186927554e-07,-2,15,-16,1645.7626953125
19,-0.5338983050847457,1.538209204454688e-08,-2,15,-16,1645.7626953125
20,-0.48305084745762716,4.672835984820267e-08,-2,15,-16,1645.7626953125
21,-0.43220338983050843,2.8831668714701664e-06,-2,15,-16,1645.7626953125
22,-0.3813559322033897,2.772303986375846e-08,-2,15,-16,1645.7626953125
23,-0.3305084745762712,6.258994034169518e-08,-2,15,-16,1645.7626953125
24,-0.27966101694915246,2.4312853383889887e-06,-2,15,-16,1645.7626953125
25,-0.22881355932203373,1.930961161633604e-06,-2,15,-16,1645.7626953125
26,-0.17796610169491522,1.613181120774243e-05,-2,15,-16,1645.7626953125
27,-0.1271186440677965,0.0003119843313470483,-2,15,-16,1645.7626953125
28,-0.07627118644067776,0.0037507768720388412,-2,15,-16,1645.7626953125
29,-0.025423728813559254,7.0978339863359e-06,-2,15,-16,1645.7626953125
30,0.025423728813559476,1.3358943817820546e-07,-2,15,-16,1645.7626953125
31,0.07627118644067798,8.018786843422276e-07,-2,15,-16,1645.7626953125
32,0.12711864406779672,9.278325023842626e-07,-2,15,-16,1645.7626953125
33,0.17796610169491545,1.7578892652636569e-07,-2,15,-16,1645.7626953125
34,0.22881355932203395,6.150002604954352e-07,-2,15,-16,1645.7626953125
35,0.2796610169491527,1.1304027793812566e-06,-2,15,-16,1645.7626953125
36,0.3305084745762712,2.938280942998972e-07,-2,15,-16,1645.7626953125
37,0.3813559322033899,4.535704931640794e-07,-2,15,-16,1645.7626953125
38,0.43220338983050866,4.7187254104130716e-09,-2,15,-16,1645.7626953125
39,0.48305084745762716,1.5661736085803568e-07,-2,15,-16,1645.7626953125
40,0.5338983050847457,2.8192353340728005e-08,-2,15,-16,1645.7626953125
41,0.5847457627118646,4.377729734272862e-09,-2,15,-16,1645.7626953125
42,0.6355932203389831,7.178461913781575e-08,-2,15,-16,1645.7626953125
43,0.6864406779661016,0.0,-2,15,-16,1645.7626953125
44,0.7372881355932206,0.0,-2,15,-16,1645.7626953125
45,0.7881355932203391,0.0,-2,15,-16,1645.7626953125
46,0.8389830508474576,0.0,-2,15,-16,1645.7626953125
47,0.8898305084745766,0.0,-2,15,-16,1645.7626953125
48,0.9406779661016951,0.0,-2,15,-16,1645.7626953125
49,0.9915254237288136,0.0,-2,15,-16,1645.7626953125
50,1.0423728813559325,0.0,-2,15,-16,1645.7626953125
51,1.093220338983051,0.0,-2,15,-16,1645.7626953125
52,1.1440677966101696,0.0,-2,15,-16,1645.7626953125
53,1.1949152542372885,0.0,-2,15,-16,1645.7626953125
54,1.245762711864407,0.0,-2,15,-16,1645.7626953125
55,1.2966101694915255,0.0,-2,15,-16,1645.7626953125
56,1.3474576271186445,0.0,-2,15,-16,1645.7626953125
57,1.398305084745763,0.0,-2,15,-16,1645.7626953125
58,1.4491525423728815,0.0,-2,15,-16,1645.7626953125
59,1.5,0.0,-2,15,-16,1645.7626953125
0,-1.5,7.05348611518275e-07,-1,-13,14,1645.7626953125
1,-1.4491525423728813,1.383414883093792e-06,-1,-13,14,1645.7626953125
2,-1.3983050847457628,3.9196862644530484e-08,-1,-13,14,1645.7626953125
3,-1.347457627118644,4.20354899688391e-06,-1,-13,14,1645.7626953125
4,-1.2966101694915255,3.372126116119034e-07,-1,-13,14,1645.7626953125
5,-1.2457627118644068,8.033088647607656e-07,-1,-13,14,1645.7626953125
6,-1.194915254237288,9.78436855803011e-06,-1,-13,14,1645.7626953125
7,-1.1440677966101696,4.07159768656129e-06,-1,-13,14,1645.7626953125
8,-1.0932203389830508,3.566367377061397e-05,-1,-13,14,1645.7626953125
9,-1.042372881355932,3.1938095617078943e-06,-1,-13,14,1645.7626953125
10,-0.9915254237288136,3.4621829399839044e-05,-1,-13,14,1645.7626953125
11,-0.9406779661016949,1.0405747161712497e-06,-1,-13,14,1645.7626953125
12,-0.8898305084745762,4.923810593027156e-06,-1,-13,14,1645.7626953125
13,-0.8389830508474576,0.00043644048855639994,-1,-13,14,1645.7626953125
14,-0.7881355932203389,0.0006863639573566616,-1,-13,14,1645.7626953125
15,-0.7372881355932203,2.166760532418266e-05,-1,-13,14,1645.7626953125
16,-0.6864406779661016,2.168422724935226e-06,-1,-13,14,1645.7626953125
17,-0.635593220338983,1.337265257461695e-05,-1,-13,14,1645.7626953125
18,-0.5847457627118644,1.682881816122972e-06,-1,-13,14,1645.7626953125
19,-0.5338983050847457,4.128130512981443e-06,-1,-13,14,1645.7626953125
20,-0.48305084745762716,2.9849308702978306e-05,-1,-13,14,1645.7626953125
21,-0.43220338983050843,6.453868991229683e-06,-1,-13,14,1645.7626953125
22,-0.3813559322033897,2.1196933630562853e-06,-1,-13,14,1645.7626953125
23,-0.3305084745762712,2.282709601786337e-06,-1,-13,14,1645.7626953125
24,-0.27966101694915246,5.928975042479578e-06,-1,-13,14,1645.7626953125
25,-0.22881355932203373,2.629269374665455e-06,-1,-13,14,1645.7626953125
26,-0.17796610169491522,2.5639636191954196e-07,-1,-13,14,1645.7626953125
27,-0.1271186440677965,5.788178327748028e-07,-1,-13,14,1645.7626953125
28,-0.07627118644067776,3.236852563759385e-08,-1,-13,14,1645.7626953125
29,-0.025423728813559254,1.2355841363387299e-06,-1,-13,14,1645.7626953125
30,0.025423728813559476,1.1325532511818892e-07,-1,-13,14,1645.7626953125
31,0.07627118644067798,3.742983949450718e-07,-1,-13,14,1645.7626953125
32,0.12711864406779672,2.3952196670506964e-08,-1,-13,14,1645.7626953125
33,0.17796610169491545,2.5970686579057656e-07,-1,-13,14,1645.7626953125
34,0.22881355932203395,7.88078722280261e-08,-1,-13,14,1645.7626953125
35,0.2796610169491527,0.0,-1,-13,14,1645.7626953125
36,0.3305084745762712,0.0,-1,-13,14,1645.7626953125
37,0.3813559322033899,0.0,-1,-13,14,1645.7626953125
38,0.43220338983050866,0.0,-1,-13,14,1645.7626953125
39,0.48305084745762716,0.0,-1,-13,14,1645.7626953125
40,0.5338983050847457,0.0,-1,-13,14,1645.7626953125
41,0.5847457627118646,0.0,-1,-13,14,1645.7626953125
42,0.6355932203389831,0.0,-1,-13,14,1645.7626953125
43,0.6864406779661016,0.0,-1,-13,14,1645.7626953125
44,0.7372881355932206,0.0,-1,-13,14,1645.7626953125
45,0.7881355932203391,0.0,-1,-13,14,1645.7626953125
46,0.8389830508474576,0.0,-1,-13,14,1645.7626953125
47,0.8898305084745766,0.0,-1,-13,14,1645.7626953125
48,0.9406779661016951,0.0,-1,-13,14,1645.7626953125
49,0.9915254237288136,0.0,-1,-13,14,1645.7626953125
50,1.0423728813559325,0.0,-1,-13,14,1645.7626953125
51,1.093220338983051,0.0,-1,-13,14,1645.7626953125
52,1.1440677966101696,0.0,-1,-13,14,1645.7626953125
53,1.1949152542372885,0.0,-1,-13,14,1645.7626953125
54,1.245762711864407,0.0,-1,-13,14,1645.7626953125
55,1.2966101694915255,0.0,-1,-13,14,1645.7626953125
56,1.3474576271186445,0.0,-1,-13,14,1645.7626953125
57,1.398305084745763,0.0,-1,-13,14,1645.7626953125
58,1.4491525423728815,0.0,-1,-13,14,1645.7626953125
59,1.5,0.0,-1,-13,14,1645.7626953125
0,-1.5,0.0,-1,-12,13,1645.7626953125
1,-1.4491525423728813,0.0,-1,-12,13,1645.7626953125
2,-1.3983050847457628,0.0,-1,-12,13,1645.7626953125
3,-1.347457627118644,2.2745014405245456e-07,-1,-12,13,1645.7626953125
4,-1.2966101694915255,1.0206657208300385e-07,-1,-12,13,1645.7626953125
5,-1.2457627118644068,1.8292231729333253e-08,-1,-12,13,1645.7626953125
6,-1.194915254237288,2.1502918556848272e-08,-1,-12,13,1645.7626953125
7,-1.1440677966101696,7.099814638422686e-07,-1,-12,13,1645.7626953125
8,-1.0932203389830508,5.017043491761797e-08,-1,-12,13,1645.7626953125
9,-1.042372881355932,5.8110426692792316e-08,-1,-12,13,1645.7626953125
10,-0.9915254237288136,3.371902721482911e-06,-1,-12,13,1645.7626953125
11,-0.9406779661016949,5.2781118142775085e-08,-1,-12,13,1645.7626953125
12,-0.8898305084745762,7.195257012426737e-08,-1,-12,13,1645.7626953125
13,-0.8389830508474576,2.13028897633194e-06,-1,-12,13,1645.7626953125
14,-0.7881355932203389,9.577987611919525e-07,-1,-12,13,1645.7626953125
15,-0.7372881355932203,1.681645244389074e-06,-1,-12,13,1645.7626953125
16,-0.6864406779661016,1.0274393389408942e-06,-1,-12,13,1645.7626953125
17,-0.635593220338983,7.973560514074052e-07,-1,-12,13,1645.7626953125
18,-0.5847457627118644,1.0803096728295714e-07,-1,-12,13,1645.7626953125
19,-0.5338983050847457,1.5626288814019063e-06,-1,-12,13,1645.7626953125
20,-0.48305084745762716,1.906971647258615e-07,-1,-12,13,1645.7626953125
21,-0.43220338983050843,4.664939751819475e-06,-1,-12,13,1645.7626953125
22,-0.3813559322033897,3.152463932565297e-06,-1,-12,13,1645.7626953125
23,-0.3305084745762712,7.822181942174211e-06,-1,-12,13,1645.7626953125
24,-0.27966101694915246,0.00012155139120295644,-1,-12,13,1645.7626953125
25,-0.22881355932203373,0.0005054963403381407,-1,-12,13,1645.7626953125
26,-0.17796610169491522,0.0009276519413106143,-1,-12,13,1645.7626953125
27,-0.1271186440677965,0.00020303721248637885,-1,-12,13,1645.7626953125
28,-0.07627118644067776,2.6624087695381604e-05,-1,-12,13,1645.7626953125
29,-0.025423728813559254,1.0292660590494052e-05,-1,-12,13,1645.7626953125
30,0.025423728813559476,3.3675466966087697e-06,-1,-12,13,1645.7626953125
31,0.07627118644067798,4.4667449401458725e-06,-1,-12,13,1645.7626953125
32,0.12711864406779672,4.428777629073011e-06,-1,-12,13,1645.7626953125
33,0.17796610169491545,1.0567479193923646e-06,-1,-12,13,1645.7626953125
34,0.22881355932203395,1.3002772902837023e-07,-1,-12,13,1645.7626953125
35,0.2796610169491527,3.72882777810446e-06,-1,-12,13,1645.7626953125
36,0.3305084745762712,2.548843212935026e-06,-1,-12,13,1645.7626953125
37,0.3813559322033899,1.5683569927205099e-06,-1,-12,13,1645.7626953125
38,0.43220338983050866,4.394089216930297e-07,-1,-12,13,1645.7626953125
39,0.48305084745762716,6.794645287300227e-06,-1,-12,13,1645.7626953125
40,0.5338983050847457,8.781386782175105e-07,-1,-12,13,1645.7626953125
41,0.5847457627118646,3.541598303513638e-08,-1,-12,13,1645.7626953125
42,0.6355932203389831,1.6754881926317466e-07,-1,-12,13,1645.7626953125
43,0.6864406779661016,7.584796435367025e-08,-1,-12,13,1645.7626953125
44,0.7372881355932206,1.7201197410887659e-10,-1,-12,13,1645.7626953125
45,0.7881355932203391,5.248352152875668e-08,-1,-12,13,1645.7626953125
46,0.8389830508474576,2.744389993036833e-10,-1,-12,13,1645.7626953125
47,0.8898305084745766,8.83389983385996e-09,-1,-12,13,1645.7626953125
48,0.9406779661016951,1.219295029386558e-07,-1,-12,13,1645.7626953125
49,0.9915254237288136,0.0,-1,-12,13,1645.7626953125
50,1.0423728813559325,0.0,-1,-12,13,1645.7626953125
51,1.093220338983051,0.0,-1,-12,13,1645.7626953125
52,1.1440677966101696,0.0,-1,-12,13,1645.7626953125
53,1.1949152542372885,0.0,-1,-12,13,1645.7626953125
54,1.245762711864407,0.0,-1,-12,13,1645.7626953125
55,1.2966101694915255,0.0,-1,-12,13,1645.7626953125
56,1.3474576271186445,0.0,-1,-12,13,1645.7626953125
57,1.398305084745763,0.0,-1,-12,13,1645.7626953125
58,1.4491525423728815,0.0,-1,-12,13,1645.7626953125
59,1.5,0.0,-1,-12,13,1645.7626953125
0,-1.5,0.0,-1,-11,12,1645.7626953125
1,-1.4491525423728813,0.0,-1,-11,12,1645.7626953125
2,-1.3983050847457628,0.0,-1,-11,12,1645.7626953125
3,-1.347457627118644,0.0,-1,-11,12,1645.7626953125
4,-1.2966101694915255,0.0,-1,-11,12,1645.7626953125
5,-1.2457627118644068,0.0,-1,-11,12,1645.7626953125
6,-1.194915254237288,0.0,-1,-11,12,1645.7626953125
7,-1.1440677966101696,0.0,-1,-11,12,1645.7626953125
8,-1.0932203389830508,0.0,-1,-11,12,1645.7626953125
9,-1.042372881355932,0.0,-1,-11,12,1645.7626953125
10,-0.9915254237288136,0.0,-1,-11,12,1645.7626953125
11,-0.9406779661016949,0.0,-1,-11,12,1645.7626953125
12,-0.8898305084745762,0.0,-1,-11,12,1645.7626953125
13,-0.8389830508474576,0.0,-1,-11,12,1645.7626953125
14,-0.7881355932203389,0.0,-1,-11,12,1645.7626953125
15,-0.7372881355932203,8.069234809227055e-07,-1,-11,12,1645.7626953125
16,-0.6864406779661016,4.5624327071891457e-07,-1,-11,12,1645.7626953125
17,-0.635593220338983,2.1033960706517973e-07,-1,-11,12,1645.7626953125
18,-0.5847457627118644,4.470590795335738e-07,-1,-11,12,1645.7626953125
19,-0.5338983050847457,7.574108167318627e-07,-1,-11,12,1645.7626953125
20,-0.48305084745762716,7.799531545060745e-07,-1,-11,12,1645.7626953125
21,-0.43220338983050843,1.5173887959463173e-06,-1,-11,12,1645.7626953125
22,-0.3813559322033897,3.4920810776384315e-06,-1,-11,12,1645.7626953125
23,-0.3305084745762712,4.63178025711386e-07,-1,-11,12,1645.7626953125
24,-0.27966101694915246,6.463471180495617e-08,-1,-11,12,1645.7626953125
25,-0.22881355932203373,3.06564373886431e-07,-1,-11,12,1645.7626953125
26,-0.17796610169491522,1.0580100934021175e-05,-1,-11,12,1645.7626953125
27,-0.1271186440677965,9.05179331311956e-06,-1,-11,12,1645.7626953125
28,-0.07627118644067776,5.192463959247107e-06,-1,-11,12,1645.7626953125
29,-0.025423728813559254,9.537113328406122e-06,-1,-11,12,1645.7626953125
30,0.025423728813559476,1.6399219475715654e-06,-1,-11,12,1645.7626953125
31,0.07627118644067798,3.3696405807859264e-06,-1,-11,12,1645.7626953125
32,0.12711864406779672,3.1116148875298677e-06,-1,-11,12,1645.7626953125
33,0.17796610169491545,1.3232643141236622e-06,-1,-11,12,1645.7626953125
34,0.22881355932203395,2.1570887838606723e-05,-1,-11,12,1645.7626953125
35,0.2796610169491527,1.5282410004147096e-06,-1,-11,12,1645.7626953125
36,0.3305084745762712,1.7923512132256292e-05,-1,-11,12,1645.7626953125
37,0.3813559322033899,0.00011697530862875283,-1,-11,12,1645.7626953125
38,0.43220338983050866,0.002875544596463442,-1,-11,12,1645.7626953125
39,0.48305084745762716,0.011471759527921677,-1,-11,12,1645.7626953125
40,0.5338983050847457,0.0006289578741416335,-1,-11,12,1645.7626953125
41,0.5847457627118646,1.4890752026985865e-06,-1,-11,12,1645.7626953125
42,0.6355932203389831,9.064485311682802e-06,-1,-11,12,1645.7626953125
43,0.6864406779661016,7.392446423182264e-05,-1,-11,12,1645.7626953125
44,0.7372881355932206,1.4194147297530435e-05,-1,-11,12,1645.7626953125
45,0.7881355932203391,1.6978357280095224e-06,-1,-11,12,1645.7626953125
46,0.8389830508474576,2.1076253688079305e-05,-1,-11,12,1645.7626953125
47,0.8898305084745766,4.298876228858717e-05,-1,-11,12,1645.7626953125
48,0.9406779661016951,8.691502273450169e-08,-1,-11,12,1645.7626953125
49,0.9915254237288136,4.020778305857675e-06,-1,-11,12,1645.7626953125
