tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,8.12881779665986e-08,6,-10,14,1076.271240234375
37,0.3813559322033899,2.806231691465655e-07,6,-10,14,1076.271240234375
38,0.43220338983050866,0.0,6,-10,14,1076.271240234375
39,0.48305084745762716,0.0,6,-10,14,1076.271240234375
40,0.5338983050847457,0.0,6,-10,14,1076.271240234375
41,0.5847457627118646,0.0,6,-10,14,1076.271240234375
42,0.6355932203389831,0.0,6,-10,14,1076.271240234375
43,0.6864406779661016,0.0,6,-10,14,1076.271240234375
44,0.7372881355932206,0.0,6,-10,14,1076.271240234375
45,0.7881355932203391,0.0,6,-10,14,1076.271240234375
46,0.8389830508474576,0.0,6,-10,14,1076.271240234375
47,0.8898305084745766,0.0,6,-10,14,1076.271240234375
48,0.9406779661016951,0.0,6,-10,14,1076.271240234375
49,0.9915254237288136,0.0,6,-10,14,1076.271240234375
50,1.0423728813559325,0.0,6,-10,14,1076.271240234375
51,1.093220338983051,0.0,6,-10,14,1076.271240234375
52,1.1440677966101696,0.0,6,-10,14,1076.271240234375
53,1.1949152542372885,0.0,6,-10,14,1076.271240234375
54,1.245762711864407,0.0,6,-10,14,1076.271240234375
55,1.2966101694915255,0.0,6,-10,14,1076.271240234375
56,1.3474576271186445,0.0,6,-10,14,1076.271240234375
57,1.398305084745763,0.0,6,-10,14,1076.271240234375
58,1.4491525423728815,0.0,6,-10,14,1076.271240234375
59,1.5,0.0,6,-10,14,1076.271240234375
0,-1.5,0.0,6,-9,13,1076.271240234375
1,-1.4491525423728813,0.0,6,-9,13,1076.271240234375
2,-1.3983050847457628,0.0,6,-9,13,1076.271240234375
3,-1.347457627118644,0.0,6,-9,13,1076.271240234375
4,-1.2966101694915255,0.0,6,-9,13,1076.271240234375
5,-1.2457627118644068,0.0,6,-9,13,1076.271240234375
6,-1.194915254237288,0.0,6,-9,13,1076.271240234375
7,-1.1440677966101696,0.0,6,-9,13,1076.271240234375
8,-1.0932203389830508,0.0,6,-9,13,1076.271240234375
9,-1.042372881355932,0.0,6,-9,13,1076.271240234375
10,-0.9915254237288136,0.0,6,-9,13,1076.271240234375
11,-0.9406779661016949,0.0,6,-9,13,1076.271240234375
12,-0.8898305084745762,0.0,6,-9,13,1076.271240234375
13,-0.8389830508474576,0.0,6,-9,13,1076.271240234375
14,-0.7881355932203389,0.0,6,-9,13,1076.271240234375
15,-0.7372881355932203,0.0,6,-9,13,1076.271240234375
16,-0.6864406779661016,0.0,6,-9,13,1076.271240234375
17,-0.635593220338983,1.51713118157204e-06,6,-9,13,1076.271240234375
18,-0.5847457627118644,2.5508379621896893e-06,6,-9,13,1076.271240234375
19,-0.5338983050847457,2.478565193086979e-06,6,-9,13,1076.271240234375
20,-0.48305084745762716,5.406083118941751e-07,6,-9,13,1076.271240234375
21,-0.43220338983050843,7.74633099354105e-06,6,-9,13,1076.271240234375
22,-0.3813559322033897,8.131210620376805e-07,6,-9,13,1076.271240234375
23,-0.3305084745762712,6.0450565797509626e-06,6,-9,13,1076.271240234375
24,-0.27966101694915246,1.480624746363901e-06,6,-9,13,1076.271240234375
25,-0.22881355932203373,1.1577359146031085e-05,6,-9,13,1076.271240234375
26,-0.17796610169491522,2.25003113882849e-05,6,-9,13,1076.271240234375
27,-0.1271186440677965,2.8409520382410847e-05,6,-9,13,1076.271240234375
28,-0.07627118644067776,0.0001249526540050283,6,-9,13,1076.271240234375
29,-0.025423728813559254,0.00047174349310807884,6,-9,13,1076.271240234375
30,0.025423728813559476,0.0005144629976712167,6,-9,13,1076.271240234375
31,0.07627118644067798,0.0010644271969795227,6,-9,13,1076.271240234375
32,0.12711864406779672,0.000237523257965222,6,-9,13,1076.271240234375
33,0.17796610169491545,4.8864549171412364e-05,6,-9,13,1076.271240234375
34,0.22881355932203395,4.861990419158246e-06,6,-9,13,1076.271240234375
35,0.2796610169491527,9.331751243735198e-06,6,-9,13,1076.271240234375
36,0.3305084745762712,9.031373338075355e-06,6,-9,13,1076.271240234375
37,0.3813559322033899,1.679626075201668e-05,6,-9,13,1076.271240234375
38,0.43220338983050866,1.1969671504630242e-05,6,-9,13,1076.271240234375
39,0.48305084745762716,7.608585406160273e-08,6,-9,13,1076.271240234375
40,0.5338983050847457,2.758382834144868e-06,6,-9,13,1076.271240234375
41,0.5847457627118646,1.7504394236311782e-06,6,-9,13,1076.271240234375
42,0.6355932203389831,1.3227030422058306e-06,6,-9,13,1076.271240234375
43,0.6864406779661016,2.489657617843477e-07,6,-9,13,1076.271240234375
44,0.7372881355932206,9.812412145038252e-07,6,-9,13,1076.271240234375
45,0.7881355932203391,1.3562751632889558e-07,6,-9,13,1076.271240234375
46,0.8389830508474576,0.0,6,-9,13,1076.271240234375
47,0.8898305084745766,0.0,6,-9,13,1076.271240234375
48,0.9406779661016951,0.0,6,-9,13,1076.271240234375
49,0.9915254237288136,0.0,6,-9,13,1076.271240234375
50,1.0423728813559325,0.0,6,-9,13,1076.271240234375
51,1.093220338983051,0.0,6,-9,13,1076.271240234375
52,1.1440677966101696,0.0,6,-9,13,1076.271240234375
53,1.1949152542372885,0.0,6,-9,13,1076.271240234375
54,1.245762711864407,0.0,6,-9,13,1076.271240234375
55,1.2966101694915255,0.0,6,-9,13,1076.271240234375
56,1.3474576271186445,0.0,6,-9,13,1076.271240234375
57,1.398305084745763,0.0,6,-9,13,1076.271240234375
58,1.4491525423728815,0.0,6,-9,13,1076.271240234375
59,1.5,0.0,6,-9,13,1076.271240234375
0,-1.5,0.0,6,-8,12,1076.271240234375
1,-1.4491525423728813,0.0,6,-8,12,1076.271240234375
2,-1.3983050847457628,0.0,6,-8,12,1076.271240234375
3,-1.347457627118644,0.0,6,-8,12,1076.271240234375
4,-1.2966101694915255,0.0,6,-8,12,1076.271240234375
5,-1.2457627118644068,0.0,6,-8,12,1076.271240234375
6,-1.194915254237288,0.0,6,-8,12,1076.271240234375
7,-1.1440677966101696,0.0,6,-8,12,1076.271240234375
8,-1.0932203389830508,0.0,6,-8,12,1076.271240234375
9,-1.042372881355932,0.0,6,-8,12,1076.271240234375
10,-0.9915254237288136,0.0,6,-8,12,1076.271240234375
11,-0.9406779661016949,0.0,6,-8,12,1076.271240234375
12,-0.8898305084745762,0.0,6,-8,12,1076.271240234375
13,-0.8389830508474576,0.0,6,-8,12,1076.271240234375
14,-0.7881355932203389,0.0,6,-8,12,1076.271240234375
15,-0.7372881355932203,0.0,6,-8,12,1076.271240234375
16,-0.6864406779661016,0.0,6,-8,12,1076.271240234375
17,-0.635593220338983,0.0,6,-8,12,1076.271240234375
18,-0.5847457627118644,0.0,6,-8,12,1076.271240234375
19,-0.5338983050847457,0.0,6,-8,12,1076.271240234375
20,-0.48305084745762716,0.0,6,-8,12,1076.271240234375
21,-0.43220338983050843,0.0,6,-8,12,1076.271240234375
22,-0.3813559322033897,0.0,6,-8,12,1076.271240234375
23,-0.3305084745762712,0.0,6,-8,12,1076.271240234375
24,-0.27966101694915246,1.0335885235690512e-05,6,-8,12,1076.271240234375
25,-0.22881355932203373,3.8652342482237145e-06,6,-8,12,1076.271240234375
26,-0.17796610169491522,8.301062166538031e-07,6,-8,12,1076.271240234375
27,-0.1271186440677965,2.942728997368249e-06,6,-8,12,1076.271240234375
28,-0.07627118644067776,1.2178710449006758e-06,6,-8,12,1076.271240234375
29,-0.025423728813559254,8.473194611724466e-06,6,-8,12,1076.271240234375
30,0.025423728813559476,4.120840003452031e-06,6,-8,12,1076.271240234375
31,0.07627118644067798,2.054327069345163e-06,6,-8,12,1076.271240234375
32,0.12711864406779672,1.0514595487620682e-06,6,-8,12,1076.271240234375
33,0.17796610169491545,1.5142814845603425e-05,6,-8,12,1076.271240234375
34,0.22881355932203395,1.3484709597832989e-05,6,-8,12,1076.271240234375
35,0.2796610169491527,6.987175311223837e-06,6,-8,12,1076.271240234375
36,0.3305084745762712,8.306498057208955e-05,6,-8,12,1076.271240234375
37,0.3813559322033899,0.0002283797657582909,6,-8,12,1076.271240234375
38,0.43220338983050866,0.0029004812240600586,6,-8,12,1076.271240234375
39,0.48305084745762716,0.01562892273068428,6,-8,12,1076.271240234375
40,0.5338983050847457,0.002785781631246209,6,-8,12,1076.271240234375
41,0.5847457627118646,2.855945922419778e-06,6,-8,12,1076.271240234375
42,0.6355932203389831,6.13076554145664e-05,6,-8,12,1076.271240234375
43,0.6864406779661016,1.820657416828908e-05,6,-8,12,1076.271240234375
44,0.7372881355932206,9.725435120344628e-06,6,-8,12,1076.271240234375
45,0.7881355932203391,6.732225756422849e-06,6,-8,12,1076.271240234375
46,0.8389830508474576,1.1726981028914452e-05,6,-8,12,1076.271240234375
47,0.8898305084745766,3.837825261143735e-06,6,-8,12,1076.271240234375
48,0.9406779661016951,1.1231940334255341e-05,6,-8,12,1076.271240234375
49,0.9915254237288136,5.085008069727337e-06,6,-8,12,1076.271240234375
50,1.0423728813559325,2.0500894606811926e-05,6,-8,12,1076.271240234375
51,1.093220338983051,1.118648378906073e-05,6,-8,12,1076.271240234375
52,1.1440677966101696,1.3155188753444236e-05,6,-8,12,1076.271240234375
53,1.1949152542372885,4.316818376537412e-06,6,-8,12,1076.271240234375
54,1.245762711864407,6.611771823372692e-07,6,-8,12,1076.271240234375
55,1.2966101694915255,0.0,6,-8,12,1076.271240234375
56,1.3474576271186445,0.0,6,-8,12,1076.271240234375
57,1.398305084745763,0.0,6,-8,12,1076.271240234375
58,1.4491525423728815,0.0,6,-8,12,1076.271240234375
59,1.5,0.0,6,-8,12,1076.271240234375
0,-1.5,0.0,6,-7,11,1076.271240234375
1,-1.4491525423728813,0.0,6,-7,11,1076.271240234375
2,-1.3983050847457628,0.0,6,-7,11,1076.271240234375
3,-1.347457627118644,0.0,6,-7,11,1076.271240234375
4,-1.2966101694915255,0.0,6,-7,11,1076.271240234375
5,-1.2457627118644068,0.0,6,-7,11,1076.271240234375
6,-1.194915254237288,0.0,6,-7,11,1076.271240234375
7,-1.1440677966101696,0.0,6,-7,11,1076.271240234375
8,-1.0932203389830508,0.0,6,-7,11,1076.271240234375
9,-1.042372881355932,0.0,6,-7,11,1076.271240234375
10,-0.9915254237288136,0.0,6,-7,11,1076.271240234375
11,-0.9406779661016949,0.0,6,-7,11,1076.271240234375
12,-0.8898305084745762,0.0,6,-7,11,1076.271240234375
13,-0.8389830508474576,0.0,6,-7,11,1076.271240234375
14,-0.7881355932203389,0.0,6,-7,11,1076.271240234375
15,-0.7372881355932203,0.0,6,-7,11,1076.271240234375
16,-0.6864406779661016,0.0,6,-7,11,1076.271240234375
17,-0.635593220338983,0.0,6,-7,11,1076.271240234375
18,-0.5847457627118644,0.0,6,-7,11,1076.271240234375
19,-0.5338983050847457,0.0,6,-7,11,1076.271240234375
20,-0.48305084745762716,0.0,6,-7,11,1076.271240234375
21,-0.43220338983050843,0.0,6,-7,11,1076.271240234375
22,-0.3813559322033897,0.0,6,-7,11,1076.271240234375
23,-0.3305084745762712,0.0,6,-7,11,1076.271240234375
24,-0.27966101694915246,0.0,6,-7,11,1076.271240234375
25,-0.22881355932203373,0.0,6,-7,11,1076.271240234375
26,-0.17796610169491522,0.0,6,-7,11,1076.271240234375
27,-0.1271186440677965,0.0,6,-7,11,1076.271240234375
28,-0.07627118644067776,0.0,6,-7,11,1076.271240234375
29,-0.025423728813559254,0.0,6,-7,11,1076.271240234375
30,0.025423728813559476,0.0,6,-7,11,1076.271240234375
31,0.07627118644067798,1.1686910283970064e-06,6,-7,11,1076.271240234375
32,0.12711864406779672,2.076795908578788e-06,6,-7,11,1076.271240234375
33,0.17796610169491545,6.180331638461212e-06,6,-7,11,1076.271240234375
34,0.22881355932203395,3.0222980058169924e-05,6,-7,11,1076.271240234375
35,0.2796610169491527,1.812316213545273e-06,6,-7,11,1076.271240234375
36,0.3305084745762712,3.7961335692671128e-06,6,-7,11,1076.271240234375
37,0.3813559322033899,2.24080409338967e-07,6,-7,11,1076.271240234375
38,0.43220338983050866,1.3466533346218057e-05,6,-7,11,1076.271240234375
39,0.48305084745762716,2.313524419150781e-06,6,-7,11,1076.271240234375
40,0.5338983050847457,2.7734147352020955e-06,6,-7,11,1076.271240234375
41,0.5847457627118646,9.899167707771994e-06,6,-7,11,1076.271240234375
42,0.6355932203389831,8.77116690389812e-06,6,-7,11,1076.271240234375
43,0.6864406779661016,7.260056463564979e-06,6,-7,11,1076.271240234375
44,0.7372881355932206,6.802208645240171e-06,6,-7,11,1076.271240234375
45,0.7881355932203391,7.095958426361904e-05,6,-7,11,1076.271240234375
46,0.8389830508474576,5.017071089241654e-05,6,-7,11,1076.271240234375
47,0.8898305084745766,0.0010817564325407147,6,-7,11,1076.271240234375
48,0.9406779661016951,0.008267569355666637,6,-7,11,1076.271240234375
49,0.9915254237288136,2.3149092157837003e-05,6,-7,11,1076.271240234375
50,1.0423728813559325,1.3147412573744077e-05,6,-7,11,1076.271240234375
51,1.093220338983051,7.175202881626319e-06,6,-7,11,1076.271240234375
52,1.1440677966101696,8.743780199438334e-06,6,-7,11,1076.271240234375
53,1.1949152542372885,1.292817501052923e-06,6,-7,11,1076.271240234375
54,1.245762711864407,6.66081268718699e-06,6,-7,11,1076.271240234375
55,1.2966101694915255,3.8123848753457423e-06,6,-7,11,1076.271240234375
56,1.3474576271186445,2.5770086722332053e-06,6,-7,11,1076.271240234375
57,1.398305084745763,1.5073776012286544e-05,6,-7,11,1076.271240234375
58,1.4491525423728815,3.0878904908604454e-06,6,-7,11,1076.271240234375
59,1.5,5.27713973497157e-06,6,-7,11,1076.271240234375
0,-1.5,9.351977496407926e-06,6,-4,7,1076.271240234375
1,-1.4491525423728813,1.8826885934686288e-05,6,-4,7,1076.271240234375
2,-1.3983050847457628,2.744627636275254e-06,6,-4,7,1076.271240234375
3,-1.347457627118644,3.8254067476373166e-05,6,-4,7,1076.271240234375
4,-1.2966101694915255,1.2456451258913148e-05,6,-4,7,1076.271240234375
5,-1.2457627118644068,0.0001528308930573985,6,-4,7,1076.271240234375
6,-1.194915254237288,0.00013090562424622476,6,-4,7,1076.271240234375
7,-1.1440677966101696,0.00028123450465500355,6,-4,7,1076.271240234375
8,-1.0932203389830508,0.00018574087880551815,6,-4,7,1076.271240234375
9,-1.042372881355932,0.0004812373372260481,6,-4,7,1076.271240234375
10,-0.9915254237288136,0.0006796709494665265,6,-4,7,1076.271240234375
11,-0.9406779661016949,0.021293379366397858,6,-4,7,1076.271240234375
12,-0.8898305084745762,0.009409868158400059,6,-4,7,1076.271240234375
13,-0.8389830508474576,0.009039811789989471,6,-4,7,1076.271240234375
14,-0.7881355932203389,0.0009471807279624045,6,-4,7,1076.271240234375
15,-0.7372881355932203,0.0003159935586154461,6,-4,7,1076.271240234375
16,-0.6864406779661016,1.822820740926545e-05,6,-4,7,1076.271240234375
17,-0.635593220338983,1.1738821967810509e-06,6,-4,7,1076.271240234375
18,-0.5847457627118644,7.416664175252663e-06,6,-4,7,1076.271240234375
19,-0.5338983050847457,7.264817213581409e-06,6,-4,7,1076.271240234375
20,-0.48305084745762716,2.940480953839142e-05,6,-4,7,1076.271240234375
21,-0.43220338983050843,0.00011957746755797416,6,-4,7,1076.271240234375
22,-0.3813559322033897,4.054864257341251e-05,6,-4,7,1076.271240234375
23,-0.3305084745762712,7.642119271622505e-06,6,-4,7,1076.271240234375
24,-0.27966101694915246,5.272419912216719e-06,6,-4,7,1076.271240234375
25,-0.22881355932203373,2.7896017854800448e-05,6,-4,7,1076.271240234375
26,-0.17796610169491522,9.404388401890174e-05,6,-4,7,1076.271240234375
27,-0.1271186440677965,7.275462849065661e-05,6,-4,7,1076.271240234375
28,-0.07627118644067776,2.569997013779357e-05,6,-4,7,1076.271240234375
29,-0.025423728813559254,3.897993519785814e-05,6,-4,7,1076.271240234375
30,0.025423728813559476,4.0519862523069605e-06,6,-4,7,1076.271240234375
31,0.07627118644067798,1.1814656318165362e-05,6,-4,7,1076.271240234375
32,0.12711864406779672,8.136370865940989e-07,6,-4,7,1076.271240234375
33,0.17796610169491545,0.0,6,-4,7,1076.271240234375
34,0.22881355932203395,0.0,6,-4,7,1076.271240234375
35,0.2796610169491527,0.0,6,-4,7,1076.271240234375
36,0.3305084745762712,0.0,6,-4,7,1076.271240234375
37,0.3813559322033899,0.0,6,-4,7,1076.271240234375
38,0.43220338983050866,0.0,6,-4,7,1076.271240234375
39,0.48305084745762716,0.0,6,-4,7,1076.271240234375
40,0.5338983050847457,0.0,6,-4,7,1076.271240234375
41,0.5847457627118646,0.0,6,-4,7,1076.271240234375
42,0.6355932203389831,0.0,6,-4,7,1076.271240234375
43,0.6864406779661016,0.0,6,-4,7,1076.271240234375
44,0.7372881355932206,0.0,6,-4,7,1076.271240234375
45,0.7881355932203391,0.0,6,-4,7,1076.271240234375
46,0.8389830508474576,0.0,6,-4,7,1076.271240234375
47,0.8898305084745766,0.0,6,-4,7,1076.271240234375
48,0.9406779661016951,0.0,6,-4,7,1076.271240234375
49,0.9915254237288136,0.0,6,-4,7,1076.271240234375
50,1.0423728813559325,0.0,6,-4,7,1076.271240234375
51,1.093220338983051,0.0,6,-4,7,1076.271240234375
52,1.1440677966101696,0.0,6,-4,7,1076.271240234375
53,1.1949152542372885,0.0,6,-4,7,1076.271240234375
54,1.245762711864407,0.0,6,-4,7,1076.271240234375
55,1.2966101694915255,0.0,6,-4,7,1076.271240234375
56,1.3474576271186445,0.0,6,-4,7,1076.271240234375
57,1.398305084745763,0.0,6,-4,7,1076.271240234375
58,1.4491525423728815,0.0,6,-4,7,1076.271240234375
59,1.5,0.0,6,-4,7,1076.271240234375
0,-1.5,0.00011227210779907182,6,-3,6,1076.271240234375
1,-1.4491525423728813,3.786070010391995e-05,6,-3,6,1076.271240234375
2,-1.3983050847457628,2.5683557396405376e-05,6,-3,6,1076.271240234375
3,-1.347457627118644,6.798501271987334e-05,6,-3,6,1076.271240234375
4,-1.2966101694915255,3.0089553547441028e-05,6,-3,6,1076.271240234375
5,-1.2457627118644068,5.849917579325847e-05,6,-3,6,1076.271240234375
6,-1.194915254237288,4.8929410695564e-05,6,-3,6,1076.271240234375
7,-1.1440677966101696,7.657336027477868e-06,6,-3,6,1076.271240234375
8,-1.0932203389830508,0.00037194479955360293,6,-3,6,1076.271240234375
9,-1.042372881355932,0.00028420824673958123,6,-3,6,1076.271240234375
10,-0.9915254237288136,0.0002291580312885344,6,-3,6,1076.271240234375
11,-0.9406779661016949,1.1797185834439006e-05,6,-3,6,1076.271240234375
12,-0.8898305084745762,5.483052518684417e-05,6,-3,6,1076.271240234375
13,-0.8389830508474576,7.935344183351845e-05,6,-3,6,1076.271240234375
14,-0.7881355932203389,0.001598993083462119,6,-3,6,1076.271240234375
15,-0.7372881355932203,0.00010591217142064124,6,-3,6,1076.271240234375
16,-0.6864406779661016,6.292574107646942e-05,6,-3,6,1076.271240234375
17,-0.635593220338983,5.7477387599647045e-05,6,-3,6,1076.271240234375
18,-0.5847457627118644,0.004426439758390188,6,-3,6,1076.271240234375
19,-0.5338983050847457,4.8303732910426334e-05,6,-3,6,1076.271240234375
20,-0.48305084745762716,1.4781971913180314e-06,6,-3,6,1076.271240234375
21,-0.43220338983050843,4.337652353569865e-05,6,-3,6,1076.271240234375
22,-0.3813559322033897,0.00019503137446008623,6,-3,6,1076.271240234375
23,-0.3305084745762712,0.0009120964095927775,6,-3,6,1076.271240234375
24,-0.27966101694915246,4.365378845250234e-05,6,-3,6,1076.271240234375
25,-0.22881355932203373,1.2691663187069935e-07,6,-3,6,1076.271240234375
26,-0.17796610169491522,0.00027443579165264964,6,-3,6,1076.271240234375
27,-0.1271186440677965,0.0001116673374781385,6,-3,6,1076.271240234375
28,-0.07627118644067776,0.00019754092500079423,6,-3,6,1076.271240234375
29,-0.025423728813559254,0.00016026844969019294,6,-3,6,1076.271240234375
30,0.025423728813559476,2.5325576643808745e-05,6,-3,6,1076.271240234375
31,0.07627118644067798,3.323872806504369e-05,6,-3,6,1076.271240234375
32,0.12711864406779672,4.096690099686384e-05,6,-3,6,1076.271240234375
33,0.17796610169491545,1.043209067574935e-05,6,-3,6,1076.271240234375
34,0.22881355932203395,1.4275501598604023e-05,6,-3,6,1076.271240234375
35,0.2796610169491527,5.83552946409327e-06,6,-3,6,1076.271240234375
36,0.3305084745762712,1.2150042039138498e-06,6,-3,6,1076.271240234375
37,0.3813559322033899,3.0004871405253652e-06,6,-3,6,1076.271240234375
38,0.43220338983050866,5.5619912018300965e-06,6,-3,6,1076.271240234375
39,0.48305084745762716,8.55860832871258e-07,6,-3,6,1076.271240234375
40,0.5338983050847457,3.513449428282911e-06,6,-3,6,1076.271240234375
41,0.5847457627118646,2.4711471269256435e-07,6,-3,6,1076.271240234375
42,0.6355932203389831,0.0,6,-3,6,1076.271240234375
43,0.6864406779661016,0.0,6,-3,6,1076.271240234375
44,0.7372881355932206,0.0,6,-3,6,1076.271240234375
45,0.7881355932203391,0.0,6,-3,6,1076.271240234375
46,0.8389830508474576,0.0,6,-3,6,1076.271240234375
47,0.8898305084745766,0.0,6,-3,6,1076.271240234375
48,0.9406779661016951,0.0,6,-3,6,1076.271240234375
49,0.9915254237288136,0.0,6,-3,6,1076.271240234375
50,1.0423728813559325,0.0,6,-3,6,1076.271240234375
51,1.093220338983051,0.0,6,-3,6,1076.271240234375
52,1.1440677966101696,0.0,6,-3,6,1076.271240234375
53,1.1949152542372885,0.0,6,-3,6,1076.271240234375
54,1.245762711864407,0.0,6,-3,6,1076.271240234375
55,1.2966101694915255,0.0,6,-3,6,1076.271240234375
56,1.3474576271186445,0.0,6,-3,6,1076.271240234375
57,1.398305084745763,0.0,6,-3,6,1076.271240234375
58,1.4491525423728815,0.0,6,-3,6,1076.271240234375
59,1.5,0.0,6,-3,6,1076.271240234375
0,-1.5,0.0,6,-2,5,1076.271240234375
1,-1.4491525423728813,2.547024678278831e-06,6,-2,5,1076.271240234375
2,-1.3983050847457628,1.3526306247513276e-05,6,-2,5,1076.271240234375
3,-1.347457627118644,1.9086837710347027e-05,6,-2,5,1076.271240234375
4,-1.2966101694915255,1.2427209185261745e-05,6,-2,5,1076.271240234375
5,-1.2457627118644068,2.7922867957386188e-05,6,-2,5,1076.271240234375
6,-1.194915254237288,2.9495575290638953e-05,6,-2,5,1076.271240234375
7,-1.1440677966101696,7.50863682696945e-06,6,-2,5,1076.271240234375
8,-1.0932203389830508,1.1167219327035127e-06,6,-2,5,1076.271240234375
9,-1.042372881355932,7.860612072363438e-07,6,-2,5,1076.271240234375
10,-0.9915254237288136,5.387730197981e-05,6,-2,5,1076.271240234375
11,-0.9406779661016949,0.0002193806431023404,6,-2,5,1076.271240234375
12,-0.8898305084745762,0.00022790317598264664,6,-2,5,1076.271240234375
13,-0.8389830508474576,0.00011247218935750425,6,-2,5,1076.271240234375
14,-0.7881355932203389,7.818693848093972e-05,6,-2,5,1076.271240234375
15,-0.7372881355932203,3.8546040741493925e-06,6,-2,5,1076.271240234375
16,-0.6864406779661016,8.063006680458784e-05,6,-2,5,1076.271240234375
17,-0.635593220338983,1.5120244825084228e-05,6,-2,5,1076.271240234375
18,-0.5847457627118644,7.3819041972456034e-06,6,-2,5,1076.271240234375
19,-0.5338983050847457,9.455114923184738e-05,6,-2,5,1076.271240234375
20,-0.48305084745762716,0.00010701255087042227,6,-2,5,1076.271240234375
21,-0.43220338983050843,3.9648184610996395e-05,6,-2,5,1076.271240234375
22,-0.3813559322033897,4.389958849060349e-05,6,-2,5,1076.271240234375
23,-0.3305084745762712,0.00022252628696151078,6,-2,5,1076.271240234375
24,-0.27966101694915246,0.002881406806409359,6,-2,5,1076.271240234375
25,-0.22881355932203373,0.04537379369139671,6,-2,5,1076.271240234375
26,-0.17796610169491522,0.11390522867441177,6,-2,5,1076.271240234375
27,-0.1271186440677965,0.00442382600158453,6,-2,5,1076.271240234375
28,-0.07627118644067776,0.0023883257526904345,6,-2,5,1076.271240234375
29,-0.025423728813559254,0.0007235914235934615,6,-2,5,1076.271240234375
30,0.025423728813559476,0.0001929792488226667,6,-2,5,1076.271240234375
31,0.07627118644067798,4.6100067265797406e-05,6,-2,5,1076.271240234375
32,0.12711864406779672,5.366334335121792e-06,6,-2,5,1076.271240234375
33,0.17796610169491545,2.1627285605063662e-05,6,-2,5,1076.271240234375
34,0.22881355932203395,0.00016177352517843246,6,-2,5,1076.271240234375
35,0.2796610169491527,4.385897773317993e-05,6,-2,5,1076.271240234375
36,0.3305084745762712,8.909318239602726e-06,6,-2,5,1076.271240234375
37,0.3813559322033899,6.2608996813651174e-06,6,-2,5,1076.271240234375
38,0.43220338983050866,4.882449502474628e-06,6,-2,5,1076.271240234375
39,0.48305084745762716,1.6580659575993195e-05,6,-2,5,1076.271240234375
40,0.5338983050847457,7.97318989498308e-06,6,-2,5,1076.271240234375
41,0.5847457627118646,4.941533916280605e-06,6,-2,5,1076.271240234375
42,0.6355932203389831,1.8419333400743199e-06,6,-2,5,1076.271240234375
43,0.6864406779661016,5.91495063417824e-06,6,-2,5,1076.271240234375
44,0.7372881355932206,5.300419729792338e-07,6,-2,5,1076.271240234375
45,0.7881355932203391,4.158638944318227e-08,6,-2,5,1076.271240234375
46,0.8389830508474576,2.821183784362802e-07,6,-2,5,1076.271240234375
47,0.8898305084745766,3.554693421392585e-06,6,-2,5,1076.271240234375
48,0.9406779661016951,6.674752512481064e-06,6,-2,5,1076.271240234375
49,0.9915254237288136,7.603827612001623e-07,6,-2,5,1076.271240234375
50,1.0423728813559325,2.2088046591761668e-07,6,-2,5,1076.271240234375
51,1.093220338983051,1.9656911263155052e-06,6,-2,5,1076.271240234375
52,1.1440677966101696,0.0,6,-2,5,1076.271240234375
53,1.1949152542372885,0.0,6,-2,5,1076.271240234375
54,1.245762711864407,0.0,6,-2,5,1076.271240234375
55,1.2966101694915255,0.0,6,-2,5,1076.271240234375
56,1.3474576271186445,0.0,6,-2,5,1076.271240234375
57,1.398305084745763,0.0,6,-2,5,1076.271240234375
58,1.4491525423728815,0.0,6,-2,5,1076.271240234375
59,1.5,0.0,6,-2,5,1076.271240234375
0,-1.5,0.0,6,-1,4,1076.271240234375
1,-1.4491525423728813,0.0,6,-1,4,1076.271240234375
2,-1.3983050847457628,0.0,6,-1,4,1076.271240234375
3,-1.347457627118644,0.0,6,-1,4,1076.271240234375
4,-1.2966101694915255,0.0,6,-1,4,1076.271240234375
5,-1.2457627118644068,0.0,6,-1,4,1076.271240234375
6,-1.194915254237288,8.48262570798397e-05,6,-1,4,1076.271240234375
7,-1.1440677966101696,1.8518834622227587e-05,6,-1,4,1076.271240234375
8,-1.0932203389830508,1.1811208651124616e-06,6,-1,4,1076.271240234375
9,-1.042372881355932,3.3341975722578354e-06,6,-1,4,1076.271240234375
10,-0.9915254237288136,3.379259578650817e-05,6,-1,4,1076.271240234375
11,-0.9406779661016949,1.0404693966847844e-05,6,-1,4,1076.271240234375
12,-0.8898305084745762,8.092908501566853e-06,6,-1,4,1076.271240234375
13,-0.8389830508474576,9.170672274194658e-05,6,-1,4,1076.271240234375
14,-0.7881355932203389,8.076866652118042e-05,6,-1,4,1076.271240234375
15,-0.7372881355932203,1.3566104826168157e-06,6,-1,4,1076.271240234375
16,-0.6864406779661016,2.7412144845584407e-05,6,-1,4,1076.271240234375
17,-0.635593220338983,2.773260121102794e-06,6,-1,4,1076.271240234375
18,-0.5847457627118644,6.114240386523306e-05,6,-1,4,1076.271240234375
19,-0.5338983050847457,0.00023579929256811738,6,-1,4,1076.271240234375
20,-0.48305084745762716,7.058861228870228e-05,6,-1,4,1076.271240234375
21,-0.43220338983050843,2.8744148039550055e-07,6,-1,4,1076.271240234375
22,-0.3813559322033897,0.0001997828803723678,6,-1,4,1076.271240234375
