tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,9,-8,13,2215.254150390625
35,0.2796610169491527,0.0,9,-8,13,2215.254150390625
36,0.3305084745762712,0.0,9,-8,13,2215.254150390625
37,0.3813559322033899,0.0,9,-8,13,2215.254150390625
38,0.43220338983050866,0.0,9,-8,13,2215.254150390625
39,0.48305084745762716,0.0,9,-8,13,2215.254150390625
40,0.5338983050847457,0.0,9,-8,13,2215.254150390625
41,0.5847457627118646,0.0,9,-8,13,2215.254150390625
42,0.6355932203389831,0.0,9,-8,13,2215.254150390625
43,0.6864406779661016,0.0,9,-8,13,2215.254150390625
44,0.7372881355932206,0.0,9,-8,13,2215.254150390625
45,0.7881355932203391,0.0,9,-8,13,2215.254150390625
46,0.8389830508474576,0.0,9,-8,13,2215.254150390625
47,0.8898305084745766,0.0,9,-8,13,2215.254150390625
48,0.9406779661016951,0.0,9,-8,13,2215.254150390625
49,0.9915254237288136,0.0,9,-8,13,2215.254150390625
50,1.0423728813559325,0.0,9,-8,13,2215.254150390625
51,1.093220338983051,0.0,9,-8,13,2215.254150390625
52,1.1440677966101696,0.0,9,-8,13,2215.254150390625
53,1.1949152542372885,0.0,9,-8,13,2215.254150390625
54,1.245762711864407,0.0,9,-8,13,2215.254150390625
55,1.2966101694915255,0.0,9,-8,13,2215.254150390625
56,1.3474576271186445,0.0,9,-8,13,2215.254150390625
57,1.398305084745763,0.0,9,-8,13,2215.254150390625
58,1.4491525423728815,0.0,9,-8,13,2215.254150390625
59,1.5,0.0,9,-8,13,2215.254150390625
0,-1.5,0.0,9,-7,12,2215.254150390625
1,-1.4491525423728813,0.0,9,-7,12,2215.254150390625
2,-1.3983050847457628,0.0,9,-7,12,2215.254150390625
3,-1.347457627118644,0.0,9,-7,12,2215.254150390625
4,-1.2966101694915255,0.0,9,-7,12,2215.254150390625
5,-1.2457627118644068,0.0,9,-7,12,2215.254150390625
6,-1.194915254237288,0.0,9,-7,12,2215.254150390625
7,-1.1440677966101696,0.0,9,-7,12,2215.254150390625
8,-1.0932203389830508,1.2674655408773106e-05,9,-7,12,2215.254150390625
9,-1.042372881355932,3.2350644687539898e-06,9,-7,12,2215.254150390625
10,-0.9915254237288136,3.063418989768252e-05,9,-7,12,2215.254150390625
11,-0.9406779661016949,4.828694727621041e-06,9,-7,12,2215.254150390625
12,-0.8898305084745762,6.117651082604425e-06,9,-7,12,2215.254150390625
13,-0.8389830508474576,7.204205758171156e-06,9,-7,12,2215.254150390625
14,-0.7881355932203389,1.6061576388892718e-05,9,-7,12,2215.254150390625
15,-0.7372881355932203,9.248790775018279e-06,9,-7,12,2215.254150390625
16,-0.6864406779661016,8.375529432669282e-06,9,-7,12,2215.254150390625
17,-0.635593220338983,1.4043693226994947e-05,9,-7,12,2215.254150390625
18,-0.5847457627118644,1.402289058205497e-07,9,-7,12,2215.254150390625
19,-0.5338983050847457,0.00044366653310135007,9,-7,12,2215.254150390625
20,-0.48305084745762716,0.00012338097440078855,9,-7,12,2215.254150390625
21,-0.43220338983050843,0.00019566019182093441,9,-7,12,2215.254150390625
22,-0.3813559322033897,2.1747402570326813e-05,9,-7,12,2215.254150390625
23,-0.3305084745762712,0.00011714622087311,9,-7,12,2215.254150390625
24,-0.27966101694915246,1.7507167285657488e-05,9,-7,12,2215.254150390625
25,-0.22881355932203373,2.102031430695206e-05,9,-7,12,2215.254150390625
26,-0.17796610169491522,7.3907999649236444e-06,9,-7,12,2215.254150390625
27,-0.1271186440677965,1.1332368558214512e-05,9,-7,12,2215.254150390625
28,-0.07627118644067776,1.633280589885544e-06,9,-7,12,2215.254150390625
29,-0.025423728813559254,3.3226267532882048e-06,9,-7,12,2215.254150390625
30,0.025423728813559476,5.379773142522026e-07,9,-7,12,2215.254150390625
31,0.07627118644067798,1.4582808489649324e-06,9,-7,12,2215.254150390625
32,0.12711864406779672,6.874234372844512e-07,9,-7,12,2215.254150390625
33,0.17796610169491545,1.5274203178705648e-05,9,-7,12,2215.254150390625
34,0.22881355932203395,0.0,9,-7,12,2215.254150390625
35,0.2796610169491527,0.0,9,-7,12,2215.254150390625
36,0.3305084745762712,0.0,9,-7,12,2215.254150390625
37,0.3813559322033899,0.0,9,-7,12,2215.254150390625
38,0.43220338983050866,0.0,9,-7,12,2215.254150390625
39,0.48305084745762716,0.0,9,-7,12,2215.254150390625
40,0.5338983050847457,0.0,9,-7,12,2215.254150390625
41,0.5847457627118646,0.0,9,-7,12,2215.254150390625
42,0.6355932203389831,0.0,9,-7,12,2215.254150390625
43,0.6864406779661016,0.0,9,-7,12,2215.254150390625
44,0.7372881355932206,0.0,9,-7,12,2215.254150390625
45,0.7881355932203391,0.0,9,-7,12,2215.254150390625
46,0.8389830508474576,0.0,9,-7,12,2215.254150390625
47,0.8898305084745766,0.0,9,-7,12,2215.254150390625
48,0.9406779661016951,0.0,9,-7,12,2215.254150390625
49,0.9915254237288136,0.0,9,-7,12,2215.254150390625
50,1.0423728813559325,0.0,9,-7,12,2215.254150390625
51,1.093220338983051,0.0,9,-7,12,2215.254150390625
52,1.1440677966101696,0.0,9,-7,12,2215.254150390625
53,1.1949152542372885,0.0,9,-7,12,2215.254150390625
54,1.245762711864407,0.0,9,-7,12,2215.254150390625
55,1.2966101694915255,0.0,9,-7,12,2215.254150390625
56,1.3474576271186445,0.0,9,-7,12,2215.254150390625
57,1.398305084745763,0.0,9,-7,12,2215.254150390625
58,1.4491525423728815,0.0,9,-7,12,2215.254150390625
59,1.5,0.0,9,-7,12,2215.254150390625
0,-1.5,0.0,9,-6,11,2215.254150390625
1,-1.4491525423728813,0.0,9,-6,11,2215.254150390625
2,-1.3983050847457628,0.0,9,-6,11,2215.254150390625
3,-1.347457627118644,0.0,9,-6,11,2215.254150390625
4,-1.2966101694915255,0.0,9,-6,11,2215.254150390625
5,-1.2457627118644068,0.0,9,-6,11,2215.254150390625
6,-1.194915254237288,0.0,9,-6,11,2215.254150390625
7,-1.1440677966101696,0.0,9,-6,11,2215.254150390625
8,-1.0932203389830508,0.0,9,-6,11,2215.254150390625
9,-1.042372881355932,0.0,9,-6,11,2215.254150390625
10,-0.9915254237288136,0.0,9,-6,11,2215.254150390625
11,-0.9406779661016949,0.0,9,-6,11,2215.254150390625
12,-0.8898305084745762,0.0,9,-6,11,2215.254150390625
13,-0.8389830508474576,1.6591135135968216e-05,9,-6,11,2215.254150390625
14,-0.7881355932203389,2.2441172404796816e-05,9,-6,11,2215.254150390625
15,-0.7372881355932203,1.3978185506857699e-06,9,-6,11,2215.254150390625
16,-0.6864406779661016,7.24901497051178e-07,9,-6,11,2215.254150390625
17,-0.635593220338983,4.991147307009669e-06,9,-6,11,2215.254150390625
18,-0.5847457627118644,9.672583473729901e-06,9,-6,11,2215.254150390625
19,-0.5338983050847457,2.4874028895283118e-05,9,-6,11,2215.254150390625
20,-0.48305084745762716,5.594284289145435e-07,9,-6,11,2215.254150390625
21,-0.43220338983050843,1.0768378160719294e-05,9,-6,11,2215.254150390625
22,-0.3813559322033897,3.884178295265883e-05,9,-6,11,2215.254150390625
23,-0.3305084745762712,1.2504470760177355e-05,9,-6,11,2215.254150390625
24,-0.27966101694915246,1.0490147133168648e-06,9,-6,11,2215.254150390625
25,-0.22881355932203373,1.366416472592391e-05,9,-6,11,2215.254150390625
26,-0.17796610169491522,0.0009501175954937935,9,-6,11,2215.254150390625
27,-0.1271186440677965,0.0004405509098432958,9,-6,11,2215.254150390625
28,-0.07627118644067776,7.021605483714666e-07,9,-6,11,2215.254150390625
29,-0.025423728813559254,1.2667923328990582e-05,9,-6,11,2215.254150390625
30,0.025423728813559476,1.3677979950443842e-05,9,-6,11,2215.254150390625
31,0.07627118644067798,1.2192002941446844e-05,9,-6,11,2215.254150390625
32,0.12711864406779672,2.169991967093665e-05,9,-6,11,2215.254150390625
33,0.17796610169491545,7.596311775159847e-07,9,-6,11,2215.254150390625
34,0.22881355932203395,8.170361979864538e-06,9,-6,11,2215.254150390625
35,0.2796610169491527,7.407384146063123e-07,9,-6,11,2215.254150390625
36,0.3305084745762712,2.8828831091232132e-06,9,-6,11,2215.254150390625
37,0.3813559322033899,5.172854343982181e-06,9,-6,11,2215.254150390625
38,0.43220338983050866,1.9218809029553086e-05,9,-6,11,2215.254150390625
39,0.48305084745762716,6.354143806674983e-07,9,-6,11,2215.254150390625
40,0.5338983050847457,1.6460370488857734e-06,9,-6,11,2215.254150390625
41,0.5847457627118646,0.0,9,-6,11,2215.254150390625
42,0.6355932203389831,0.0,9,-6,11,2215.254150390625
43,0.6864406779661016,0.0,9,-6,11,2215.254150390625
44,0.7372881355932206,0.0,9,-6,11,2215.254150390625
45,0.7881355932203391,0.0,9,-6,11,2215.254150390625
46,0.8389830508474576,0.0,9,-6,11,2215.254150390625
47,0.8898305084745766,0.0,9,-6,11,2215.254150390625
48,0.9406779661016951,0.0,9,-6,11,2215.254150390625
49,0.9915254237288136,0.0,9,-6,11,2215.254150390625
50,1.0423728813559325,0.0,9,-6,11,2215.254150390625
51,1.093220338983051,0.0,9,-6,11,2215.254150390625
52,1.1440677966101696,0.0,9,-6,11,2215.254150390625
53,1.1949152542372885,0.0,9,-6,11,2215.254150390625
54,1.245762711864407,0.0,9,-6,11,2215.254150390625
55,1.2966101694915255,0.0,9,-6,11,2215.254150390625
56,1.3474576271186445,0.0,9,-6,11,2215.254150390625
57,1.398305084745763,0.0,9,-6,11,2215.254150390625
58,1.4491525423728815,0.0,9,-6,11,2215.254150390625
59,1.5,0.0,9,-6,11,2215.254150390625
0,-1.5,0.0,9,-5,10,2215.254150390625
1,-1.4491525423728813,0.0,9,-5,10,2215.254150390625
2,-1.3983050847457628,0.0,9,-5,10,2215.254150390625
3,-1.347457627118644,0.0,9,-5,10,2215.254150390625
4,-1.2966101694915255,0.0,9,-5,10,2215.254150390625
5,-1.2457627118644068,0.0,9,-5,10,2215.254150390625
6,-1.194915254237288,0.0,9,-5,10,2215.254150390625
7,-1.1440677966101696,0.0,9,-5,10,2215.254150390625
8,-1.0932203389830508,0.0,9,-5,10,2215.254150390625
9,-1.042372881355932,0.0,9,-5,10,2215.254150390625
10,-0.9915254237288136,0.0,9,-5,10,2215.254150390625
11,-0.9406779661016949,0.0,9,-5,10,2215.254150390625
12,-0.8898305084745762,0.0,9,-5,10,2215.254150390625
13,-0.8389830508474576,0.0,9,-5,10,2215.254150390625
14,-0.7881355932203389,0.0,9,-5,10,2215.254150390625
15,-0.7372881355932203,0.0,9,-5,10,2215.254150390625
16,-0.6864406779661016,0.0,9,-5,10,2215.254150390625
17,-0.635593220338983,0.0,9,-5,10,2215.254150390625
18,-0.5847457627118644,0.0,9,-5,10,2215.254150390625
19,-0.5338983050847457,8.185472324839793e-06,9,-5,10,2215.254150390625
20,-0.48305084745762716,5.770892130385619e-06,9,-5,10,2215.254150390625
21,-0.43220338983050843,3.6875790101476014e-05,9,-5,10,2215.254150390625
22,-0.3813559322033897,6.238574314920697e-06,9,-5,10,2215.254150390625
23,-0.3305084745762712,3.630444552982226e-05,9,-5,10,2215.254150390625
24,-0.27966101694915246,6.849929195595905e-05,9,-5,10,2215.254150390625
25,-0.22881355932203373,3.6619865568354726e-05,9,-5,10,2215.254150390625
26,-0.17796610169491522,8.761930075706914e-05,9,-5,10,2215.254150390625
27,-0.1271186440677965,2.6762461402540794e-06,9,-5,10,2215.254150390625
28,-0.07627118644067776,0.00014881261449772865,9,-5,10,2215.254150390625
29,-0.025423728813559254,0.00012135982979089022,9,-5,10,2215.254150390625
30,0.025423728813559476,0.0004223099094815552,9,-5,10,2215.254150390625
31,0.07627118644067798,0.000131960870930925,9,-5,10,2215.254150390625
32,0.12711864406779672,0.006096524652093649,9,-5,10,2215.254150390625
33,0.17796610169491545,0.04741048812866211,9,-5,10,2215.254150390625
34,0.22881355932203395,6.56433985568583e-05,9,-5,10,2215.254150390625
35,0.2796610169491527,0.00014653326070401818,9,-5,10,2215.254150390625
36,0.3305084745762712,0.0002108196058543399,9,-5,10,2215.254150390625
37,0.3813559322033899,1.5835823433008045e-05,9,-5,10,2215.254150390625
38,0.43220338983050866,8.144920684571844e-06,9,-5,10,2215.254150390625
39,0.48305084745762716,4.303875903133303e-05,9,-5,10,2215.254150390625
40,0.5338983050847457,1.1959699804720003e-05,9,-5,10,2215.254150390625
41,0.5847457627118646,8.843649993650615e-06,9,-5,10,2215.254150390625
42,0.6355932203389831,1.834743329709454e-06,9,-5,10,2215.254150390625
43,0.6864406779661016,2.203191115768277e-06,9,-5,10,2215.254150390625
44,0.7372881355932206,3.65307710126217e-06,9,-5,10,2215.254150390625
45,0.7881355932203391,2.9373043730629433e-07,9,-5,10,2215.254150390625
46,0.8389830508474576,2.876022051623295e-07,9,-5,10,2215.254150390625
47,0.8898305084745766,2.691196812065755e-07,9,-5,10,2215.254150390625
48,0.9406779661016951,0.0,9,-5,10,2215.254150390625
49,0.9915254237288136,0.0,9,-5,10,2215.254150390625
50,1.0423728813559325,0.0,9,-5,10,2215.254150390625
51,1.093220338983051,0.0,9,-5,10,2215.254150390625
52,1.1440677966101696,0.0,9,-5,10,2215.254150390625
53,1.1949152542372885,0.0,9,-5,10,2215.254150390625
54,1.245762711864407,0.0,9,-5,10,2215.254150390625
55,1.2966101694915255,0.0,9,-5,10,2215.254150390625
56,1.3474576271186445,0.0,9,-5,10,2215.254150390625
57,1.398305084745763,0.0,9,-5,10,2215.254150390625
58,1.4491525423728815,0.0,9,-5,10,2215.254150390625
59,1.5,0.0,9,-5,10,2215.254150390625
0,-1.5,0.0,9,-4,9,2215.254150390625
1,-1.4491525423728813,0.0,9,-4,9,2215.254150390625
2,-1.3983050847457628,0.0,9,-4,9,2215.254150390625
3,-1.347457627118644,0.0,9,-4,9,2215.254150390625
4,-1.2966101694915255,0.0,9,-4,9,2215.254150390625
5,-1.2457627118644068,0.0,9,-4,9,2215.254150390625
6,-1.194915254237288,0.0,9,-4,9,2215.254150390625
7,-1.1440677966101696,0.0,9,-4,9,2215.254150390625
8,-1.0932203389830508,0.0,9,-4,9,2215.254150390625
9,-1.042372881355932,0.0,9,-4,9,2215.254150390625
10,-0.9915254237288136,0.0,9,-4,9,2215.254150390625
11,-0.9406779661016949,0.0,9,-4,9,2215.254150390625
12,-0.8898305084745762,0.0,9,-4,9,2215.254150390625
13,-0.8389830508474576,0.0,9,-4,9,2215.254150390625
14,-0.7881355932203389,0.0,9,-4,9,2215.254150390625
15,-0.7372881355932203,0.0,9,-4,9,2215.254150390625
16,-0.6864406779661016,0.0,9,-4,9,2215.254150390625
17,-0.635593220338983,0.0,9,-4,9,2215.254150390625
18,-0.5847457627118644,0.0,9,-4,9,2215.254150390625
19,-0.5338983050847457,0.0,9,-4,9,2215.254150390625
20,-0.48305084745762716,0.0,9,-4,9,2215.254150390625
21,-0.43220338983050843,0.0,9,-4,9,2215.254150390625
22,-0.3813559322033897,0.0,9,-4,9,2215.254150390625
23,-0.3305084745762712,0.0,9,-4,9,2215.254150390625
24,-0.27966101694915246,4.9845515604829416e-05,9,-4,9,2215.254150390625
25,-0.22881355932203373,9.820219020184595e-07,9,-4,9,2215.254150390625
26,-0.17796610169491522,6.141406174720032e-06,9,-4,9,2215.254150390625
27,-0.1271186440677965,2.165306796086952e-06,9,-4,9,2215.254150390625
28,-0.07627118644067776,5.653233984048711e-06,9,-4,9,2215.254150390625
29,-0.025423728813559254,4.013877230590879e-07,9,-4,9,2215.254150390625
30,0.025423728813559476,2.560778511906392e-06,9,-4,9,2215.254150390625
31,0.07627118644067798,8.530865670763887e-06,9,-4,9,2215.254150390625
32,0.12711864406779672,1.040854931488866e-05,9,-4,9,2215.254150390625
33,0.17796610169491545,1.0063118679681793e-05,9,-4,9,2215.254150390625
34,0.22881355932203395,0.00011567049659788609,9,-4,9,2215.254150390625
35,0.2796610169491527,9.274917101720348e-05,9,-4,9,2215.254150390625
36,0.3305084745762712,5.474778845382389e-06,9,-4,9,2215.254150390625
37,0.3813559322033899,3.345329605508596e-05,9,-4,9,2215.254150390625
38,0.43220338983050866,0.0002923488791566342,9,-4,9,2215.254150390625
39,0.48305084745762716,6.653403397649527e-05,9,-4,9,2215.254150390625
40,0.5338983050847457,0.0042677889578044415,9,-4,9,2215.254150390625
41,0.5847457627118646,3.2855779863893986e-05,9,-4,9,2215.254150390625
42,0.6355932203389831,4.469971463549882e-05,9,-4,9,2215.254150390625
43,0.6864406779661016,0.0001372410770272836,9,-4,9,2215.254150390625
44,0.7372881355932206,0.00013488814875017852,9,-4,9,2215.254150390625
45,0.7881355932203391,2.3308068648475455e-06,9,-4,9,2215.254150390625
46,0.8389830508474576,2.6834602522285422e-06,9,-4,9,2215.254150390625
47,0.8898305084745766,3.7696452181990026e-06,9,-4,9,2215.254150390625
48,0.9406779661016951,3.8736892747692764e-05,9,-4,9,2215.254150390625
49,0.9915254237288136,1.7251448980459827e-06,9,-4,9,2215.254150390625
50,1.0423728813559325,2.773817641354981e-06,9,-4,9,2215.254150390625
51,1.093220338983051,8.537510325368203e-07,9,-4,9,2215.254150390625
52,1.1440677966101696,1.1917993560928153e-06,9,-4,9,2215.254150390625
53,1.1949152542372885,5.512303232535487e-06,9,-4,9,2215.254150390625
54,1.245762711864407,6.256418032535294e-07,9,-4,9,2215.254150390625
55,1.2966101694915255,6.417496024369029e-06,9,-4,9,2215.254150390625
56,1.3474576271186445,0.0,9,-4,9,2215.254150390625
57,1.398305084745763,0.0,9,-4,9,2215.254150390625
58,1.4491525423728815,0.0,9,-4,9,2215.254150390625
59,1.5,0.0,9,-4,9,2215.254150390625
0,-1.5,0.0,9,-3,8,2215.254150390625
1,-1.4491525423728813,0.0,9,-3,8,2215.254150390625
2,-1.3983050847457628,0.0,9,-3,8,2215.254150390625
3,-1.347457627118644,0.0,9,-3,8,2215.254150390625
4,-1.2966101694915255,0.0,9,-3,8,2215.254150390625
5,-1.2457627118644068,0.0,9,-3,8,2215.254150390625
6,-1.194915254237288,0.0,9,-3,8,2215.254150390625
7,-1.1440677966101696,0.0,9,-3,8,2215.254150390625
8,-1.0932203389830508,0.0,9,-3,8,2215.254150390625
9,-1.042372881355932,0.0,9,-3,8,2215.254150390625
10,-0.9915254237288136,0.0,9,-3,8,2215.254150390625
11,-0.9406779661016949,0.0,9,-3,8,2215.254150390625
12,-0.8898305084745762,0.0,9,-3,8,2215.254150390625
13,-0.8389830508474576,0.0,9,-3,8,2215.254150390625
14,-0.7881355932203389,0.0,9,-3,8,2215.254150390625
15,-0.7372881355932203,0.0,9,-3,8,2215.254150390625
16,-0.6864406779661016,0.0,9,-3,8,2215.254150390625
17,-0.635593220338983,0.0,9,-3,8,2215.254150390625
18,-0.5847457627118644,0.0,9,-3,8,2215.254150390625
19,-0.5338983050847457,0.0,9,-3,8,2215.254150390625
20,-0.48305084745762716,0.0,9,-3,8,2215.254150390625
21,-0.43220338983050843,0.0,9,-3,8,2215.254150390625
22,-0.3813559322033897,0.0,9,-3,8,2215.254150390625
23,-0.3305084745762712,0.0,9,-3,8,2215.254150390625
24,-0.27966101694915246,0.0,9,-3,8,2215.254150390625
25,-0.22881355932203373,0.0,9,-3,8,2215.254150390625
26,-0.17796610169491522,0.0,9,-3,8,2215.254150390625
27,-0.1271186440677965,0.0,9,-3,8,2215.254150390625
28,-0.07627118644067776,0.0,9,-3,8,2215.254150390625
29,-0.025423728813559254,0.0,9,-3,8,2215.254150390625
30,0.025423728813559476,5.4894389904802665e-06,9,-3,8,2215.254150390625
31,0.07627118644067798,1.1400060429878067e-05,9,-3,8,2215.254150390625
32,0.12711864406779672,5.332610817276873e-05,9,-3,8,2215.254150390625
33,0.17796610169491545,8.553066436434165e-05,9,-3,8,2215.254150390625
34,0.22881355932203395,6.786904577893438e-06,9,-3,8,2215.254150390625
35,0.2796610169491527,6.546375175275898e-07,9,-3,8,2215.254150390625
36,0.3305084745762712,8.835804692353122e-06,9,-3,8,2215.254150390625
37,0.3813559322033899,4.645108219847316e-06,9,-3,8,2215.254150390625
38,0.43220338983050866,1.682846777839586e-05,9,-3,8,2215.254150390625
39,0.48305084745762716,5.498624159372412e-05,9,-3,8,2215.254150390625
40,0.5338983050847457,0.00015085385530255735,9,-3,8,2215.254150390625
41,0.5847457627118646,8.558668923797086e-06,9,-3,8,2215.254150390625
42,0.6355932203389831,1.4548099898092914e-06,9,-3,8,2215.254150390625
43,0.6864406779661016,2.9680359148187563e-05,9,-3,8,2215.254150390625
44,0.7372881355932206,9.729435259941965e-05,9,-3,8,2215.254150390625
45,0.7881355932203391,2.7117630452266894e-06,9,-3,8,2215.254150390625
46,0.8389830508474576,0.005623708479106426,9,-3,8,2215.254150390625
47,0.8898305084745766,0.0002755963650997728,9,-3,8,2215.254150390625
48,0.9406779661016951,0.002610116032883525,9,-3,8,2215.254150390625
49,0.9915254237288136,9.37342265387997e-05,9,-3,8,2215.254150390625
50,1.0423728813559325,2.9906932468293235e-06,9,-3,8,2215.254150390625
51,1.093220338983051,1.3004248103243299e-05,9,-3,8,2215.254150390625
52,1.1440677966101696,8.549085578124505e-06,9,-3,8,2215.254150390625
53,1.1949152542372885,1.364497893519001e-05,9,-3,8,2215.254150390625
54,1.245762711864407,5.681094262399711e-05,9,-3,8,2215.254150390625
55,1.2966101694915255,2.466076011842233e-06,9,-3,8,2215.254150390625
56,1.3474576271186445,3.187963011441752e-05,9,-3,8,2215.254150390625
57,1.398305084745763,1.8884109522332437e-05,9,-3,8,2215.254150390625
58,1.4491525423728815,4.974833700543968e-06,9,-3,8,2215.254150390625
59,1.5,9.846815373748541e-06,9,-3,8,2215.254150390625
0,-1.5,0.00012748260633088648,9,2,2,2215.254150390625
1,-1.4491525423728813,0.00016895496810320765,9,2,2,2215.254150390625
2,-1.3983050847457628,1.064995194610674e-05,9,2,2,2215.254150390625
3,-1.347457627118644,4.855574297835119e-05,9,2,2,2215.254150390625
4,-1.2966101694915255,0.00011384957178961486,9,2,2,2215.254150390625
5,-1.2457627118644068,0.00010692793875932693,9,2,2,2215.254150390625
6,-1.194915254237288,1.7325992303085513e-05,9,2,2,2215.254150390625
7,-1.1440677966101696,8.564789459342137e-05,9,2,2,2215.254150390625
8,-1.0932203389830508,5.7057608501054347e-05,9,2,2,2215.254150390625
9,-1.042372881355932,0.0009787868475541472,9,2,2,2215.254150390625
10,-0.9915254237288136,0.005636496003717184,9,2,2,2215.254150390625
11,-0.9406779661016949,0.00037154776509851217,9,2,2,2215.254150390625
12,-0.8898305084745762,0.00014223680773284286,9,2,2,2215.254150390625
13,-0.8389830508474576,0.0001345858327113092,9,2,2,2215.254150390625
14,-0.7881355932203389,7.313476089620963e-05,9,2,2,2215.254150390625
15,-0.7372881355932203,3.959989044233225e-06,9,2,2,2215.254150390625
16,-0.6864406779661016,3.0533067274518544e-06,9,2,2,2215.254150390625
17,-0.635593220338983,4.2170839151367545e-05,9,2,2,2215.254150390625
18,-0.5847457627118644,0.0002487674355506897,9,2,2,2215.254150390625
19,-0.5338983050847457,0.00032179211848415434,9,2,2,2215.254150390625
20,-0.48305084745762716,3.164427835145034e-05,9,2,2,2215.254150390625
21,-0.43220338983050843,5.602901001111604e-05,9,2,2,2215.254150390625
22,-0.3813559322033897,0.00014230201486498117,9,2,2,2215.254150390625
23,-0.3305084745762712,6.456326809711754e-05,9,2,2,2215.254150390625
24,-0.27966101694915246,3.828083208645694e-06,9,2,2,2215.254150390625
25,-0.22881355932203373,1.3588660294772126e-05,9,2,2,2215.254150390625
26,-0.17796610169491522,2.9276441637193784e-05,9,2,2,2215.254150390625
27,-0.1271186440677965,1.9247678210376762e-05,9,2,2,2215.254150390625
28,-0.07627118644067776,4.890999662165996e-06,9,2,2,2215.254150390625
29,-0.025423728813559254,5.319119281921303e-06,9,2,2,2215.254150390625
30,0.025423728813559476,6.2486910792358685e-06,9,2,2,2215.254150390625
31,0.07627118644067798,5.109560788696399e-06,9,2,2,2215.254150390625
32,0.12711864406779672,1.8749893797576078e-06,9,2,2,2215.254150390625
33,0.17796610169491545,7.34228535748116e-07,9,2,2,2215.254150390625
34,0.22881355932203395,6.364503860822879e-06,9,2,2,2215.254150390625
35,0.2796610169491527,3.205311713827541e-07,9,2,2,2215.254150390625
36,0.3305084745762712,2.633792632877885e-07,9,2,2,2215.254150390625
37,0.3813559322033899,0.0,9,2,2,2215.254150390625
38,0.43220338983050866,0.0,9,2,2,2215.254150390625
39,0.48305084745762716,0.0,9,2,2,2215.254150390625
40,0.5338983050847457,0.0,9,2,2,2215.254150390625
41,0.5847457627118646,0.0,9,2,2,2215.254150390625
42,0.6355932203389831,0.0,9,2,2,2215.254150390625
43,0.6864406779661016,0.0,9,2,2,2215.254150390625
44,0.7372881355932206,0.0,9,2,2,2215.254150390625
45,0.7881355932203391,0.0,9,2,2,2215.254150390625
46,0.8389830508474576,0.0,9,2,2,2215.254150390625
47,0.8898305084745766,0.0,9,2,2,2215.254150390625
48,0.9406779661016951,0.0,9,2,2,2215.254150390625
49,0.9915254237288136,0.0,9,2,2,2215.254150390625
50,1.0423728813559325,0.0,9,2,2,2215.254150390625
51,1.093220338983051,0.0,9,2,2,2215.254150390625
52,1.1440677966101696,0.0,9,2,2,2215.254150390625
53,1.1949152542372885,0.0,9,2,2,2215.254150390625
54,1.245762711864407,0.0,9,2,2,2215.254150390625
55,1.2966101694915255,0.0,9,2,2,2215.254150390625
56,1.3474576271186445,0.0,9,2,2,2215.254150390625
57,1.398305084745763,0.0,9,2,2,2215.254150390625
58,1.4491525423728815,0.0,9,2,2,2215.254150390625
59,1.5,0.0,9,2,2,2215.254150390625
0,-1.5,4.6864643081789836e-05,9,3,1,2215.254150390625
1,-1.4491525423728813,2.500276423234027e-06,9,3,1,2215.254150390625
2,-1.3983050847457628,7.47800595490844e-06,9,3,1,2215.254150390625
3,-1.347457627118644,1.6390202290494926e-05,9,3,1,2215.254150390625
4,-1.2966101694915255,3.823357110377401e-05,9,3,1,2215.254150390625
5,-1.2457627118644068,1.560053715365939e-05,9,3,1,2215.254150390625
6,-1.194915254237288,7.967050623847172e-05,9,3,1,2215.254150390625
7,-1.1440677966101696,6.969635433051735e-05,9,3,1,2215.254150390625
8,-1.0932203389830508,0.00012823309225495905,9,3,1,2215.254150390625
9,-1.042372881355932,1.2515259186329786e-05,9,3,1,2215.254150390625
10,-0.9915254237288136,6.546765507664531e-05,9,3,1,2215.254150390625
11,-0.9406779661016949,0.00026894424809142947,9,3,1,2215.254150390625
12,-0.8898305084745762,0.0027929008938372135,9,3,1,2215.254150390625
13,-0.8389830508474576,5.9691155911423266e-05,9,3,1,2215.254150390625
14,-0.7881355932203389,0.001876365509815514,9,3,1,2215.254150390625
15,-0.7372881355932203,0.001983380876481533,9,3,1,2215.254150390625
16,-0.6864406779661016,0.0011042046826332808,9,3,1,2215.254150390625
17,-0.635593220338983,6.542928895214573e-05,9,3,1,2215.254150390625
18,-0.5847457627118644,0.0002536279207561165,9,3,1,2215.254150390625
19,-0.5338983050847457,8.98706930456683e-05,9,3,1,2215.254150390625
20,-0.48305084745762716,4.655690645449795e-05,9,3,1,2215.254150390625
21,-0.43220338983050843,3.227753040846437e-05,9,3,1,2215.254150390625
22,-0.3813559322033897,4.533250103122555e-05,9,3,1,2215.254150390625
23,-0.3305084745762712,3.88024727726588e-06,9,3,1,2215.254150390625
24,-0.27966101694915246,0.00011949092004215345,9,3,1,2215.254150390625
25,-0.22881355932203373,3.5824264159600716e-06,9,3,1,2215.254150390625
26,-0.17796610169491522,1.2610763405973557e-05,9,3,1,2215.254150390625
27,-0.1271186440677965,2.9101405743858777e-05,9,3,1,2215.254150390625
28,-0.07627118644067776,1.2058339052600786e-05,9,3,1,2215.254150390625
