tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.9296884090636013e-07,-1,12,-13,344.06781005859375
40,0.5338983050847457,1.9391054593143053e-06,-1,12,-13,344.06781005859375
41,0.5847457627118646,3.891759206453571e-06,-1,12,-13,344.06781005859375
42,0.6355932203389831,4.792414983967319e-06,-1,12,-13,344.06781005859375
43,0.6864406779661016,3.2584860036877217e-06,-1,12,-13,344.06781005859375
44,0.7372881355932206,6.240083507691452e-07,-1,12,-13,344.06781005859375
45,0.7881355932203391,2.8069443942513317e-06,-1,12,-13,344.06781005859375
46,0.8389830508474576,1.6124200556077994e-05,-1,12,-13,344.06781005859375
47,0.8898305084745766,2.208148180216085e-05,-1,12,-13,344.06781005859375
48,0.9406779661016951,8.620459993835539e-06,-1,12,-13,344.06781005859375
49,0.9915254237288136,1.5290626834030263e-05,-1,12,-13,344.06781005859375
50,1.0423728813559325,3.262466998421587e-05,-1,12,-13,344.06781005859375
51,1.093220338983051,2.127225889125839e-05,-1,12,-13,344.06781005859375
52,1.1440677966101696,9.56077656155685e-06,-1,12,-13,344.06781005859375
53,1.1949152542372885,1.0811665561050177e-05,-1,12,-13,344.06781005859375
54,1.245762711864407,7.14905127097154e-06,-1,12,-13,344.06781005859375
55,1.2966101694915255,3.4312513434997527e-06,-1,12,-13,344.06781005859375
56,1.3474576271186445,2.6150157736992696e-06,-1,12,-13,344.06781005859375
57,1.398305084745763,8.616515856374463e-07,-1,12,-13,344.06781005859375
58,1.4491525423728815,6.782321548826076e-08,-1,12,-13,344.06781005859375
59,1.5,5.388696422414796e-08,-1,12,-13,344.06781005859375
0,-1.5,0.0,-1,13,-14,344.06781005859375
1,-1.4491525423728813,0.0,-1,13,-14,344.06781005859375
2,-1.3983050847457628,0.0,-1,13,-14,344.06781005859375
3,-1.347457627118644,0.0,-1,13,-14,344.06781005859375
4,-1.2966101694915255,0.0,-1,13,-14,344.06781005859375
5,-1.2457627118644068,0.0,-1,13,-14,344.06781005859375
6,-1.194915254237288,0.0,-1,13,-14,344.06781005859375
7,-1.1440677966101696,0.0,-1,13,-14,344.06781005859375
8,-1.0932203389830508,0.0,-1,13,-14,344.06781005859375
9,-1.042372881355932,0.0,-1,13,-14,344.06781005859375
10,-0.9915254237288136,0.0,-1,13,-14,344.06781005859375
11,-0.9406779661016949,0.0,-1,13,-14,344.06781005859375
12,-0.8898305084745762,0.0,-1,13,-14,344.06781005859375
13,-0.8389830508474576,0.0,-1,13,-14,344.06781005859375
14,-0.7881355932203389,0.0,-1,13,-14,344.06781005859375
15,-0.7372881355932203,0.0,-1,13,-14,344.06781005859375
16,-0.6864406779661016,0.0,-1,13,-14,344.06781005859375
17,-0.635593220338983,0.0,-1,13,-14,344.06781005859375
18,-0.5847457627118644,0.0,-1,13,-14,344.06781005859375
19,-0.5338983050847457,0.0,-1,13,-14,344.06781005859375
20,-0.48305084745762716,0.0,-1,13,-14,344.06781005859375
21,-0.43220338983050843,0.0,-1,13,-14,344.06781005859375
22,-0.3813559322033897,0.0,-1,13,-14,344.06781005859375
23,-0.3305084745762712,0.0,-1,13,-14,344.06781005859375
24,-0.27966101694915246,0.0,-1,13,-14,344.06781005859375
25,-0.22881355932203373,0.0,-1,13,-14,344.06781005859375
26,-0.17796610169491522,0.0,-1,13,-14,344.06781005859375
27,-0.1271186440677965,0.0,-1,13,-14,344.06781005859375
28,-0.07627118644067776,0.0,-1,13,-14,344.06781005859375
29,-0.025423728813559254,0.0,-1,13,-14,344.06781005859375
30,0.025423728813559476,0.0,-1,13,-14,344.06781005859375
31,0.07627118644067798,2.0068486605850921e-07,-1,13,-14,344.06781005859375
32,0.12711864406779672,2.908254259637033e-07,-1,13,-14,344.06781005859375
33,0.17796610169491545,4.891579692412051e-07,-1,13,-14,344.06781005859375
34,0.22881355932203395,1.2048951703036437e-06,-1,13,-14,344.06781005859375
35,0.2796610169491527,1.050319838213909e-06,-1,13,-14,344.06781005859375
36,0.3305084745762712,1.0606636351440102e-06,-1,13,-14,344.06781005859375
37,0.3813559322033899,5.543447514355648e-07,-1,13,-14,344.06781005859375
38,0.43220338983050866,2.057324309134856e-06,-1,13,-14,344.06781005859375
39,0.48305084745762716,7.89775003795512e-06,-1,13,-14,344.06781005859375
40,0.5338983050847457,6.82924792272388e-06,-1,13,-14,344.06781005859375
41,0.5847457627118646,9.18389332582592e-07,-1,13,-14,344.06781005859375
42,0.6355932203389831,6.076753834349802e-06,-1,13,-14,344.06781005859375
43,0.6864406779661016,6.036179001966957e-06,-1,13,-14,344.06781005859375
44,0.7372881355932206,2.16923526750179e-05,-1,13,-14,344.06781005859375
45,0.7881355932203391,2.7891615900443867e-05,-1,13,-14,344.06781005859375
46,0.8389830508474576,3.7967372918501496e-05,-1,13,-14,344.06781005859375
47,0.8898305084745766,0.00026304469793103635,-1,13,-14,344.06781005859375
48,0.9406779661016951,0.0005743642104789615,-1,13,-14,344.06781005859375
49,0.9915254237288136,0.0005300130578689277,-1,13,-14,344.06781005859375
50,1.0423728813559325,0.00017384957754984498,-1,13,-14,344.06781005859375
51,1.093220338983051,5.668751782650361e-06,-1,13,-14,344.06781005859375
52,1.1440677966101696,3.737739098141901e-05,-1,13,-14,344.06781005859375
53,1.1949152542372885,2.71187109319726e-05,-1,13,-14,344.06781005859375
54,1.245762711864407,6.622476576012559e-06,-1,13,-14,344.06781005859375
55,1.2966101694915255,1.2433277333911974e-05,-1,13,-14,344.06781005859375
56,1.3474576271186445,8.81745927472366e-06,-1,13,-14,344.06781005859375
57,1.398305084745763,4.835353138332721e-06,-1,13,-14,344.06781005859375
58,1.4491525423728815,5.502165549842175e-06,-1,13,-14,344.06781005859375
59,1.5,1.9928468191210413e-06,-1,13,-14,344.06781005859375
0,-1.5,0.0,0,-14,16,344.06781005859375
1,-1.4491525423728813,0.0,0,-14,16,344.06781005859375
2,-1.3983050847457628,0.0,0,-14,16,344.06781005859375
3,-1.347457627118644,0.0,0,-14,16,344.06781005859375
4,-1.2966101694915255,0.0,0,-14,16,344.06781005859375
5,-1.2457627118644068,0.0,0,-14,16,344.06781005859375
6,-1.194915254237288,0.0,0,-14,16,344.06781005859375
7,-1.1440677966101696,0.0,0,-14,16,344.06781005859375
8,-1.0932203389830508,0.0,0,-14,16,344.06781005859375
9,-1.042372881355932,0.0,0,-14,16,344.06781005859375
10,-0.9915254237288136,0.0,0,-14,16,344.06781005859375
11,-0.9406779661016949,0.0,0,-14,16,344.06781005859375
12,-0.8898305084745762,0.0,0,-14,16,344.06781005859375
13,-0.8389830508474576,0.0,0,-14,16,344.06781005859375
14,-0.7881355932203389,0.0,0,-14,16,344.06781005859375
15,-0.7372881355932203,0.0,0,-14,16,344.06781005859375
16,-0.6864406779661016,0.0,0,-14,16,344.06781005859375
17,-0.635593220338983,1.0314266774003045e-06,0,-14,16,344.06781005859375
18,-0.5847457627118644,1.2341607771304552e-06,0,-14,16,344.06781005859375
19,-0.5338983050847457,9.309559914072452e-07,0,-14,16,344.06781005859375
20,-0.48305084745762716,1.961825091711944e-06,0,-14,16,344.06781005859375
21,-0.43220338983050843,1.2788416370312916e-06,0,-14,16,344.06781005859375
22,-0.3813559322033897,5.771126438958163e-07,0,-14,16,344.06781005859375
23,-0.3305084745762712,2.2264323433773825e-06,0,-14,16,344.06781005859375
24,-0.27966101694915246,1.5038071978779044e-06,0,-14,16,344.06781005859375
25,-0.22881355932203373,1.6068870536400937e-06,0,-14,16,344.06781005859375
26,-0.17796610169491522,1.9234244064136874e-06,0,-14,16,344.06781005859375
27,-0.1271186440677965,1.2423175803633058e-06,0,-14,16,344.06781005859375
28,-0.07627118644067776,2.159076075258781e-06,0,-14,16,344.06781005859375
29,-0.025423728813559254,2.615203129607835e-07,0,-14,16,344.06781005859375
30,0.025423728813559476,9.924093319568783e-06,0,-14,16,344.06781005859375
31,0.07627118644067798,1.2421234714565799e-05,0,-14,16,344.06781005859375
32,0.12711864406779672,2.846647930709878e-06,0,-14,16,344.06781005859375
33,0.17796610169491545,4.2931675125146285e-05,0,-14,16,344.06781005859375
34,0.22881355932203395,9.269011206924915e-05,0,-14,16,344.06781005859375
35,0.2796610169491527,5.548644548980519e-05,0,-14,16,344.06781005859375
36,0.3305084745762712,4.878970685240347e-06,0,-14,16,344.06781005859375
37,0.3813559322033899,5.707889613404404e-06,0,-14,16,344.06781005859375
38,0.43220338983050866,1.7419520190742332e-06,0,-14,16,344.06781005859375
39,0.48305084745762716,8.522580174030736e-06,0,-14,16,344.06781005859375
40,0.5338983050847457,2.028508242801763e-05,0,-14,16,344.06781005859375
41,0.5847457627118646,8.33695139590418e-06,0,-14,16,344.06781005859375
42,0.6355932203389831,7.00083774063387e-07,0,-14,16,344.06781005859375
43,0.6864406779661016,3.53782866113761e-07,0,-14,16,344.06781005859375
44,0.7372881355932206,4.3024257934121124e-07,0,-14,16,344.06781005859375
45,0.7881355932203391,4.94734877065639e-07,0,-14,16,344.06781005859375
46,0.8389830508474576,1.3498096507191804e-07,0,-14,16,344.06781005859375
47,0.8898305084745766,2.1700893171328062e-07,0,-14,16,344.06781005859375
48,0.9406779661016951,2.1077447343031963e-07,0,-14,16,344.06781005859375
49,0.9915254237288136,6.438650501650045e-09,0,-14,16,344.06781005859375
50,1.0423728813559325,8.579606713965404e-08,0,-14,16,344.06781005859375
51,1.093220338983051,2.3315289254810523e-08,0,-14,16,344.06781005859375
52,1.1440677966101696,0.0,0,-14,16,344.06781005859375
53,1.1949152542372885,0.0,0,-14,16,344.06781005859375
54,1.245762711864407,0.0,0,-14,16,344.06781005859375
55,1.2966101694915255,0.0,0,-14,16,344.06781005859375
56,1.3474576271186445,0.0,0,-14,16,344.06781005859375
57,1.398305084745763,0.0,0,-14,16,344.06781005859375
58,1.4491525423728815,0.0,0,-14,16,344.06781005859375
59,1.5,0.0,0,-14,16,344.06781005859375
0,-1.5,0.0,0,-13,15,344.06781005859375
1,-1.4491525423728813,0.0,0,-13,15,344.06781005859375
2,-1.3983050847457628,0.0,0,-13,15,344.06781005859375
3,-1.347457627118644,0.0,0,-13,15,344.06781005859375
4,-1.2966101694915255,0.0,0,-13,15,344.06781005859375
5,-1.2457627118644068,0.0,0,-13,15,344.06781005859375
6,-1.194915254237288,0.0,0,-13,15,344.06781005859375
7,-1.1440677966101696,0.0,0,-13,15,344.06781005859375
8,-1.0932203389830508,0.0,0,-13,15,344.06781005859375
9,-1.042372881355932,0.0,0,-13,15,344.06781005859375
10,-0.9915254237288136,0.0,0,-13,15,344.06781005859375
11,-0.9406779661016949,0.0,0,-13,15,344.06781005859375
12,-0.8898305084745762,0.0,0,-13,15,344.06781005859375
13,-0.8389830508474576,0.0,0,-13,15,344.06781005859375
14,-0.7881355932203389,0.0,0,-13,15,344.06781005859375
15,-0.7372881355932203,0.0,0,-13,15,344.06781005859375
16,-0.6864406779661016,0.0,0,-13,15,344.06781005859375
17,-0.635593220338983,0.0,0,-13,15,344.06781005859375
18,-0.5847457627118644,0.0,0,-13,15,344.06781005859375
19,-0.5338983050847457,0.0,0,-13,15,344.06781005859375
20,-0.48305084745762716,0.0,0,-13,15,344.06781005859375
21,-0.43220338983050843,0.0,0,-13,15,344.06781005859375
22,-0.3813559322033897,0.0,0,-13,15,344.06781005859375
23,-0.3305084745762712,0.0,0,-13,15,344.06781005859375
24,-0.27966101694915246,0.0,0,-13,15,344.06781005859375
25,-0.22881355932203373,0.0,0,-13,15,344.06781005859375
26,-0.17796610169491522,0.0,0,-13,15,344.06781005859375
27,-0.1271186440677965,0.0,0,-13,15,344.06781005859375
28,-0.07627118644067776,4.369318844510417e-07,0,-13,15,344.06781005859375
29,-0.025423728813559254,4.413363967614714e-07,0,-13,15,344.06781005859375
30,0.025423728813559476,9.610599249754159e-08,0,-13,15,344.06781005859375
31,0.07627118644067798,6.382560968631878e-08,0,-13,15,344.06781005859375
32,0.12711864406779672,4.525507506514259e-07,0,-13,15,344.06781005859375
33,0.17796610169491545,4.389081595945754e-07,0,-13,15,344.06781005859375
34,0.22881355932203395,1.377499927457393e-07,0,-13,15,344.06781005859375
35,0.2796610169491527,8.445142185564691e-08,0,-13,15,344.06781005859375
36,0.3305084745762712,2.0269771994207986e-07,0,-13,15,344.06781005859375
37,0.3813559322033899,4.3590665654846816e-07,0,-13,15,344.06781005859375
38,0.43220338983050866,7.695353474446165e-07,0,-13,15,344.06781005859375
39,0.48305084745762716,4.7452164153583e-07,0,-13,15,344.06781005859375
40,0.5338983050847457,1.3957401279185433e-06,0,-13,15,344.06781005859375
41,0.5847457627118646,1.6669008573444444e-06,0,-13,15,344.06781005859375
42,0.6355932203389831,2.040607967046526e-07,0,-13,15,344.06781005859375
43,0.6864406779661016,1.1131719475088175e-06,0,-13,15,344.06781005859375
44,0.7372881355932206,4.963371793564875e-06,0,-13,15,344.06781005859375
45,0.7881355932203391,6.9639527282561176e-06,0,-13,15,344.06781005859375
46,0.8389830508474576,6.197491984494263e-06,0,-13,15,344.06781005859375
47,0.8898305084745766,4.555539817374665e-06,0,-13,15,344.06781005859375
48,0.9406779661016951,2.235109832326998e-06,0,-13,15,344.06781005859375
49,0.9915254237288136,1.0670357823983068e-06,0,-13,15,344.06781005859375
50,1.0423728813559325,2.1314667719707359e-07,0,-13,15,344.06781005859375
51,1.093220338983051,1.4211836152355772e-08,0,-13,15,344.06781005859375
52,1.1440677966101696,3.35256629568903e-07,0,-13,15,344.06781005859375
53,1.1949152542372885,1.495207698098966e-06,0,-13,15,344.06781005859375
54,1.245762711864407,1.6366387853850028e-06,0,-13,15,344.06781005859375
55,1.2966101694915255,6.074280349821493e-07,0,-13,15,344.06781005859375
56,1.3474576271186445,3.493004214760731e-07,0,-13,15,344.06781005859375
57,1.398305084745763,3.2975325581219295e-08,0,-13,15,344.06781005859375
58,1.4491525423728815,1.9297418418773304e-07,0,-13,15,344.06781005859375
59,1.5,5.379618528422725e-07,0,-13,15,344.06781005859375
0,-1.5,1.8237628864881117e-06,0,-10,11,344.06781005859375
1,-1.4491525423728813,1.4365207334776642e-06,0,-10,11,344.06781005859375
2,-1.3983050847457628,7.415127356580342e-07,0,-10,11,344.06781005859375
3,-1.347457627118644,7.71922543663095e-08,0,-10,11,344.06781005859375
4,-1.2966101694915255,5.212722697933714e-08,0,-10,11,344.06781005859375
5,-1.2457627118644068,6.781844064107645e-08,0,-10,11,344.06781005859375
6,-1.194915254237288,1.879204205579299e-07,0,-10,11,344.06781005859375
7,-1.1440677966101696,6.582079663530749e-07,0,-10,11,344.06781005859375
8,-1.0932203389830508,5.225653239904204e-06,0,-10,11,344.06781005859375
9,-1.042372881355932,1.573064764670562e-05,0,-10,11,344.06781005859375
10,-0.9915254237288136,1.797777076717466e-05,0,-10,11,344.06781005859375
11,-0.9406779661016949,3.874388312397059e-06,0,-10,11,344.06781005859375
12,-0.8898305084745762,7.999309673323296e-06,0,-10,11,344.06781005859375
13,-0.8389830508474576,9.925409540301189e-05,0,-10,11,344.06781005859375
14,-0.7881355932203389,0.00027186228544451296,0,-10,11,344.06781005859375
15,-0.7372881355932203,0.0003949938400182873,0,-10,11,344.06781005859375
16,-0.6864406779661016,0.0003145902301184833,0,-10,11,344.06781005859375
17,-0.635593220338983,0.00014317865134216845,0,-10,11,344.06781005859375
18,-0.5847457627118644,3.827362525044009e-05,0,-10,11,344.06781005859375
19,-0.5338983050847457,8.906886250770185e-06,0,-10,11,344.06781005859375
20,-0.48305084745762716,1.5876461475272663e-05,0,-10,11,344.06781005859375
21,-0.43220338983050843,1.9912256902898662e-05,0,-10,11,344.06781005859375
22,-0.3813559322033897,9.71935696725268e-06,0,-10,11,344.06781005859375
23,-0.3305084745762712,9.407742140865594e-07,0,-10,11,344.06781005859375
24,-0.27966101694915246,5.817950750497403e-06,0,-10,11,344.06781005859375
25,-0.22881355932203373,6.611147455259925e-06,0,-10,11,344.06781005859375
26,-0.17796610169491522,1.50768698858883e-06,0,-10,11,344.06781005859375
27,-0.1271186440677965,1.5281000287359348e-06,0,-10,11,344.06781005859375
28,-0.07627118644067776,2.9532511689467356e-06,0,-10,11,344.06781005859375
29,-0.025423728813559254,2.6128236640943214e-06,0,-10,11,344.06781005859375
30,0.025423728813559476,1.0260919225402176e-06,0,-10,11,344.06781005859375
31,0.07627118644067798,1.5015760936876177e-06,0,-10,11,344.06781005859375
32,0.12711864406779672,2.2871483906783396e-06,0,-10,11,344.06781005859375
33,0.17796610169491545,1.4406375612452393e-06,0,-10,11,344.06781005859375
34,0.22881355932203395,7.590923587486031e-07,0,-10,11,344.06781005859375
35,0.2796610169491527,1.835173748077068e-06,0,-10,11,344.06781005859375
36,0.3305084745762712,1.9159501789545175e-06,0,-10,11,344.06781005859375
37,0.3813559322033899,8.25764345790958e-07,0,-10,11,344.06781005859375
38,0.43220338983050866,7.76227295773424e-07,0,-10,11,344.06781005859375
39,0.48305084745762716,1.970001676454558e-06,0,-10,11,344.06781005859375
40,0.5338983050847457,0.0,0,-10,11,344.06781005859375
41,0.5847457627118646,0.0,0,-10,11,344.06781005859375
42,0.6355932203389831,0.0,0,-10,11,344.06781005859375
43,0.6864406779661016,0.0,0,-10,11,344.06781005859375
44,0.7372881355932206,0.0,0,-10,11,344.06781005859375
45,0.7881355932203391,0.0,0,-10,11,344.06781005859375
46,0.8389830508474576,0.0,0,-10,11,344.06781005859375
47,0.8898305084745766,0.0,0,-10,11,344.06781005859375
48,0.9406779661016951,0.0,0,-10,11,344.06781005859375
49,0.9915254237288136,0.0,0,-10,11,344.06781005859375
50,1.0423728813559325,0.0,0,-10,11,344.06781005859375
51,1.093220338983051,0.0,0,-10,11,344.06781005859375
52,1.1440677966101696,0.0,0,-10,11,344.06781005859375
53,1.1949152542372885,0.0,0,-10,11,344.06781005859375
54,1.245762711864407,0.0,0,-10,11,344.06781005859375
55,1.2966101694915255,0.0,0,-10,11,344.06781005859375
56,1.3474576271186445,0.0,0,-10,11,344.06781005859375
57,1.398305084745763,0.0,0,-10,11,344.06781005859375
58,1.4491525423728815,0.0,0,-10,11,344.06781005859375
59,1.5,0.0,0,-10,11,344.06781005859375
0,-1.5,0.0,0,-9,10,344.06781005859375
1,-1.4491525423728813,4.451985944342596e-07,0,-9,10,344.06781005859375
2,-1.3983050847457628,1.2203222468087915e-06,0,-9,10,344.06781005859375
3,-1.347457627118644,4.100668888895598e-07,0,-9,10,344.06781005859375
4,-1.2966101694915255,7.909101213954273e-07,0,-9,10,344.06781005859375
5,-1.2457627118644068,1.2820565871152212e-06,0,-9,10,344.06781005859375
6,-1.194915254237288,1.1780041830888877e-07,0,-9,10,344.06781005859375
7,-1.1440677966101696,1.8454421706337598e-06,0,-9,10,344.06781005859375
8,-1.0932203389830508,6.015638518874766e-06,0,-9,10,344.06781005859375
9,-1.042372881355932,5.928537575528026e-06,0,-9,10,344.06781005859375
10,-0.9915254237288136,3.5575612855609506e-06,0,-9,10,344.06781005859375
11,-0.9406779661016949,2.0333479824330425e-06,0,-9,10,344.06781005859375
12,-0.8898305084745762,1.1899138598892023e-06,0,-9,10,344.06781005859375
13,-0.8389830508474576,7.659185712327599e-07,0,-9,10,344.06781005859375
14,-0.7881355932203389,5.6406395998465086e-08,0,-9,10,344.06781005859375
15,-0.7372881355932203,4.300212594898767e-07,0,-9,10,344.06781005859375
16,-0.6864406779661016,6.839440516159812e-07,0,-9,10,344.06781005859375
17,-0.635593220338983,2.3372940916033258e-07,0,-9,10,344.06781005859375
18,-0.5847457627118644,7.268025683515589e-07,0,-9,10,344.06781005859375
19,-0.5338983050847457,1.7403178844688227e-06,0,-9,10,344.06781005859375
20,-0.48305084745762716,2.217645032942528e-06,0,-9,10,344.06781005859375
21,-0.43220338983050843,1.9576034446799895e-06,0,-9,10,344.06781005859375
22,-0.3813559322033897,1.8204098068963503e-06,0,-9,10,344.06781005859375
23,-0.3305084745762712,1.5796200386830606e-05,0,-9,10,344.06781005859375
24,-0.27966101694915246,6.061412568669766e-05,0,-9,10,344.06781005859375
25,-0.22881355932203373,0.00012525114289019257,0,-9,10,344.06781005859375
26,-0.17796610169491522,0.00017745212244335562,0,-9,10,344.06781005859375
27,-0.1271186440677965,0.00020579945703502744,0,-9,10,344.06781005859375
28,-0.07627118644067776,0.0002034689678112045,0,-9,10,344.06781005859375
29,-0.025423728813559254,0.0001692738151177764,0,-9,10,344.06781005859375
30,0.025423728813559476,0.0001354736741632223,0,-9,10,344.06781005859375
31,0.07627118644067798,0.00010036647290689871,0,-9,10,344.06781005859375
32,0.12711864406779672,4.4519754737848416e-05,0,-9,10,344.06781005859375
33,0.17796610169491545,6.931154075573431e-06,0,-9,10,344.06781005859375
34,0.22881355932203395,2.4902810764615424e-06,0,-9,10,344.06781005859375
35,0.2796610169491527,2.016486178035848e-06,0,-9,10,344.06781005859375
36,0.3305084745762712,3.332085896090575e-07,0,-9,10,344.06781005859375
37,0.3813559322033899,2.524933279346442e-06,0,-9,10,344.06781005859375
38,0.43220338983050866,6.737046078342246e-06,0,-9,10,344.06781005859375
39,0.48305084745762716,8.178528332791757e-06,0,-9,10,344.06781005859375
40,0.5338983050847457,9.865634638117626e-06,0,-9,10,344.06781005859375
41,0.5847457627118646,7.556991931778612e-06,0,-9,10,344.06781005859375
42,0.6355932203389831,4.17160481447354e-06,0,-9,10,344.06781005859375
43,0.6864406779661016,1.3378009953157743e-06,0,-9,10,344.06781005859375
44,0.7372881355932206,1.3101995932629507e-07,0,-9,10,344.06781005859375
45,0.7881355932203391,3.5452049473860825e-07,0,-9,10,344.06781005859375
46,0.8389830508474576,4.537694451300922e-07,0,-9,10,344.06781005859375
47,0.8898305084745766,2.07181898304043e-07,0,-9,10,344.06781005859375
48,0.9406779661016951,3.5671521914082405e-07,0,-9,10,344.06781005859375
49,0.9915254237288136,2.722419196743431e-07,0,-9,10,344.06781005859375
50,1.0423728813559325,6.114722594929844e-08,0,-9,10,344.06781005859375
51,1.093220338983051,4.7017842064178694e-08,0,-9,10,344.06781005859375
52,1.1440677966101696,1.5659722407690424e-07,0,-9,10,344.06781005859375
53,1.1949152542372885,2.0021069246922707e-07,0,-9,10,344.06781005859375
54,1.245762711864407,4.288228581117437e-07,0,-9,10,344.06781005859375
55,1.2966101694915255,0.0,0,-9,10,344.06781005859375
56,1.3474576271186445,0.0,0,-9,10,344.06781005859375
57,1.398305084745763,0.0,0,-9,10,344.06781005859375
58,1.4491525423728815,0.0,0,-9,10,344.06781005859375
59,1.5,0.0,0,-9,10,344.06781005859375
0,-1.5,0.0,0,-8,9,344.06781005859375
1,-1.4491525423728813,0.0,0,-8,9,344.06781005859375
2,-1.3983050847457628,0.0,0,-8,9,344.06781005859375
3,-1.347457627118644,0.0,0,-8,9,344.06781005859375
4,-1.2966101694915255,0.0,0,-8,9,344.06781005859375
5,-1.2457627118644068,0.0,0,-8,9,344.06781005859375
6,-1.194915254237288,0.0,0,-8,9,344.06781005859375
7,-1.1440677966101696,0.0,0,-8,9,344.06781005859375
8,-1.0932203389830508,0.0,0,-8,9,344.06781005859375
9,-1.042372881355932,0.0,0,-8,9,344.06781005859375
10,-0.9915254237288136,0.0,0,-8,9,344.06781005859375
11,-0.9406779661016949,0.0,0,-8,9,344.06781005859375
12,-0.8898305084745762,4.7403084124653105e-08,0,-8,9,344.06781005859375
13,-0.8389830508474576,3.962334631069098e-06,0,-8,9,344.06781005859375
14,-0.7881355932203389,7.522613032051595e-06,0,-8,9,344.06781005859375
15,-0.7372881355932203,3.428408035688335e-06,0,-8,9,344.06781005859375
16,-0.6864406779661016,3.3074437055802264e-07,0,-8,9,344.06781005859375
17,-0.635593220338983,4.7582961997250095e-06,0,-8,9,344.06781005859375
18,-0.5847457627118644,1.2585485819727182e-05,0,-8,9,344.06781005859375
19,-0.5338983050847457,1.3698580005438998e-05,0,-8,9,344.06781005859375
20,-0.48305084745762716,7.260343409143388e-06,0,-8,9,344.06781005859375
21,-0.43220338983050843,1.7698362171358895e-06,0,-8,9,344.06781005859375
22,-0.3813559322033897,4.464202447707066e-06,0,-8,9,344.06781005859375
23,-0.3305084745762712,8.339132364199031e-06,0,-8,9,344.06781005859375
24,-0.27966101694915246,4.347917638369836e-06,0,-8,9,344.06781005859375
25,-0.22881355932203373,2.682951844690251e-06,0,-8,9,344.06781005859375
26,-0.17796610169491522,1.2732906725432258e-05,0,-8,9,344.06781005859375
27,-0.1271186440677965,1.9188270016456954e-05,0,-8,9,344.06781005859375
28,-0.07627118644067776,1.3096662769385148e-05,0,-8,9,344.06781005859375
29,-0.025423728813559254,8.050859833019786e-06,0,-8,9,344.06781005859375
30,0.025423728813559476,9.788700481294654e-06,0,-8,9,344.06781005859375
31,0.07627118644067798,1.7759044567355886e-05,0,-8,9,344.06781005859375
32,0.12711864406779672,2.00574522750685e-05,0,-8,9,344.06781005859375
33,0.17796610169491545,6.313699486781843e-06,0,-8,9,344.06781005859375
34,0.22881355932203395,2.9588002234959276e-06,0,-8,9,344.06781005859375
35,0.2796610169491527,2.8351418222882785e-05,0,-8,9,344.06781005859375
36,0.3305084745762712,5.6643850257387385e-05,0,-8,9,344.06781005859375
37,0.3813559322033899,4.957575220032595e-05,0,-8,9,344.06781005859375
38,0.43220338983050866,1.841363155108411e-05,0,-8,9,344.06781005859375
39,0.48305084745762716,0.00021780101815238595,0,-8,9,344.06781005859375
40,0.5338983050847457,0.0007934640743769705,0,-8,9,344.06781005859375
41,0.5847457627118646,0.0013425771612673998,0,-8,9,344.06781005859375
42,0.6355932203389831,0.0014750960981473327,0,-8,9,344.06781005859375
43,0.6864406779661016,0.001098634209483862,0,-8,9,344.06781005859375
44,0.7372881355932206,0.0006055154954083264,0,-8,9,344.06781005859375
45,0.7881355932203391,0.00022319125127978623,0,-8,9,344.06781005859375
46,0.8389830508474576,2.9160735721234232e-05,0,-8,9,344.06781005859375
47,0.8898305084745766,5.0266967264178675e-06,0,-8,9,344.06781005859375
48,0.9406779661016951,4.125892883166671e-05,0,-8,9,344.06781005859375
49,0.9915254237288136,4.6282726543722674e-05,0,-8,9,344.06781005859375
50,1.0423728813559325,1.7262196706724353e-05,0,-8,9,344.06781005859375
51,1.093220338983051,6.029280825714523e-07,0,-8,9,344.06781005859375
52,1.1440677966101696,5.593386049440596e-06,0,-8,9,344.06781005859375
53,1.1949152542372885,9.089999366551638e-06,0,-8,9,344.06781005859375
54,1.245762711864407,1.7704276160657173e-06,0,-8,9,344.06781005859375
55,1.2966101694915255,5.56526583750383e-06,0,-8,9,344.06781005859375
56,1.3474576271186445,3.152655699523166e-05,0,-8,9,344.06781005859375
57,1.398305084745763,4.57464084320236e-05,0,-8,9,344.06781005859375
58,1.4491525423728815,3.068203295697458e-05,0,-8,9,344.06781005859375
59,1.5,8.896940926206298e-06,0,-8,9,344.06781005859375
0,-1.5,1.8538730728323571e-07,0,13,-13,344.06781005859375
1,-1.4491525423728813,2.7732551188819343e-07,0,13,-13,344.06781005859375
2,-1.3983050847457628,6.674366659353836e-08,0,13,-13,344.06781005859375
3,-1.347457627118644,9.246027943277113e-09,0,13,-13,344.06781005859375
4,-1.2966101694915255,4.6793061869720987e-08,0,13,-13,344.06781005859375
5,-1.2457627118644068,1.1874886496343606e-07,0,13,-13,344.06781005859375
6,-1.194915254237288,1.2348762368219468e-07,0,13,-13,344.06781005859375
7,-1.1440677966101696,1.578626154241647e-07,0,13,-13,344.06781005859375
8,-1.0932203389830508,4.2463696559025266e-07,0,13,-13,344.06781005859375
9,-1.042372881355932,1.0569470987320528e-06,0,13,-13,344.06781005859375
10,-0.9915254237288136,1.0809068271555589e-06,0,13,-13,344.06781005859375
11,-0.9406779661016949,2.726535228703142e-07,0,13,-13,344.06781005859375
12,-0.8898305084745762,9.751515790412668e-07,0,13,-13,344.06781005859375
