tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,9.391645107825752e-06,3,-7,9,2459.322021484375
15,-0.7372881355932203,0.0002615616249386221,3,-7,9,2459.322021484375
16,-0.6864406779661016,0.0015711230225861073,3,-7,9,2459.322021484375
17,-0.635593220338983,0.00810612365603447,3,-7,9,2459.322021484375
18,-0.5847457627118644,0.003649747231975198,3,-7,9,2459.322021484375
19,-0.5338983050847457,0.0013797825668007135,3,-7,9,2459.322021484375
20,-0.48305084745762716,0.0005546487518586218,3,-7,9,2459.322021484375
21,-0.43220338983050843,2.8011694666929543e-05,3,-7,9,2459.322021484375
22,-0.3813559322033897,0.0002714779693633318,3,-7,9,2459.322021484375
23,-0.3305084745762712,7.592896872665733e-05,3,-7,9,2459.322021484375
24,-0.27966101694915246,2.465550642227754e-05,3,-7,9,2459.322021484375
25,-0.22881355932203373,0.00011544760491233319,3,-7,9,2459.322021484375
26,-0.17796610169491522,2.3492842956329696e-05,3,-7,9,2459.322021484375
27,-0.1271186440677965,0.0001661349815549329,3,-7,9,2459.322021484375
28,-0.07627118644067776,1.2689465620496776e-05,3,-7,9,2459.322021484375
29,-0.025423728813559254,4.5888467866461724e-05,3,-7,9,2459.322021484375
30,0.025423728813559476,8.568071643821895e-05,3,-7,9,2459.322021484375
31,0.07627118644067798,1.3754769497609232e-05,3,-7,9,2459.322021484375
32,0.12711864406779672,1.8160919353249483e-05,3,-7,9,2459.322021484375
33,0.17796610169491545,5.497794973052805e-06,3,-7,9,2459.322021484375
34,0.22881355932203395,1.6606187273282558e-05,3,-7,9,2459.322021484375
35,0.2796610169491527,1.2607594044311554e-06,3,-7,9,2459.322021484375
36,0.3305084745762712,3.209941951354267e-06,3,-7,9,2459.322021484375
37,0.3813559322033899,4.336642177804606e-06,3,-7,9,2459.322021484375
38,0.43220338983050866,1.572692417539656e-05,3,-7,9,2459.322021484375
39,0.48305084745762716,1.9593999240896665e-05,3,-7,9,2459.322021484375
40,0.5338983050847457,3.904878212779295e-06,3,-7,9,2459.322021484375
41,0.5847457627118646,0.0,3,-7,9,2459.322021484375
42,0.6355932203389831,0.0,3,-7,9,2459.322021484375
43,0.6864406779661016,0.0,3,-7,9,2459.322021484375
44,0.7372881355932206,0.0,3,-7,9,2459.322021484375
45,0.7881355932203391,0.0,3,-7,9,2459.322021484375
46,0.8389830508474576,0.0,3,-7,9,2459.322021484375
47,0.8898305084745766,0.0,3,-7,9,2459.322021484375
48,0.9406779661016951,0.0,3,-7,9,2459.322021484375
49,0.9915254237288136,0.0,3,-7,9,2459.322021484375
50,1.0423728813559325,0.0,3,-7,9,2459.322021484375
51,1.093220338983051,0.0,3,-7,9,2459.322021484375
52,1.1440677966101696,0.0,3,-7,9,2459.322021484375
53,1.1949152542372885,0.0,3,-7,9,2459.322021484375
54,1.245762711864407,0.0,3,-7,9,2459.322021484375
55,1.2966101694915255,0.0,3,-7,9,2459.322021484375
56,1.3474576271186445,0.0,3,-7,9,2459.322021484375
57,1.398305084745763,0.0,3,-7,9,2459.322021484375
58,1.4491525423728815,0.0,3,-7,9,2459.322021484375
59,1.5,0.0,3,-7,9,2459.322021484375
0,-1.5,0.0,3,-6,8,2459.322021484375
1,-1.4491525423728813,0.0,3,-6,8,2459.322021484375
2,-1.3983050847457628,0.0,3,-6,8,2459.322021484375
3,-1.347457627118644,3.101902166235959e-06,3,-6,8,2459.322021484375
4,-1.2966101694915255,6.773274890292669e-06,3,-6,8,2459.322021484375
5,-1.2457627118644068,5.85018597121234e-07,3,-6,8,2459.322021484375
6,-1.194915254237288,1.841047946982144e-06,3,-6,8,2459.322021484375
7,-1.1440677966101696,1.2164312465756666e-05,3,-6,8,2459.322021484375
8,-1.0932203389830508,1.5193750186881516e-06,3,-6,8,2459.322021484375
9,-1.042372881355932,1.4636043488280848e-05,3,-6,8,2459.322021484375
10,-0.9915254237288136,8.888776210369542e-05,3,-6,8,2459.322021484375
11,-0.9406779661016949,8.905662070901599e-06,3,-6,8,2459.322021484375
12,-0.8898305084745762,2.3093136405805126e-05,3,-6,8,2459.322021484375
13,-0.8389830508474576,1.9255405277363025e-05,3,-6,8,2459.322021484375
14,-0.7881355932203389,0.00011984582670265809,3,-6,8,2459.322021484375
15,-0.7372881355932203,1.0442455277370755e-05,3,-6,8,2459.322021484375
16,-0.6864406779661016,8.218283255700953e-06,3,-6,8,2459.322021484375
17,-0.635593220338983,2.207446777902078e-05,3,-6,8,2459.322021484375
18,-0.5847457627118644,2.1216927052591927e-05,3,-6,8,2459.322021484375
19,-0.5338983050847457,2.689667235244997e-05,3,-6,8,2459.322021484375
20,-0.48305084745762716,2.622444117150735e-05,3,-6,8,2459.322021484375
21,-0.43220338983050843,1.3211069926910568e-05,3,-6,8,2459.322021484375
22,-0.3813559322033897,0.00011343108053551987,3,-6,8,2459.322021484375
23,-0.3305084745762712,0.00026260866434313357,3,-6,8,2459.322021484375
24,-0.27966101694915246,6.207086698850617e-05,3,-6,8,2459.322021484375
25,-0.22881355932203373,0.0006118611199781299,3,-6,8,2459.322021484375
26,-0.17796610169491522,0.0010688136098906398,3,-6,8,2459.322021484375
27,-0.1271186440677965,0.03299720957875252,3,-6,8,2459.322021484375
28,-0.07627118644067776,0.03184397146105766,3,-6,8,2459.322021484375
29,-0.025423728813559254,0.0030618649907410145,3,-6,8,2459.322021484375
30,0.025423728813559476,4.117159187444486e-05,3,-6,8,2459.322021484375
31,0.07627118644067798,8.154204988386482e-05,3,-6,8,2459.322021484375
32,0.12711864406779672,9.339605639979709e-06,3,-6,8,2459.322021484375
33,0.17796610169491545,1.2519468555183266e-06,3,-6,8,2459.322021484375
34,0.22881355932203395,0.0001624779833946377,3,-6,8,2459.322021484375
35,0.2796610169491527,2.654012496350333e-05,3,-6,8,2459.322021484375
36,0.3305084745762712,0.00012969100498594344,3,-6,8,2459.322021484375
37,0.3813559322033899,9.091335959965363e-05,3,-6,8,2459.322021484375
38,0.43220338983050866,0.00018363489652983844,3,-6,8,2459.322021484375
39,0.48305084745762716,4.973779141437262e-05,3,-6,8,2459.322021484375
40,0.5338983050847457,8.015102139324881e-06,3,-6,8,2459.322021484375
41,0.5847457627118646,3.360307573530008e-06,3,-6,8,2459.322021484375
42,0.6355932203389831,2.1310819647624157e-05,3,-6,8,2459.322021484375
43,0.6864406779661016,7.746127266727854e-06,3,-6,8,2459.322021484375
44,0.7372881355932206,1.0778795740407077e-06,3,-6,8,2459.322021484375
45,0.7881355932203391,2.717644292715704e-06,3,-6,8,2459.322021484375
46,0.8389830508474576,2.1798098259750986e-06,3,-6,8,2459.322021484375
47,0.8898305084745766,3.6002081742481096e-06,3,-6,8,2459.322021484375
48,0.9406779661016951,2.4164537535398267e-06,3,-6,8,2459.322021484375
49,0.9915254237288136,2.5923040993802715e-06,3,-6,8,2459.322021484375
50,1.0423728813559325,3.1896179280010983e-06,3,-6,8,2459.322021484375
51,1.093220338983051,7.111290324246511e-05,3,-6,8,2459.322021484375
52,1.1440677966101696,1.07486821434577e-05,3,-6,8,2459.322021484375
53,1.1949152542372885,0.0,3,-6,8,2459.322021484375
54,1.245762711864407,0.0,3,-6,8,2459.322021484375
55,1.2966101694915255,0.0,3,-6,8,2459.322021484375
56,1.3474576271186445,0.0,3,-6,8,2459.322021484375
57,1.398305084745763,0.0,3,-6,8,2459.322021484375
58,1.4491525423728815,0.0,3,-6,8,2459.322021484375
59,1.5,0.0,3,-6,8,2459.322021484375
0,-1.5,0.0,3,-5,7,2459.322021484375
1,-1.4491525423728813,0.0,3,-5,7,2459.322021484375
2,-1.3983050847457628,0.0,3,-5,7,2459.322021484375
3,-1.347457627118644,0.0,3,-5,7,2459.322021484375
4,-1.2966101694915255,0.0,3,-5,7,2459.322021484375
5,-1.2457627118644068,0.0,3,-5,7,2459.322021484375
6,-1.194915254237288,0.0,3,-5,7,2459.322021484375
7,-1.1440677966101696,0.0,3,-5,7,2459.322021484375
8,-1.0932203389830508,0.0,3,-5,7,2459.322021484375
9,-1.042372881355932,0.0,3,-5,7,2459.322021484375
10,-0.9915254237288136,0.0,3,-5,7,2459.322021484375
11,-0.9406779661016949,7.643821845704224e-06,3,-5,7,2459.322021484375
12,-0.8898305084745762,2.3028156647342257e-05,3,-5,7,2459.322021484375
13,-0.8389830508474576,1.99958162738767e-06,3,-5,7,2459.322021484375
14,-0.7881355932203389,4.9662059609545395e-05,3,-5,7,2459.322021484375
15,-0.7372881355932203,1.0865676813409664e-05,3,-5,7,2459.322021484375
16,-0.6864406779661016,5.011909161112271e-05,3,-5,7,2459.322021484375
17,-0.635593220338983,1.0770260814751964e-05,3,-5,7,2459.322021484375
18,-0.5847457627118644,7.1581384872843046e-06,3,-5,7,2459.322021484375
19,-0.5338983050847457,1.4507660353046958e-06,3,-5,7,2459.322021484375
20,-0.48305084745762716,1.379607965645846e-05,3,-5,7,2459.322021484375
21,-0.43220338983050843,3.394460509298369e-05,3,-5,7,2459.322021484375
22,-0.3813559322033897,1.8469037968316115e-05,3,-5,7,2459.322021484375
23,-0.3305084745762712,3.090365862590261e-05,3,-5,7,2459.322021484375
24,-0.27966101694915246,0.00015300091763492674,3,-5,7,2459.322021484375
25,-0.22881355932203373,4.4238255213713273e-05,3,-5,7,2459.322021484375
26,-0.17796610169491522,4.395621726871468e-05,3,-5,7,2459.322021484375
27,-0.1271186440677965,1.2542717740871012e-05,3,-5,7,2459.322021484375
28,-0.07627118644067776,5.68078075957601e-06,3,-5,7,2459.322021484375
29,-0.025423728813559254,4.7051329602254555e-05,3,-5,7,2459.322021484375
30,0.025423728813559476,1.287235409108689e-05,3,-5,7,2459.322021484375
31,0.07627118644067798,5.065211735200137e-05,3,-5,7,2459.322021484375
32,0.12711864406779672,5.154758764547296e-05,3,-5,7,2459.322021484375
33,0.17796610169491545,6.112325354479253e-05,3,-5,7,2459.322021484375
34,0.22881355932203395,0.00030469914781861007,3,-5,7,2459.322021484375
35,0.2796610169491527,0.0006926741334609687,3,-5,7,2459.322021484375
36,0.3305084745762712,0.000788097211625427,3,-5,7,2459.322021484375
37,0.3813559322033899,0.006828197278082371,3,-5,7,2459.322021484375
38,0.43220338983050866,0.06454154849052429,3,-5,7,2459.322021484375
39,0.48305084745762716,0.0037565319798886776,3,-5,7,2459.322021484375
40,0.5338983050847457,0.00038692422094754875,3,-5,7,2459.322021484375
41,0.5847457627118646,0.000853076868224889,3,-5,7,2459.322021484375
42,0.6355932203389831,0.0003156166058033705,3,-5,7,2459.322021484375
43,0.6864406779661016,0.0005095442174933851,3,-5,7,2459.322021484375
44,0.7372881355932206,5.504140062839724e-05,3,-5,7,2459.322021484375
45,0.7881355932203391,2.0439263437310728e-07,3,-5,7,2459.322021484375
46,0.8389830508474576,0.00017269108502659947,3,-5,7,2459.322021484375
47,0.8898305084745766,0.0005317929317243397,3,-5,7,2459.322021484375
48,0.9406779661016951,0.00012952422548551112,3,-5,7,2459.322021484375
49,0.9915254237288136,2.0169143681414425e-05,3,-5,7,2459.322021484375
50,1.0423728813559325,8.379306382266805e-05,3,-5,7,2459.322021484375
51,1.093220338983051,1.2099813829991035e-05,3,-5,7,2459.322021484375
52,1.1440677966101696,2.39806217905425e-06,3,-5,7,2459.322021484375
53,1.1949152542372885,2.5152796752081485e-06,3,-5,7,2459.322021484375
54,1.245762711864407,1.0230180123471655e-05,3,-5,7,2459.322021484375
55,1.2966101694915255,2.0915422282996587e-06,3,-5,7,2459.322021484375
56,1.3474576271186445,2.6817464458872564e-05,3,-5,7,2459.322021484375
57,1.398305084745763,0.00011422216630307958,3,-5,7,2459.322021484375
58,1.4491525423728815,1.87237801583251e-05,3,-5,7,2459.322021484375
59,1.5,8.51280492497608e-06,3,-5,7,2459.322021484375
0,-1.5,5.544132727663964e-05,3,7,-6,2459.322021484375
1,-1.4491525423728813,6.082993058953434e-05,3,7,-6,2459.322021484375
2,-1.3983050847457628,0.00011182099842699245,3,7,-6,2459.322021484375
3,-1.347457627118644,3.518607627484016e-05,3,7,-6,2459.322021484375
4,-1.2966101694915255,2.276129634992685e-05,3,7,-6,2459.322021484375
5,-1.2457627118644068,0.00010302572627551854,3,7,-6,2459.322021484375
6,-1.194915254237288,0.00011263879423495382,3,7,-6,2459.322021484375
7,-1.1440677966101696,0.00019752272055484354,3,7,-6,2459.322021484375
8,-1.0932203389830508,0.00015404890291392803,3,7,-6,2459.322021484375
9,-1.042372881355932,2.242548180220183e-05,3,7,-6,2459.322021484375
10,-0.9915254237288136,2.6678495487431064e-05,3,7,-6,2459.322021484375
11,-0.9406779661016949,2.8296850359765813e-05,3,7,-6,2459.322021484375
12,-0.8898305084745762,5.334856905392371e-05,3,7,-6,2459.322021484375
13,-0.8389830508474576,0.00011202495079487562,3,7,-6,2459.322021484375
14,-0.7881355932203389,0.00014816867769695818,3,7,-6,2459.322021484375
15,-0.7372881355932203,0.00014108723553363234,3,7,-6,2459.322021484375
16,-0.6864406779661016,8.750597771722823e-05,3,7,-6,2459.322021484375
17,-0.635593220338983,1.0623830348777119e-05,3,7,-6,2459.322021484375
18,-0.5847457627118644,3.243946048314683e-05,3,7,-6,2459.322021484375
19,-0.5338983050847457,0.00043583824299275875,3,7,-6,2459.322021484375
20,-0.48305084745762716,2.4863249564077705e-05,3,7,-6,2459.322021484375
21,-0.43220338983050843,5.4885840654606e-05,3,7,-6,2459.322021484375
22,-0.3813559322033897,6.0680256865452975e-05,3,7,-6,2459.322021484375
23,-0.3305084745762712,0.00012571569823194295,3,7,-6,2459.322021484375
24,-0.27966101694915246,1.9306253307149746e-05,3,7,-6,2459.322021484375
25,-0.22881355932203373,0.00014867594290990382,3,7,-6,2459.322021484375
26,-0.17796610169491522,0.00014648446813225746,3,7,-6,2459.322021484375
27,-0.1271186440677965,7.512664888054132e-05,3,7,-6,2459.322021484375
28,-0.07627118644067776,4.1132931073661894e-05,3,7,-6,2459.322021484375
29,-0.025423728813559254,3.891751839546487e-05,3,7,-6,2459.322021484375
30,0.025423728813559476,1.4916238797013648e-05,3,7,-6,2459.322021484375
31,0.07627118644067798,8.773891750024632e-06,3,7,-6,2459.322021484375
32,0.12711864406779672,0.000749633414670825,3,7,-6,2459.322021484375
33,0.17796610169491545,9.193432197207585e-05,3,7,-6,2459.322021484375
34,0.22881355932203395,5.542675717151724e-05,3,7,-6,2459.322021484375
35,0.2796610169491527,0.0006337858503684402,3,7,-6,2459.322021484375
36,0.3305084745762712,0.0008973223157227039,3,7,-6,2459.322021484375
37,0.3813559322033899,8.10246856417507e-05,3,7,-6,2459.322021484375
38,0.43220338983050866,0.00011462160910014063,3,7,-6,2459.322021484375
39,0.48305084745762716,3.281105819041841e-05,3,7,-6,2459.322021484375
40,0.5338983050847457,0.0009996757144108415,3,7,-6,2459.322021484375
41,0.5847457627118646,0.0026999122928828,3,7,-6,2459.322021484375
42,0.6355932203389831,8.30526405479759e-05,3,7,-6,2459.322021484375
43,0.6864406779661016,0.0005134728853590786,3,7,-6,2459.322021484375
44,0.7372881355932206,0.00026624638121575117,3,7,-6,2459.322021484375
45,0.7881355932203391,0.0019278081599622965,3,7,-6,2459.322021484375
46,0.8389830508474576,0.0024864342994987965,3,7,-6,2459.322021484375
47,0.8898305084745766,0.0032692025415599346,3,7,-6,2459.322021484375
48,0.9406779661016951,0.2065722495317459,3,7,-6,2459.322021484375
49,0.9915254237288136,0.06045890599489212,3,7,-6,2459.322021484375
50,1.0423728813559325,0.0038781515322625637,3,7,-6,2459.322021484375
51,1.093220338983051,0.00010519147326704115,3,7,-6,2459.322021484375
52,1.1440677966101696,0.0003935066924896091,3,7,-6,2459.322021484375
53,1.1949152542372885,0.0008031516335904598,3,7,-6,2459.322021484375
54,1.245762711864407,0.001519831595942378,3,7,-6,2459.322021484375
55,1.2966101694915255,0.0007166818249970675,3,7,-6,2459.322021484375
56,1.3474576271186445,0.0005528625333681703,3,7,-6,2459.322021484375
57,1.398305084745763,1.1957294191233814e-05,3,7,-6,2459.322021484375
58,1.4491525423728815,0.0004830870311707258,3,7,-6,2459.322021484375
59,1.5,0.00011788575648097321,3,7,-6,2459.322021484375
0,-1.5,6.154878633424232e-07,3,8,-7,2459.322021484375
1,-1.4491525423728813,4.919593720842386e-06,3,8,-7,2459.322021484375
2,-1.3983050847457628,7.903671757958364e-06,3,8,-7,2459.322021484375
3,-1.347457627118644,7.744813956378493e-06,3,8,-7,2459.322021484375
4,-1.2966101694915255,2.4975383894343395e-06,3,8,-7,2459.322021484375
5,-1.2457627118644068,1.0579130503174383e-05,3,8,-7,2459.322021484375
6,-1.194915254237288,1.874781446531415e-06,3,8,-7,2459.322021484375
7,-1.1440677966101696,3.530300091370009e-06,3,8,-7,2459.322021484375
8,-1.0932203389830508,3.3693440855131485e-06,3,8,-7,2459.322021484375
9,-1.042372881355932,7.262367489602184e-06,3,8,-7,2459.322021484375
10,-0.9915254237288136,6.2512908698408864e-06,3,8,-7,2459.322021484375
11,-0.9406779661016949,2.3424257960869e-05,3,8,-7,2459.322021484375
12,-0.8898305084745762,4.194805569568416e-06,3,8,-7,2459.322021484375
13,-0.8389830508474576,1.3016956472711172e-05,3,8,-7,2459.322021484375
14,-0.7881355932203389,0.00012423607404343784,3,8,-7,2459.322021484375
15,-0.7372881355932203,5.560095451073721e-05,3,8,-7,2459.322021484375
16,-0.6864406779661016,7.026176172075793e-05,3,8,-7,2459.322021484375
17,-0.635593220338983,3.505326822050847e-05,3,8,-7,2459.322021484375
18,-0.5847457627118644,0.0001098379070754163,3,8,-7,2459.322021484375
19,-0.5338983050847457,7.290454232133925e-05,3,8,-7,2459.322021484375
20,-0.48305084745762716,3.5312987165525556e-05,3,8,-7,2459.322021484375
21,-0.43220338983050843,7.042167271720245e-05,3,8,-7,2459.322021484375
22,-0.3813559322033897,0.0001745908084558323,3,8,-7,2459.322021484375
23,-0.3305084745762712,1.595169487700332e-05,3,8,-7,2459.322021484375
24,-0.27966101694915246,1.800309109967202e-05,3,8,-7,2459.322021484375
25,-0.22881355932203373,0.00026530868490226567,3,8,-7,2459.322021484375
26,-0.17796610169491522,2.1126230421941727e-05,3,8,-7,2459.322021484375
27,-0.1271186440677965,0.00018920474394690245,3,8,-7,2459.322021484375
28,-0.07627118644067776,6.185035454109311e-05,3,8,-7,2459.322021484375
29,-0.025423728813559254,0.00030006453744135797,3,8,-7,2459.322021484375
30,0.025423728813559476,0.00013775740808341652,3,8,-7,2459.322021484375
31,0.07627118644067798,3.9891987398732454e-05,3,8,-7,2459.322021484375
32,0.12711864406779672,0.00029266547062434256,3,8,-7,2459.322021484375
33,0.17796610169491545,9.300493547925726e-05,3,8,-7,2459.322021484375
34,0.22881355932203395,0.0005500029656104743,3,8,-7,2459.322021484375
35,0.2796610169491527,0.003101898357272148,3,8,-7,2459.322021484375
36,0.3305084745762712,0.005376684479415417,3,8,-7,2459.322021484375
37,0.3813559322033899,0.0004168752348050475,3,8,-7,2459.322021484375
38,0.43220338983050866,0.0014301782939583063,3,8,-7,2459.322021484375
39,0.48305084745762716,0.004498813766986132,3,8,-7,2459.322021484375
40,0.5338983050847457,0.038785748183727264,3,8,-7,2459.322021484375
41,0.5847457627118646,0.027791669592261314,3,8,-7,2459.322021484375
42,0.6355932203389831,7.271268987096846e-05,3,8,-7,2459.322021484375
43,0.6864406779661016,0.0016585723496973515,3,8,-7,2459.322021484375
44,0.7372881355932206,0.0008785069803707302,3,8,-7,2459.322021484375
45,0.7881355932203391,0.001977223204448819,3,8,-7,2459.322021484375
46,0.8389830508474576,0.0003275883791502565,3,8,-7,2459.322021484375
47,0.8898305084745766,9.900720760924742e-05,3,8,-7,2459.322021484375
48,0.9406779661016951,8.174275535566267e-06,3,8,-7,2459.322021484375
49,0.9915254237288136,0.0007026746170595288,3,8,-7,2459.322021484375
50,1.0423728813559325,0.0007487141992896795,3,8,-7,2459.322021484375
51,1.093220338983051,6.354293873300776e-05,3,8,-7,2459.322021484375
52,1.1440677966101696,0.0001867421524366364,3,8,-7,2459.322021484375
53,1.1949152542372885,0.00030085459002293646,3,8,-7,2459.322021484375
54,1.245762711864407,0.0006951382965780795,3,8,-7,2459.322021484375
55,1.2966101694915255,0.00011234220437472686,3,8,-7,2459.322021484375
56,1.3474576271186445,0.00010152754839509726,3,8,-7,2459.322021484375
57,1.398305084745763,0.00018516268755774945,3,8,-7,2459.322021484375
58,1.4491525423728815,8.75770638231188e-05,3,8,-7,2459.322021484375
59,1.5,5.965877335256664e-06,3,8,-7,2459.322021484375
0,-1.5,1.4512139387079515e-05,3,9,-8,2459.322021484375
1,-1.4491525423728813,2.098573349940125e-05,3,9,-8,2459.322021484375
2,-1.3983050847457628,0.00010212464985670522,3,9,-8,2459.322021484375
3,-1.347457627118644,1.496998379479919e-06,3,9,-8,2459.322021484375
4,-1.2966101694915255,1.217033695866121e-05,3,9,-8,2459.322021484375
5,-1.2457627118644068,2.0591114662238397e-06,3,9,-8,2459.322021484375
6,-1.194915254237288,3.270772867836058e-05,3,9,-8,2459.322021484375
7,-1.1440677966101696,3.542408376233652e-05,3,9,-8,2459.322021484375
8,-1.0932203389830508,2.84654634015169e-05,3,9,-8,2459.322021484375
9,-1.042372881355932,6.205679528648034e-05,3,9,-8,2459.322021484375
10,-0.9915254237288136,1.7446351193939336e-05,3,9,-8,2459.322021484375
11,-0.9406779661016949,1.3899386431148741e-05,3,9,-8,2459.322021484375
12,-0.8898305084745762,1.642460574657889e-06,3,9,-8,2459.322021484375
13,-0.8389830508474576,4.532857201411389e-05,3,9,-8,2459.322021484375
14,-0.7881355932203389,0.00018088174692820758,3,9,-8,2459.322021484375
15,-0.7372881355932203,0.00026859171339310706,3,9,-8,2459.322021484375
16,-0.6864406779661016,0.000313261232804507,3,9,-8,2459.322021484375
17,-0.635593220338983,1.5048680324980523e-05,3,9,-8,2459.322021484375
18,-0.5847457627118644,7.999848457984626e-05,3,9,-8,2459.322021484375
19,-0.5338983050847457,2.823626527970191e-05,3,9,-8,2459.322021484375
20,-0.48305084745762716,2.607341684779385e-06,3,9,-8,2459.322021484375
21,-0.43220338983050843,6.279381341300905e-05,3,9,-8,2459.322021484375
22,-0.3813559322033897,0.0002148781350115314,3,9,-8,2459.322021484375
23,-0.3305084745762712,0.00010092064621858299,3,9,-8,2459.322021484375
24,-0.27966101694915246,6.047011083865073e-06,3,9,-8,2459.322021484375
25,-0.22881355932203373,0.00014641009329352528,3,9,-8,2459.322021484375
26,-0.17796610169491522,0.00032653691596351564,3,9,-8,2459.322021484375
27,-0.1271186440677965,4.8012207116698846e-05,3,9,-8,2459.322021484375
28,-0.07627118644067776,7.366322097368538e-05,3,9,-8,2459.322021484375
29,-0.025423728813559254,0.00043473977711983025,3,9,-8,2459.322021484375
30,0.025423728813559476,0.00034669251181185246,3,9,-8,2459.322021484375
31,0.07627118644067798,0.0010418768506497145,3,9,-8,2459.322021484375
32,0.12711864406779672,0.0001937475462909788,3,9,-8,2459.322021484375
33,0.17796610169491545,0.00048124731983989477,3,9,-8,2459.322021484375
34,0.22881355932203395,5.637981757899979e-06,3,9,-8,2459.322021484375
35,0.2796610169491527,0.0011321557685732841,3,9,-8,2459.322021484375
36,0.3305084745762712,0.0021743737161159515,3,9,-8,2459.322021484375
37,0.3813559322033899,0.01859716884791851,3,9,-8,2459.322021484375
38,0.43220338983050866,0.030195115134119987,3,9,-8,2459.322021484375
39,0.48305084745762716,0.003997816238552332,3,9,-8,2459.322021484375
40,0.5338983050847457,0.006669359747320414,3,9,-8,2459.322021484375
41,0.5847457627118646,0.003094513202086091,3,9,-8,2459.322021484375
42,0.6355932203389831,0.0010677295504137874,3,9,-8,2459.322021484375
43,0.6864406779661016,0.0014877947978675365,3,9,-8,2459.322021484375
44,0.7372881355932206,0.00011814237223006785,3,9,-8,2459.322021484375
45,0.7881355932203391,0.00020867226703558117,3,9,-8,2459.322021484375
46,0.8389830508474576,0.0002008943702094257,3,9,-8,2459.322021484375
47,0.8898305084745766,0.00037564581725746393,3,9,-8,2459.322021484375
48,0.9406779661016951,0.0006660679937340319,3,9,-8,2459.322021484375
49,0.9915254237288136,0.000370742374798283,3,9,-8,2459.322021484375
50,1.0423728813559325,4.560226807370782e-05,3,9,-8,2459.322021484375
51,1.093220338983051,0.00018023632583208382,3,9,-8,2459.322021484375
52,1.1440677966101696,0.00020640103321056813,3,9,-8,2459.322021484375
53,1.1949152542372885,9.992805280489847e-05,3,9,-8,2459.322021484375
54,1.245762711864407,0.00019039119069930166,3,9,-8,2459.322021484375
55,1.2966101694915255,3.2386069506173953e-05,3,9,-8,2459.322021484375
56,1.3474576271186445,4.460961281438358e-05,3,9,-8,2459.322021484375
57,1.398305084745763,1.5449351849383675e-05,3,9,-8,2459.322021484375
58,1.4491525423728815,1.895972127385903e-05,3,9,-8,2459.322021484375
59,1.5,0.00013172035687603056,3,9,-8,2459.322021484375
0,-1.5,9.590203262632713e-07,3,10,-9,2459.322021484375
1,-1.4491525423728813,1.0732686206438302e-07,3,10,-9,2459.322021484375
2,-1.3983050847457628,4.978869583283085e-06,3,10,-9,2459.322021484375
3,-1.347457627118644,1.3605550748252426e-06,3,10,-9,2459.322021484375
4,-1.2966101694915255,1.928534175021923e-06,3,10,-9,2459.322021484375
5,-1.2457627118644068,8.924675967136864e-07,3,10,-9,2459.322021484375
6,-1.194915254237288,8.786474836597336e-07,3,10,-9,2459.322021484375
7,-1.1440677966101696,4.406414518598467e-06,3,10,-9,2459.322021484375
8,-1.0932203389830508,4.739669350328768e-07,3,10,-9,2459.322021484375
9,-1.042372881355932,6.613629466301063e-06,3,10,-9,2459.322021484375
10,-0.9915254237288136,3.7617468251482933e-07,3,10,-9,2459.322021484375
11,-0.9406779661016949,4.188496404822217e-06,3,10,-9,2459.322021484375
12,-0.8898305084745762,5.2380414672370534e-06,3,10,-9,2459.322021484375
13,-0.8389830508474576,1.5820817225176143e-06,3,10,-9,2459.322021484375
14,-0.7881355932203389,5.571744310373106e-08,3,10,-9,2459.322021484375
15,-0.7372881355932203,2.4740696972003207e-05,3,10,-9,2459.322021484375
16,-0.6864406779661016,4.785124474437907e-07,3,10,-9,2459.322021484375
17,-0.635593220338983,2.345460234209895e-05,3,10,-9,2459.322021484375
18,-0.5847457627118644,4.096889097127132e-05,3,10,-9,2459.322021484375
19,-0.5338983050847457,7.255700620589778e-05,3,10,-9,2459.322021484375
20,-0.48305084745762716,4.714704118669033e-06,3,10,-9,2459.322021484375
21,-0.43220338983050843,1.5161472219915595e-05,3,10,-9,2459.322021484375
22,-0.3813559322033897,1.870061896624975e-05,3,10,-9,2459.322021484375
23,-0.3305084745762712,6.096823199186474e-06,3,10,-9,2459.322021484375
24,-0.27966101694915246,5.064224387751892e-05,3,10,-9,2459.322021484375
25,-0.22881355932203373,0.00012390152551233768,3,10,-9,2459.322021484375
26,-0.17796610169491522,0.00012758487719111145,3,10,-9,2459.322021484375
27,-0.1271186440677965,5.373881140258163e-05,3,10,-9,2459.322021484375
28,-0.07627118644067776,0.00018985869246535003,3,10,-9,2459.322021484375
29,-0.025423728813559254,0.0004641409614123404,3,10,-9,2459.322021484375
30,0.025423728813559476,0.0002443262201268226,3,10,-9,2459.322021484375
31,0.07627118644067798,0.00019980382057838142,3,10,-9,2459.322021484375
32,0.12711864406779672,0.0010468122782185674,3,10,-9,2459.322021484375
33,0.17796610169491545,1.1401458323234692e-05,3,10,-9,2459.322021484375
34,0.22881355932203395,0.0002416563656879589,3,10,-9,2459.322021484375
35,0.2796610169491527,0.003431584918871522,3,10,-9,2459.322021484375
36,0.3305084745762712,0.044949721544981,3,10,-9,2459.322021484375
37,0.3813559322033899,0.01072623860090971,3,10,-9,2459.322021484375
38,0.43220338983050866,0.0008794607128947973,3,10,-9,2459.322021484375
