tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,2.9997499950695783e-06,0,-12,15,425.4237365722656
28,-0.07627118644067776,5.943623477833171e-07,0,-12,15,425.4237365722656
29,-0.025423728813559254,2.6171997546953207e-07,0,-12,15,425.4237365722656
30,0.025423728813559476,8.608580515101494e-07,0,-12,15,425.4237365722656
31,0.07627118644067798,2.27258215090842e-06,0,-12,15,425.4237365722656
32,0.12711864406779672,2.749420900727273e-06,0,-12,15,425.4237365722656
33,0.17796610169491545,7.342368348872697e-07,0,-12,15,425.4237365722656
34,0.22881355932203395,1.3036465134064201e-06,0,-12,15,425.4237365722656
35,0.2796610169491527,7.942228876345325e-06,0,-12,15,425.4237365722656
36,0.3305084745762712,5.887191491638077e-06,0,-12,15,425.4237365722656
37,0.3813559322033899,5.472338671097532e-06,0,-12,15,425.4237365722656
38,0.43220338983050866,1.4509914763038978e-05,0,-12,15,425.4237365722656
39,0.48305084745762716,1.1031784197257366e-05,0,-12,15,425.4237365722656
40,0.5338983050847457,0.00014394277241081,0,-12,15,425.4237365722656
41,0.5847457627118646,0.00030235425219871104,0,-12,15,425.4237365722656
42,0.6355932203389831,0.00016820774180814624,0,-12,15,425.4237365722656
43,0.6864406779661016,6.2166886891645845e-06,0,-12,15,425.4237365722656
44,0.7372881355932206,1.184773827844765e-05,0,-12,15,425.4237365722656
45,0.7881355932203391,3.4839731597458012e-06,0,-12,15,425.4237365722656
46,0.8389830508474576,3.809244617514196e-06,0,-12,15,425.4237365722656
47,0.8898305084745766,2.726052116486244e-06,0,-12,15,425.4237365722656
48,0.9406779661016951,2.1139032924111234e-07,0,-12,15,425.4237365722656
49,0.9915254237288136,1.3178030258131912e-06,0,-12,15,425.4237365722656
50,1.0423728813559325,1.17931563181628e-06,0,-12,15,425.4237365722656
51,1.093220338983051,6.160346970318642e-07,0,-12,15,425.4237365722656
52,1.1440677966101696,1.696147251095681e-06,0,-12,15,425.4237365722656
53,1.1949152542372885,9.105954035248942e-08,0,-12,15,425.4237365722656
54,1.245762711864407,5.3477975825444446e-08,0,-12,15,425.4237365722656
55,1.2966101694915255,4.340666066582344e-07,0,-12,15,425.4237365722656
56,1.3474576271186445,1.7053895362550975e-06,0,-12,15,425.4237365722656
57,1.398305084745763,1.4469570714936708e-06,0,-12,15,425.4237365722656
58,1.4491525423728815,2.3049770447869378e-07,0,-12,15,425.4237365722656
59,1.5,3.2487315593243693e-07,0,-12,15,425.4237365722656
0,-1.5,1.732785312924534e-05,0,-10,12,425.4237365722656
1,-1.4491525423728813,1.8419630578137003e-05,0,-10,12,425.4237365722656
2,-1.3983050847457628,1.8957640349981375e-05,0,-10,12,425.4237365722656
3,-1.347457627118644,2.0307938029873185e-05,0,-10,12,425.4237365722656
4,-1.2966101694915255,2.356382174184546e-05,0,-10,12,425.4237365722656
5,-1.2457627118644068,1.072552640835056e-05,0,-10,12,425.4237365722656
6,-1.194915254237288,3.6165356505080126e-06,0,-10,12,425.4237365722656
7,-1.1440677966101696,1.2609809346031398e-05,0,-10,12,425.4237365722656
8,-1.0932203389830508,1.4960481848902418e-06,0,-10,12,425.4237365722656
9,-1.042372881355932,1.9570981748984195e-05,0,-10,12,425.4237365722656
10,-0.9915254237288136,1.6605791870460962e-06,0,-10,12,425.4237365722656
11,-0.9406779661016949,7.871344860177487e-05,0,-10,12,425.4237365722656
12,-0.8898305084745762,0.0005264714709483087,0,-10,12,425.4237365722656
13,-0.8389830508474576,0.0013818625593557954,0,-10,12,425.4237365722656
14,-0.7881355932203389,0.0012299403315410018,0,-10,12,425.4237365722656
15,-0.7372881355932203,0.00034996605245396495,0,-10,12,425.4237365722656
16,-0.6864406779661016,3.5795899748336524e-05,0,-10,12,425.4237365722656
17,-0.635593220338983,3.424468741286546e-05,0,-10,12,425.4237365722656
18,-0.5847457627118644,2.919085818575695e-05,0,-10,12,425.4237365722656
19,-0.5338983050847457,1.0668128425095347e-06,0,-10,12,425.4237365722656
20,-0.48305084745762716,3.9108497730921954e-05,0,-10,12,425.4237365722656
21,-0.43220338983050843,3.13716045639012e-05,0,-10,12,425.4237365722656
22,-0.3813559322033897,2.472840242262464e-05,0,-10,12,425.4237365722656
23,-0.3305084745762712,2.7686173780239187e-05,0,-10,12,425.4237365722656
24,-0.27966101694915246,1.2788364074367564e-05,0,-10,12,425.4237365722656
25,-0.22881355932203373,2.1085395474074176e-06,0,-10,12,425.4237365722656
26,-0.17796610169491522,5.236026723309806e-08,0,-10,12,425.4237365722656
27,-0.1271186440677965,4.240393082000082e-06,0,-10,12,425.4237365722656
28,-0.07627118644067776,1.0488805855857208e-05,0,-10,12,425.4237365722656
29,-0.025423728813559254,4.289547177904751e-06,0,-10,12,425.4237365722656
30,0.025423728813559476,3.383694888725586e-07,0,-10,12,425.4237365722656
31,0.07627118644067798,3.6967205687687965e-06,0,-10,12,425.4237365722656
32,0.12711864406779672,1.5708058072050335e-06,0,-10,12,425.4237365722656
33,0.17796610169491545,8.594133191763831e-07,0,-10,12,425.4237365722656
34,0.22881355932203395,1.883490995169268e-06,0,-10,12,425.4237365722656
35,0.2796610169491527,2.563664054378023e-07,0,-10,12,425.4237365722656
36,0.3305084745762712,4.281444887510588e-07,0,-10,12,425.4237365722656
37,0.3813559322033899,0.0,0,-10,12,425.4237365722656
38,0.43220338983050866,0.0,0,-10,12,425.4237365722656
39,0.48305084745762716,0.0,0,-10,12,425.4237365722656
40,0.5338983050847457,0.0,0,-10,12,425.4237365722656
41,0.5847457627118646,0.0,0,-10,12,425.4237365722656
42,0.6355932203389831,0.0,0,-10,12,425.4237365722656
43,0.6864406779661016,0.0,0,-10,12,425.4237365722656
44,0.7372881355932206,0.0,0,-10,12,425.4237365722656
45,0.7881355932203391,0.0,0,-10,12,425.4237365722656
46,0.8389830508474576,0.0,0,-10,12,425.4237365722656
47,0.8898305084745766,0.0,0,-10,12,425.4237365722656
48,0.9406779661016951,0.0,0,-10,12,425.4237365722656
49,0.9915254237288136,0.0,0,-10,12,425.4237365722656
50,1.0423728813559325,0.0,0,-10,12,425.4237365722656
51,1.093220338983051,0.0,0,-10,12,425.4237365722656
52,1.1440677966101696,0.0,0,-10,12,425.4237365722656
53,1.1949152542372885,0.0,0,-10,12,425.4237365722656
54,1.245762711864407,0.0,0,-10,12,425.4237365722656
55,1.2966101694915255,0.0,0,-10,12,425.4237365722656
56,1.3474576271186445,0.0,0,-10,12,425.4237365722656
57,1.398305084745763,0.0,0,-10,12,425.4237365722656
58,1.4491525423728815,0.0,0,-10,12,425.4237365722656
59,1.5,0.0,0,-10,12,425.4237365722656
0,-1.5,0.0,0,-9,11,425.4237365722656
1,-1.4491525423728813,0.0,0,-9,11,425.4237365722656
2,-1.3983050847457628,0.0,0,-9,11,425.4237365722656
3,-1.347457627118644,0.0,0,-9,11,425.4237365722656
4,-1.2966101694915255,0.0,0,-9,11,425.4237365722656
5,-1.2457627118644068,0.0,0,-9,11,425.4237365722656
6,-1.194915254237288,0.0,0,-9,11,425.4237365722656
7,-1.1440677966101696,0.0,0,-9,11,425.4237365722656
8,-1.0932203389830508,2.3780676201567985e-06,0,-9,11,425.4237365722656
9,-1.042372881355932,1.2013319974357728e-06,0,-9,11,425.4237365722656
10,-0.9915254237288136,6.236953709048976e-07,0,-9,11,425.4237365722656
11,-0.9406779661016949,7.20793593700364e-07,0,-9,11,425.4237365722656
12,-0.8898305084745762,1.001580699266924e-06,0,-9,11,425.4237365722656
13,-0.8389830508474576,5.861926410943852e-07,0,-9,11,425.4237365722656
14,-0.7881355932203389,1.7340910289931344e-06,0,-9,11,425.4237365722656
15,-0.7372881355932203,4.695547886512941e-06,0,-9,11,425.4237365722656
16,-0.6864406779661016,3.948302946810145e-06,0,-9,11,425.4237365722656
17,-0.635593220338983,3.857185674860375e-06,0,-9,11,425.4237365722656
18,-0.5847457627118644,6.099337952036876e-06,0,-9,11,425.4237365722656
19,-0.5338983050847457,5.897173195990035e-06,0,-9,11,425.4237365722656
20,-0.48305084745762716,2.295232889082399e-06,0,-9,11,425.4237365722656
21,-0.43220338983050843,1.4477164995696512e-06,0,-9,11,425.4237365722656
22,-0.3813559322033897,1.2462674021662679e-06,0,-9,11,425.4237365722656
23,-0.3305084745762712,3.016432117419754e-07,0,-9,11,425.4237365722656
24,-0.27966101694915246,4.1053131099033635e-06,0,-9,11,425.4237365722656
25,-0.22881355932203373,1.305276441598835e-06,0,-9,11,425.4237365722656
26,-0.17796610169491522,1.6591671965215937e-06,0,-9,11,425.4237365722656
27,-0.1271186440677965,1.247650470759254e-05,0,-9,11,425.4237365722656
28,-0.07627118644067776,3.356562228873372e-05,0,-9,11,425.4237365722656
29,-0.025423728813559254,6.303336704149842e-05,0,-9,11,425.4237365722656
30,0.025423728813559476,7.369840750470757e-05,0,-9,11,425.4237365722656
31,0.07627118644067798,9.071290696738288e-05,0,-9,11,425.4237365722656
32,0.12711864406779672,5.016420254833065e-05,0,-9,11,425.4237365722656
33,0.17796610169491545,0.00011235023703193292,0,-9,11,425.4237365722656
34,0.22881355932203395,0.00020637216221075505,0,-9,11,425.4237365722656
35,0.2796610169491527,0.00011799253843491897,0,-9,11,425.4237365722656
36,0.3305084745762712,1.571311440784484e-05,0,-9,11,425.4237365722656
37,0.3813559322033899,6.76789932185784e-05,0,-9,11,425.4237365722656
38,0.43220338983050866,7.080329669406638e-05,0,-9,11,425.4237365722656
39,0.48305084745762716,2.839364469764405e-06,0,-9,11,425.4237365722656
40,0.5338983050847457,1.6069217963377014e-05,0,-9,11,425.4237365722656
41,0.5847457627118646,1.2065773262293078e-05,0,-9,11,425.4237365722656
42,0.6355932203389831,3.4110831848011003e-07,0,-9,11,425.4237365722656
43,0.6864406779661016,5.824080290040001e-06,0,-9,11,425.4237365722656
44,0.7372881355932206,6.1396103774313815e-06,0,-9,11,425.4237365722656
45,0.7881355932203391,2.3716540908935713e-06,0,-9,11,425.4237365722656
46,0.8389830508474576,1.1110014384030364e-06,0,-9,11,425.4237365722656
47,0.8898305084745766,2.704737482872588e-07,0,-9,11,425.4237365722656
48,0.9406779661016951,2.0758923255925765e-06,0,-9,11,425.4237365722656
49,0.9915254237288136,5.796051937068114e-06,0,-9,11,425.4237365722656
50,1.0423728813559325,3.0193166367098456e-06,0,-9,11,425.4237365722656
51,1.093220338983051,8.638600661470264e-07,0,-9,11,425.4237365722656
52,1.1440677966101696,8.647886602375365e-07,0,-9,11,425.4237365722656
53,1.1949152542372885,5.773334237346717e-07,0,-9,11,425.4237365722656
54,1.245762711864407,7.115860256590167e-08,0,-9,11,425.4237365722656
55,1.2966101694915255,3.1653098631068133e-07,0,-9,11,425.4237365722656
56,1.3474576271186445,7.078577937136288e-07,0,-9,11,425.4237365722656
57,1.398305084745763,6.319829992662562e-08,0,-9,11,425.4237365722656
58,1.4491525423728815,6.62182685573498e-07,0,-9,11,425.4237365722656
59,1.5,0.0,0,-9,11,425.4237365722656
0,-1.5,2.8396889319992624e-05,0,-5,6,425.4237365722656
1,-1.4491525423728813,3.000680408149492e-05,0,-5,6,425.4237365722656
2,-1.3983050847457628,1.9239343600929715e-05,0,-5,6,425.4237365722656
3,-1.347457627118644,1.4847853890387341e-05,0,-5,6,425.4237365722656
4,-1.2966101694915255,7.402582923532464e-06,0,-5,6,425.4237365722656
5,-1.2457627118644068,1.1758410209949943e-06,0,-5,6,425.4237365722656
6,-1.194915254237288,3.6138546875008615e-06,0,-5,6,425.4237365722656
7,-1.1440677966101696,4.332192020228831e-06,0,-5,6,425.4237365722656
8,-1.0932203389830508,1.5311225070036016e-05,0,-5,6,425.4237365722656
9,-1.042372881355932,1.9746030375245027e-05,0,-5,6,425.4237365722656
10,-0.9915254237288136,2.0420697182998993e-05,0,-5,6,425.4237365722656
11,-0.9406779661016949,2.3516788132837974e-05,0,-5,6,425.4237365722656
12,-0.8898305084745762,3.5878620110452175e-05,0,-5,6,425.4237365722656
13,-0.8389830508474576,3.1744606530992314e-05,0,-5,6,425.4237365722656
14,-0.7881355932203389,1.2527907529147342e-05,0,-5,6,425.4237365722656
15,-0.7372881355932203,5.515119028132176e-06,0,-5,6,425.4237365722656
16,-0.6864406779661016,8.420649464824237e-06,0,-5,6,425.4237365722656
17,-0.635593220338983,2.959563744298066e-06,0,-5,6,425.4237365722656
18,-0.5847457627118644,7.462061148544308e-06,0,-5,6,425.4237365722656
19,-0.5338983050847457,6.086331632104702e-05,0,-5,6,425.4237365722656
20,-0.48305084745762716,9.765797585714608e-05,0,-5,6,425.4237365722656
21,-0.43220338983050843,5.158413841854781e-05,0,-5,6,425.4237365722656
22,-0.3813559322033897,1.4506664228974842e-05,0,-5,6,425.4237365722656
23,-0.3305084745762712,4.715188424597727e-06,0,-5,6,425.4237365722656
24,-0.27966101694915246,1.708173476799857e-05,0,-5,6,425.4237365722656
25,-0.22881355932203373,0.00012028522905893624,0,-5,6,425.4237365722656
26,-0.17796610169491522,0.0004012438585050404,0,-5,6,425.4237365722656
27,-0.1271186440677965,0.0008432141621597111,0,-5,6,425.4237365722656
28,-0.07627118644067776,0.0008921201806515455,0,-5,6,425.4237365722656
29,-0.025423728813559254,0.0005869699525646865,0,-5,6,425.4237365722656
30,0.025423728813559476,0.0005090674967505038,0,-5,6,425.4237365722656
31,0.07627118644067798,0.0012472991365939379,0,-5,6,425.4237365722656
32,0.12711864406779672,0.0026824672240763903,0,-5,6,425.4237365722656
33,0.17796610169491545,0.0031416185665875673,0,-5,6,425.4237365722656
34,0.22881355932203395,0.002265817951411009,0,-5,6,425.4237365722656
35,0.2796610169491527,0.0011028408771380782,0,-5,6,425.4237365722656
36,0.3305084745762712,0.0005405538831837475,0,-5,6,425.4237365722656
37,0.3813559322033899,0.00042383334948681295,0,-5,6,425.4237365722656
38,0.43220338983050866,0.00028670666506513953,0,-5,6,425.4237365722656
39,0.48305084745762716,7.831076072761789e-05,0,-5,6,425.4237365722656
40,0.5338983050847457,3.79371085728053e-05,0,-5,6,425.4237365722656
41,0.5847457627118646,0.00017219707660842687,0,-5,6,425.4237365722656
42,0.6355932203389831,0.00018530103261582553,0,-5,6,425.4237365722656
43,0.6864406779661016,0.00010647096496541053,0,-5,6,425.4237365722656
44,0.7372881355932206,6.177374598337337e-05,0,-5,6,425.4237365722656
45,0.7881355932203391,2.484523065504618e-05,0,-5,6,425.4237365722656
46,0.8389830508474576,3.164708323311061e-05,0,-5,6,425.4237365722656
47,0.8898305084745766,7.57463276386261e-05,0,-5,6,425.4237365722656
48,0.9406779661016951,9.987516386900097e-05,0,-5,6,425.4237365722656
49,0.9915254237288136,9.229069837601855e-05,0,-5,6,425.4237365722656
50,1.0423728813559325,6.344990833895281e-05,0,-5,6,425.4237365722656
51,1.093220338983051,4.644700311473571e-05,0,-5,6,425.4237365722656
52,1.1440677966101696,2.8367987397359684e-05,0,-5,6,425.4237365722656
53,1.1949152542372885,8.087364221864846e-06,0,-5,6,425.4237365722656
54,1.245762711864407,2.660366817508475e-06,0,-5,6,425.4237365722656
55,1.2966101694915255,7.107358669600217e-06,0,-5,6,425.4237365722656
56,1.3474576271186445,1.4456666576734278e-05,0,-5,6,425.4237365722656
57,1.398305084745763,9.59647604759084e-06,0,-5,6,425.4237365722656
58,1.4491525423728815,2.9931002245575655e-06,0,-5,6,425.4237365722656
59,1.5,5.946027158643119e-06,0,-5,6,425.4237365722656
0,-1.5,0.0,0,6,-7,425.4237365722656
1,-1.4491525423728813,0.0,0,6,-7,425.4237365722656
2,-1.3983050847457628,0.0,0,6,-7,425.4237365722656
3,-1.347457627118644,0.0,0,6,-7,425.4237365722656
4,-1.2966101694915255,0.0,0,6,-7,425.4237365722656
5,-1.2457627118644068,0.0,0,6,-7,425.4237365722656
6,-1.194915254237288,0.0,0,6,-7,425.4237365722656
7,-1.1440677966101696,0.0,0,6,-7,425.4237365722656
8,-1.0932203389830508,3.5420114727457985e-05,0,6,-7,425.4237365722656
9,-1.042372881355932,9.786544978851452e-06,0,6,-7,425.4237365722656
10,-0.9915254237288136,1.3973417480883654e-05,0,6,-7,425.4237365722656
11,-0.9406779661016949,4.0091130358632654e-05,0,6,-7,425.4237365722656
12,-0.8898305084745762,5.129981946083717e-05,0,6,-7,425.4237365722656
13,-0.8389830508474576,3.5653371014632285e-05,0,6,-7,425.4237365722656
14,-0.7881355932203389,7.859129254939035e-06,0,6,-7,425.4237365722656
15,-0.7372881355932203,1.7231824358532322e-06,0,6,-7,425.4237365722656
16,-0.6864406779661016,2.6125144358957186e-05,0,6,-7,425.4237365722656
17,-0.635593220338983,4.712119698524475e-05,0,6,-7,425.4237365722656
18,-0.5847457627118644,3.4160322684329e-05,0,6,-7,425.4237365722656
19,-0.5338983050847457,7.627963896084111e-06,0,6,-7,425.4237365722656
20,-0.48305084745762716,2.2604983314522542e-05,0,6,-7,425.4237365722656
21,-0.43220338983050843,7.101975643308833e-05,0,6,-7,425.4237365722656
22,-0.3813559322033897,7.361899042734876e-05,0,6,-7,425.4237365722656
23,-0.3305084745762712,3.351628402015194e-05,0,6,-7,425.4237365722656
24,-0.27966101694915246,3.1399436011270154e-06,0,6,-7,425.4237365722656
25,-0.22881355932203373,3.550053952494636e-05,0,6,-7,425.4237365722656
26,-0.17796610169491522,0.00011650906526483595,0,6,-7,425.4237365722656
27,-0.1271186440677965,0.00011926265869988129,0,6,-7,425.4237365722656
28,-0.07627118644067776,2.8231661417521536e-05,0,6,-7,425.4237365722656
29,-0.025423728813559254,2.9387392714852467e-05,0,6,-7,425.4237365722656
30,0.025423728813559476,0.00023438985226675868,0,6,-7,425.4237365722656
31,0.07627118644067798,0.00035678513813763857,0,6,-7,425.4237365722656
32,0.12711864406779672,0.0002515108499210328,0,6,-7,425.4237365722656
33,0.17796610169491545,7.976295455591753e-05,0,6,-7,425.4237365722656
34,0.22881355932203395,2.229804977105232e-06,0,6,-7,425.4237365722656
35,0.2796610169491527,0.00013054453302174807,0,6,-7,425.4237365722656
36,0.3305084745762712,0.00032177046523429453,0,6,-7,425.4237365722656
37,0.3813559322033899,0.00022022104531060904,0,6,-7,425.4237365722656
38,0.43220338983050866,7.658281901967712e-06,0,6,-7,425.4237365722656
39,0.48305084745762716,0.00041729718213900924,0,6,-7,425.4237365722656
40,0.5338983050847457,0.0009941940661519766,0,6,-7,425.4237365722656
41,0.5847457627118646,0.0007378483423963189,0,6,-7,425.4237365722656
42,0.6355932203389831,0.0001503188832430169,0,6,-7,425.4237365722656
43,0.6864406779661016,0.0011490286560729146,0,6,-7,425.4237365722656
44,0.7372881355932206,0.006012360565364361,0,6,-7,425.4237365722656
45,0.7881355932203391,0.014460260048508644,0,6,-7,425.4237365722656
46,0.8389830508474576,0.022376062348484993,0,6,-7,425.4237365722656
47,0.8898305084745766,0.024972770363092422,0,6,-7,425.4237365722656
48,0.9406779661016951,0.021355047821998596,0,6,-7,425.4237365722656
49,0.9915254237288136,0.013927064836025238,0,6,-7,425.4237365722656
50,1.0423728813559325,0.006406421773135662,0,6,-7,425.4237365722656
51,1.093220338983051,0.0015412595821544528,0,6,-7,425.4237365722656
52,1.1440677966101696,3.637300687842071e-05,0,6,-7,425.4237365722656
53,1.1949152542372885,0.0004629430186469108,0,6,-7,425.4237365722656
54,1.245762711864407,0.0007713815430179238,0,6,-7,425.4237365722656
55,1.2966101694915255,0.0005532351206056774,0,6,-7,425.4237365722656
56,1.3474576271186445,0.00015102466568350792,0,6,-7,425.4237365722656
57,1.398305084745763,7.459305197698995e-05,0,6,-7,425.4237365722656
58,1.4491525423728815,0.00045107831829227507,0,6,-7,425.4237365722656
59,1.5,0.0005688944365829229,0,6,-7,425.4237365722656
0,-1.5,1.0059385147087596e-07,0,7,-8,425.4237365722656
1,-1.4491525423728813,1.9578932608510513e-07,0,7,-8,425.4237365722656
2,-1.3983050847457628,9.377150611555862e-09,0,7,-8,425.4237365722656
3,-1.347457627118644,1.2126345154683804e-06,0,7,-8,425.4237365722656
4,-1.2966101694915255,2.2408628410630627e-06,0,7,-8,425.4237365722656
5,-1.2457627118644068,1.8671136103876051e-06,0,7,-8,425.4237365722656
6,-1.194915254237288,1.8732700937107438e-06,0,7,-8,425.4237365722656
7,-1.1440677966101696,8.048618838074617e-07,0,7,-8,425.4237365722656
8,-1.0932203389830508,1.5136070032895077e-06,0,7,-8,425.4237365722656
9,-1.042372881355932,1.7103163827414392e-06,0,7,-8,425.4237365722656
10,-0.9915254237288136,6.066755986466887e-07,0,7,-8,425.4237365722656
11,-0.9406779661016949,2.7034957383875735e-06,0,7,-8,425.4237365722656
12,-0.8898305084745762,1.1155007996421773e-05,0,7,-8,425.4237365722656
13,-0.8389830508474576,1.3473430954036303e-05,0,7,-8,425.4237365722656
14,-0.7881355932203389,3.3078356409532716e-06,0,7,-8,425.4237365722656
15,-0.7372881355932203,6.793222269152466e-07,0,7,-8,425.4237365722656
16,-0.6864406779661016,5.040459200245095e-06,0,7,-8,425.4237365722656
17,-0.635593220338983,5.546055035665631e-05,0,7,-8,425.4237365722656
18,-0.5847457627118644,0.0001417755411239341,0,7,-8,425.4237365722656
19,-0.5338983050847457,0.0001621875708224252,0,7,-8,425.4237365722656
20,-0.48305084745762716,0.00017613684758543968,0,7,-8,425.4237365722656
21,-0.43220338983050843,0.00023746983788441867,0,7,-8,425.4237365722656
22,-0.3813559322033897,0.00024421326816082,0,7,-8,425.4237365722656
23,-0.3305084745762712,0.0001258296542800963,0,7,-8,425.4237365722656
24,-0.27966101694915246,5.602794317383086e-06,0,7,-8,425.4237365722656
25,-0.22881355932203373,3.0784074624534696e-05,0,7,-8,425.4237365722656
26,-0.17796610169491522,5.1688442908925936e-05,0,7,-8,425.4237365722656
27,-0.1271186440677965,4.3761734559666365e-05,0,7,-8,425.4237365722656
28,-0.07627118644067776,0.00022917010937817395,0,7,-8,425.4237365722656
29,-0.025423728813559254,0.0006638519116677344,0,7,-8,425.4237365722656
30,0.025423728813559476,0.0008084262954071164,0,7,-8,425.4237365722656
31,0.07627118644067798,0.0005035822396166623,0,7,-8,425.4237365722656
32,0.12711864406779672,0.0002867843140847981,0,7,-8,425.4237365722656
33,0.17796610169491545,0.0003853815724141896,0,7,-8,425.4237365722656
34,0.22881355932203395,0.0005852414178662002,0,7,-8,425.4237365722656
35,0.2796610169491527,0.0006559219909831882,0,7,-8,425.4237365722656
36,0.3305084745762712,0.00033576838904991746,0,7,-8,425.4237365722656
37,0.3813559322033899,5.1623421313706785e-05,0,7,-8,425.4237365722656
38,0.43220338983050866,0.00010844188363989815,0,7,-8,425.4237365722656
39,0.48305084745762716,0.00019672251073643565,0,7,-8,425.4237365722656
40,0.5338983050847457,0.0001582327822688967,0,7,-8,425.4237365722656
41,0.5847457627118646,8.779972995398566e-05,0,7,-8,425.4237365722656
42,0.6355932203389831,3.331017433083616e-05,0,7,-8,425.4237365722656
43,0.6864406779661016,1.4837523849564604e-05,0,7,-8,425.4237365722656
44,0.7372881355932206,1.3571040653914679e-05,0,7,-8,425.4237365722656
45,0.7881355932203391,1.8621476556290872e-05,0,7,-8,425.4237365722656
46,0.8389830508474576,1.1493544661789201e-05,0,7,-8,425.4237365722656
47,0.8898305084745766,7.020963494142052e-06,0,7,-8,425.4237365722656
48,0.9406779661016951,1.06651677924674e-05,0,7,-8,425.4237365722656
49,0.9915254237288136,6.566275260411203e-06,0,7,-8,425.4237365722656
50,1.0423728813559325,2.2026433725841343e-06,0,7,-8,425.4237365722656
51,1.093220338983051,1.5800502524143667e-06,0,7,-8,425.4237365722656
52,1.1440677966101696,1.1406208614062052e-05,0,7,-8,425.4237365722656
53,1.1949152542372885,2.0213603420415893e-05,0,7,-8,425.4237365722656
54,1.245762711864407,1.32292461785255e-05,0,7,-8,425.4237365722656
55,1.2966101694915255,2.8379811283230083e-06,0,7,-8,425.4237365722656
56,1.3474576271186445,1.5114112557057524e-06,0,7,-8,425.4237365722656
57,1.398305084745763,3.0213152513169916e-06,0,7,-8,425.4237365722656
58,1.4491525423728815,3.946341621485772e-06,0,7,-8,425.4237365722656
59,1.5,3.089642632403411e-06,0,7,-8,425.4237365722656
0,-1.5,7.14838915882865e-06,0,8,-9,425.4237365722656
1,-1.4491525423728813,1.8178629943577107e-06,0,8,-9,425.4237365722656
2,-1.3983050847457628,4.297681243770057e-06,0,8,-9,425.4237365722656
3,-1.347457627118644,3.841535999526968e-06,0,8,-9,425.4237365722656
4,-1.2966101694915255,1.9750455066969153e-06,0,8,-9,425.4237365722656
5,-1.2457627118644068,2.2892254492035136e-06,0,8,-9,425.4237365722656
6,-1.194915254237288,6.144635335658677e-06,0,8,-9,425.4237365722656
7,-1.1440677966101696,8.422595783486031e-06,0,8,-9,425.4237365722656
8,-1.0932203389830508,1.029530380947108e-06,0,8,-9,425.4237365722656
9,-1.042372881355932,1.9226405129302293e-05,0,8,-9,425.4237365722656
10,-0.9915254237288136,2.723794568737503e-05,0,8,-9,425.4237365722656
11,-0.9406779661016949,1.1704304597515147e-05,0,8,-9,425.4237365722656
12,-0.8898305084745762,8.784553756413516e-06,0,8,-9,425.4237365722656
13,-0.8389830508474576,3.61000384145882e-05,0,8,-9,425.4237365722656
14,-0.7881355932203389,4.8231380787910894e-05,0,8,-9,425.4237365722656
15,-0.7372881355932203,1.8646784155862406e-05,0,8,-9,425.4237365722656
16,-0.6864406779661016,8.029422133404296e-06,0,8,-9,425.4237365722656
17,-0.635593220338983,4.959693978889845e-05,0,8,-9,425.4237365722656
18,-0.5847457627118644,4.1204370063496754e-05,0,8,-9,425.4237365722656
19,-0.5338983050847457,6.444897007895634e-05,0,8,-9,425.4237365722656
20,-0.48305084745762716,0.0005672529223375022,0,8,-9,425.4237365722656
21,-0.43220338983050843,0.0017295454163104296,0,8,-9,425.4237365722656
22,-0.3813559322033897,0.0028248901944607496,0,8,-9,425.4237365722656
23,-0.3305084745762712,0.0029099707026034594,0,8,-9,425.4237365722656
24,-0.27966101694915246,0.0017888299189507961,0,8,-9,425.4237365722656
25,-0.22881355932203373,0.0006075549172237515,0,8,-9,425.4237365722656
26,-0.17796610169491522,0.00011605892359511927,0,8,-9,425.4237365722656
27,-0.1271186440677965,1.7660657249507494e-05,0,8,-9,425.4237365722656
28,-0.07627118644067776,3.246885898988694e-05,0,8,-9,425.4237365722656
29,-0.025423728813559254,3.389425910427235e-05,0,8,-9,425.4237365722656
30,0.025423728813559476,2.553540298322332e-06,0,8,-9,425.4237365722656
31,0.07627118644067798,2.415271956124343e-05,0,8,-9,425.4237365722656
32,0.12711864406779672,3.181688589393161e-05,0,8,-9,425.4237365722656
33,0.17796610169491545,8.64580761117395e-06,0,8,-9,425.4237365722656
34,0.22881355932203395,7.801430683684885e-07,0,8,-9,425.4237365722656
35,0.2796610169491527,2.9941468255856307e-06,0,8,-9,425.4237365722656
36,0.3305084745762712,1.724270418890228e-06,0,8,-9,425.4237365722656
37,0.3813559322033899,3.1932149795466103e-06,0,8,-9,425.4237365722656
38,0.43220338983050866,5.220619186729891e-06,0,8,-9,425.4237365722656
39,0.48305084745762716,2.458602239130414e-06,0,8,-9,425.4237365722656
40,0.5338983050847457,1.0838257367140613e-06,0,8,-9,425.4237365722656
41,0.5847457627118646,8.97559311852092e-06,0,8,-9,425.4237365722656
42,0.6355932203389831,1.775026430550497e-05,0,8,-9,425.4237365722656
43,0.6864406779661016,1.3462255083140917e-05,0,8,-9,425.4237365722656
44,0.7372881355932206,3.29663362208521e-06,0,8,-9,425.4237365722656
45,0.7881355932203391,9.742040674609598e-06,0,8,-9,425.4237365722656
46,0.8389830508474576,9.330322427558713e-06,0,8,-9,425.4237365722656
47,0.8898305084745766,3.858966465486446e-06,0,8,-9,425.4237365722656
48,0.9406779661016951,3.2480998015671503e-06,0,8,-9,425.4237365722656
