tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,0.0,12,-9,16,2296.610107421875
36,0.3305084745762712,0.0,12,-9,16,2296.610107421875
37,0.3813559322033899,0.0,12,-9,16,2296.610107421875
38,0.43220338983050866,0.0,12,-9,16,2296.610107421875
39,0.48305084745762716,0.0,12,-9,16,2296.610107421875
40,0.5338983050847457,0.0,12,-9,16,2296.610107421875
41,0.5847457627118646,0.0,12,-9,16,2296.610107421875
42,0.6355932203389831,0.0,12,-9,16,2296.610107421875
43,0.6864406779661016,0.0,12,-9,16,2296.610107421875
44,0.7372881355932206,0.0,12,-9,16,2296.610107421875
45,0.7881355932203391,0.0,12,-9,16,2296.610107421875
46,0.8389830508474576,0.0,12,-9,16,2296.610107421875
47,0.8898305084745766,0.0,12,-9,16,2296.610107421875
48,0.9406779661016951,0.0,12,-9,16,2296.610107421875
49,0.9915254237288136,0.0,12,-9,16,2296.610107421875
50,1.0423728813559325,0.0,12,-9,16,2296.610107421875
51,1.093220338983051,0.0,12,-9,16,2296.610107421875
52,1.1440677966101696,0.0,12,-9,16,2296.610107421875
53,1.1949152542372885,0.0,12,-9,16,2296.610107421875
54,1.245762711864407,0.0,12,-9,16,2296.610107421875
55,1.2966101694915255,0.0,12,-9,16,2296.610107421875
56,1.3474576271186445,0.0,12,-9,16,2296.610107421875
57,1.398305084745763,0.0,12,-9,16,2296.610107421875
58,1.4491525423728815,0.0,12,-9,16,2296.610107421875
59,1.5,0.0,12,-9,16,2296.610107421875
0,-1.5,0.0,12,-8,15,2296.610107421875
1,-1.4491525423728813,0.0,12,-8,15,2296.610107421875
2,-1.3983050847457628,0.0,12,-8,15,2296.610107421875
3,-1.347457627118644,0.0,12,-8,15,2296.610107421875
4,-1.2966101694915255,0.0,12,-8,15,2296.610107421875
5,-1.2457627118644068,0.0,12,-8,15,2296.610107421875
6,-1.194915254237288,0.0,12,-8,15,2296.610107421875
7,-1.1440677966101696,0.0,12,-8,15,2296.610107421875
8,-1.0932203389830508,0.0,12,-8,15,2296.610107421875
9,-1.042372881355932,0.0,12,-8,15,2296.610107421875
10,-0.9915254237288136,0.0,12,-8,15,2296.610107421875
11,-0.9406779661016949,0.0,12,-8,15,2296.610107421875
12,-0.8898305084745762,0.0,12,-8,15,2296.610107421875
13,-0.8389830508474576,0.0,12,-8,15,2296.610107421875
14,-0.7881355932203389,0.0,12,-8,15,2296.610107421875
15,-0.7372881355932203,0.0,12,-8,15,2296.610107421875
16,-0.6864406779661016,0.0,12,-8,15,2296.610107421875
17,-0.635593220338983,0.0,12,-8,15,2296.610107421875
18,-0.5847457627118644,0.0,12,-8,15,2296.610107421875
19,-0.5338983050847457,0.0,12,-8,15,2296.610107421875
20,-0.48305084745762716,1.8295929749001516e-07,12,-8,15,2296.610107421875
21,-0.43220338983050843,6.229281552805332e-07,12,-8,15,2296.610107421875
22,-0.3813559322033897,1.4424485925701447e-05,12,-8,15,2296.610107421875
23,-0.3305084745762712,2.236593900306616e-06,12,-8,15,2296.610107421875
24,-0.27966101694915246,3.1244124443219334e-07,12,-8,15,2296.610107421875
25,-0.22881355932203373,3.249503151891986e-06,12,-8,15,2296.610107421875
26,-0.17796610169491522,2.96542407340894e-06,12,-8,15,2296.610107421875
27,-0.1271186440677965,1.001770215225406e-05,12,-8,15,2296.610107421875
28,-0.07627118644067776,1.1939972864638548e-05,12,-8,15,2296.610107421875
29,-0.025423728813559254,4.002387868240476e-06,12,-8,15,2296.610107421875
30,0.025423728813559476,4.1155872168019414e-05,12,-8,15,2296.610107421875
31,0.07627118644067798,1.3551741176343057e-05,12,-8,15,2296.610107421875
32,0.12711864406779672,7.462363527110938e-08,12,-8,15,2296.610107421875
33,0.17796610169491545,1.1665327292575967e-05,12,-8,15,2296.610107421875
34,0.22881355932203395,2.7023650090995943e-06,12,-8,15,2296.610107421875
35,0.2796610169491527,3.6013855719829735e-07,12,-8,15,2296.610107421875
36,0.3305084745762712,1.7855425085144816e-06,12,-8,15,2296.610107421875
37,0.3813559322033899,7.05117884081119e-07,12,-8,15,2296.610107421875
38,0.43220338983050866,9.729506018629763e-07,12,-8,15,2296.610107421875
39,0.48305084745762716,1.9412145224606547e-09,12,-8,15,2296.610107421875
40,0.5338983050847457,3.182194916462322e-07,12,-8,15,2296.610107421875
41,0.5847457627118646,0.0,12,-8,15,2296.610107421875
42,0.6355932203389831,0.0,12,-8,15,2296.610107421875
43,0.6864406779661016,0.0,12,-8,15,2296.610107421875
44,0.7372881355932206,0.0,12,-8,15,2296.610107421875
45,0.7881355932203391,0.0,12,-8,15,2296.610107421875
46,0.8389830508474576,0.0,12,-8,15,2296.610107421875
47,0.8898305084745766,0.0,12,-8,15,2296.610107421875
48,0.9406779661016951,0.0,12,-8,15,2296.610107421875
49,0.9915254237288136,0.0,12,-8,15,2296.610107421875
50,1.0423728813559325,0.0,12,-8,15,2296.610107421875
51,1.093220338983051,0.0,12,-8,15,2296.610107421875
52,1.1440677966101696,0.0,12,-8,15,2296.610107421875
53,1.1949152542372885,0.0,12,-8,15,2296.610107421875
54,1.245762711864407,0.0,12,-8,15,2296.610107421875
55,1.2966101694915255,0.0,12,-8,15,2296.610107421875
56,1.3474576271186445,0.0,12,-8,15,2296.610107421875
57,1.398305084745763,0.0,12,-8,15,2296.610107421875
58,1.4491525423728815,0.0,12,-8,15,2296.610107421875
59,1.5,0.0,12,-8,15,2296.610107421875
0,-1.5,0.0,12,-7,14,2296.610107421875
1,-1.4491525423728813,0.0,12,-7,14,2296.610107421875
2,-1.3983050847457628,0.0,12,-7,14,2296.610107421875
3,-1.347457627118644,0.0,12,-7,14,2296.610107421875
4,-1.2966101694915255,0.0,12,-7,14,2296.610107421875
5,-1.2457627118644068,0.0,12,-7,14,2296.610107421875
6,-1.194915254237288,0.0,12,-7,14,2296.610107421875
7,-1.1440677966101696,0.0,12,-7,14,2296.610107421875
8,-1.0932203389830508,0.0,12,-7,14,2296.610107421875
9,-1.042372881355932,0.0,12,-7,14,2296.610107421875
10,-0.9915254237288136,0.0,12,-7,14,2296.610107421875
11,-0.9406779661016949,0.0,12,-7,14,2296.610107421875
12,-0.8898305084745762,0.0,12,-7,14,2296.610107421875
13,-0.8389830508474576,0.0,12,-7,14,2296.610107421875
14,-0.7881355932203389,0.0,12,-7,14,2296.610107421875
15,-0.7372881355932203,0.0,12,-7,14,2296.610107421875
16,-0.6864406779661016,0.0,12,-7,14,2296.610107421875
17,-0.635593220338983,0.0,12,-7,14,2296.610107421875
18,-0.5847457627118644,0.0,12,-7,14,2296.610107421875
19,-0.5338983050847457,0.0,12,-7,14,2296.610107421875
20,-0.48305084745762716,0.0,12,-7,14,2296.610107421875
21,-0.43220338983050843,0.0,12,-7,14,2296.610107421875
22,-0.3813559322033897,0.0,12,-7,14,2296.610107421875
23,-0.3305084745762712,0.0,12,-7,14,2296.610107421875
24,-0.27966101694915246,0.0,12,-7,14,2296.610107421875
25,-0.22881355932203373,3.7050458558951505e-06,12,-7,14,2296.610107421875
26,-0.17796610169491522,8.599432703704224e-07,12,-7,14,2296.610107421875
27,-0.1271186440677965,6.259394353946846e-07,12,-7,14,2296.610107421875
28,-0.07627118644067776,1.5222967704175971e-06,12,-7,14,2296.610107421875
29,-0.025423728813559254,2.5309636839665473e-06,12,-7,14,2296.610107421875
30,0.025423728813559476,7.052443606880843e-07,12,-7,14,2296.610107421875
31,0.07627118644067798,2.7020173547498416e-06,12,-7,14,2296.610107421875
32,0.12711864406779672,1.9879526007571258e-05,12,-7,14,2296.610107421875
33,0.17796610169491545,6.26169130555354e-05,12,-7,14,2296.610107421875
34,0.22881355932203395,1.8167268081015209e-06,12,-7,14,2296.610107421875
35,0.2796610169491527,0.00014367708354257047,12,-7,14,2296.610107421875
36,0.3305084745762712,0.000638654688373208,12,-7,14,2296.610107421875
37,0.3813559322033899,5.394359504862223e-06,12,-7,14,2296.610107421875
38,0.43220338983050866,4.850636742048664e-06,12,-7,14,2296.610107421875
39,0.48305084745762716,1.2108683222322725e-05,12,-7,14,2296.610107421875
40,0.5338983050847457,4.5776082515658345e-06,12,-7,14,2296.610107421875
41,0.5847457627118646,4.92874278279487e-07,12,-7,14,2296.610107421875
42,0.6355932203389831,5.997488301545673e-07,12,-7,14,2296.610107421875
43,0.6864406779661016,2.2704684852214996e-06,12,-7,14,2296.610107421875
44,0.7372881355932206,2.4746449867052434e-07,12,-7,14,2296.610107421875
45,0.7881355932203391,1.6236899824662032e-08,12,-7,14,2296.610107421875
46,0.8389830508474576,1.012554520229969e-07,12,-7,14,2296.610107421875
47,0.8898305084745766,0.0,12,-7,14,2296.610107421875
48,0.9406779661016951,0.0,12,-7,14,2296.610107421875
49,0.9915254237288136,0.0,12,-7,14,2296.610107421875
50,1.0423728813559325,0.0,12,-7,14,2296.610107421875
51,1.093220338983051,0.0,12,-7,14,2296.610107421875
52,1.1440677966101696,0.0,12,-7,14,2296.610107421875
53,1.1949152542372885,0.0,12,-7,14,2296.610107421875
54,1.245762711864407,0.0,12,-7,14,2296.610107421875
55,1.2966101694915255,0.0,12,-7,14,2296.610107421875
56,1.3474576271186445,0.0,12,-7,14,2296.610107421875
57,1.398305084745763,0.0,12,-7,14,2296.610107421875
58,1.4491525423728815,0.0,12,-7,14,2296.610107421875
59,1.5,0.0,12,-7,14,2296.610107421875
0,-1.5,0.0,12,-6,13,2296.610107421875
1,-1.4491525423728813,0.0,12,-6,13,2296.610107421875
2,-1.3983050847457628,0.0,12,-6,13,2296.610107421875
3,-1.347457627118644,0.0,12,-6,13,2296.610107421875
4,-1.2966101694915255,0.0,12,-6,13,2296.610107421875
5,-1.2457627118644068,0.0,12,-6,13,2296.610107421875
6,-1.194915254237288,0.0,12,-6,13,2296.610107421875
7,-1.1440677966101696,0.0,12,-6,13,2296.610107421875
8,-1.0932203389830508,0.0,12,-6,13,2296.610107421875
9,-1.042372881355932,0.0,12,-6,13,2296.610107421875
10,-0.9915254237288136,0.0,12,-6,13,2296.610107421875
11,-0.9406779661016949,0.0,12,-6,13,2296.610107421875
12,-0.8898305084745762,0.0,12,-6,13,2296.610107421875
13,-0.8389830508474576,0.0,12,-6,13,2296.610107421875
14,-0.7881355932203389,0.0,12,-6,13,2296.610107421875
15,-0.7372881355932203,0.0,12,-6,13,2296.610107421875
16,-0.6864406779661016,0.0,12,-6,13,2296.610107421875
17,-0.635593220338983,0.0,12,-6,13,2296.610107421875
18,-0.5847457627118644,0.0,12,-6,13,2296.610107421875
19,-0.5338983050847457,0.0,12,-6,13,2296.610107421875
20,-0.48305084745762716,0.0,12,-6,13,2296.610107421875
21,-0.43220338983050843,0.0,12,-6,13,2296.610107421875
22,-0.3813559322033897,0.0,12,-6,13,2296.610107421875
23,-0.3305084745762712,0.0,12,-6,13,2296.610107421875
24,-0.27966101694915246,0.0,12,-6,13,2296.610107421875
25,-0.22881355932203373,0.0,12,-6,13,2296.610107421875
26,-0.17796610169491522,0.0,12,-6,13,2296.610107421875
27,-0.1271186440677965,0.0,12,-6,13,2296.610107421875
28,-0.07627118644067776,0.0,12,-6,13,2296.610107421875
29,-0.025423728813559254,0.0,12,-6,13,2296.610107421875
30,0.025423728813559476,1.0890242947425577e-06,12,-6,13,2296.610107421875
31,0.07627118644067798,3.0905525818525348e-06,12,-6,13,2296.610107421875
32,0.12711864406779672,8.354095939466788e-07,12,-6,13,2296.610107421875
33,0.17796610169491545,7.489372251257009e-07,12,-6,13,2296.610107421875
34,0.22881355932203395,1.819439603423234e-06,12,-6,13,2296.610107421875
35,0.2796610169491527,1.530966801510658e-05,12,-6,13,2296.610107421875
36,0.3305084745762712,1.0966124364131247e-07,12,-6,13,2296.610107421875
37,0.3813559322033899,3.3810244985943427e-06,12,-6,13,2296.610107421875
38,0.43220338983050866,7.944615390442777e-06,12,-6,13,2296.610107421875
39,0.48305084745762716,5.29425824424834e-06,12,-6,13,2296.610107421875
40,0.5338983050847457,4.8864344535104465e-06,12,-6,13,2296.610107421875
41,0.5847457627118646,0.0014725634828209877,12,-6,13,2296.610107421875
42,0.6355932203389831,0.00014045939315110445,12,-6,13,2296.610107421875
43,0.6864406779661016,1.1611658919719048e-05,12,-6,13,2296.610107421875
44,0.7372881355932206,0.0001087157434085384,12,-6,13,2296.610107421875
45,0.7881355932203391,1.2995138604310341e-05,12,-6,13,2296.610107421875
46,0.8389830508474576,1.1962042378854676e-07,12,-6,13,2296.610107421875
47,0.8898305084745766,2.4339206561307947e-07,12,-6,13,2296.610107421875
48,0.9406779661016951,2.351583134441171e-06,12,-6,13,2296.610107421875
49,0.9915254237288136,4.0756663111096714e-07,12,-6,13,2296.610107421875
50,1.0423728813559325,1.3494211259512667e-07,12,-6,13,2296.610107421875
51,1.093220338983051,2.6173395895057183e-07,12,-6,13,2296.610107421875
52,1.1440677966101696,1.578998535478604e-06,12,-6,13,2296.610107421875
53,1.1949152542372885,0.0,12,-6,13,2296.610107421875
54,1.245762711864407,0.0,12,-6,13,2296.610107421875
55,1.2966101694915255,0.0,12,-6,13,2296.610107421875
56,1.3474576271186445,0.0,12,-6,13,2296.610107421875
57,1.398305084745763,0.0,12,-6,13,2296.610107421875
58,1.4491525423728815,0.0,12,-6,13,2296.610107421875
59,1.5,0.0,12,-6,13,2296.610107421875
0,-1.5,0.0,12,-5,12,2296.610107421875
1,-1.4491525423728813,0.0,12,-5,12,2296.610107421875
2,-1.3983050847457628,0.0,12,-5,12,2296.610107421875
3,-1.347457627118644,0.0,12,-5,12,2296.610107421875
4,-1.2966101694915255,0.0,12,-5,12,2296.610107421875
5,-1.2457627118644068,0.0,12,-5,12,2296.610107421875
6,-1.194915254237288,0.0,12,-5,12,2296.610107421875
7,-1.1440677966101696,0.0,12,-5,12,2296.610107421875
8,-1.0932203389830508,0.0,12,-5,12,2296.610107421875
9,-1.042372881355932,0.0,12,-5,12,2296.610107421875
10,-0.9915254237288136,0.0,12,-5,12,2296.610107421875
11,-0.9406779661016949,0.0,12,-5,12,2296.610107421875
12,-0.8898305084745762,0.0,12,-5,12,2296.610107421875
13,-0.8389830508474576,0.0,12,-5,12,2296.610107421875
14,-0.7881355932203389,0.0,12,-5,12,2296.610107421875
15,-0.7372881355932203,0.0,12,-5,12,2296.610107421875
16,-0.6864406779661016,0.0,12,-5,12,2296.610107421875
17,-0.635593220338983,0.0,12,-5,12,2296.610107421875
18,-0.5847457627118644,0.0,12,-5,12,2296.610107421875
19,-0.5338983050847457,0.0,12,-5,12,2296.610107421875
20,-0.48305084745762716,0.0,12,-5,12,2296.610107421875
21,-0.43220338983050843,0.0,12,-5,12,2296.610107421875
22,-0.3813559322033897,0.0,12,-5,12,2296.610107421875
23,-0.3305084745762712,0.0,12,-5,12,2296.610107421875
24,-0.27966101694915246,0.0,12,-5,12,2296.610107421875
25,-0.22881355932203373,0.0,12,-5,12,2296.610107421875
26,-0.17796610169491522,0.0,12,-5,12,2296.610107421875
27,-0.1271186440677965,0.0,12,-5,12,2296.610107421875
28,-0.07627118644067776,0.0,12,-5,12,2296.610107421875
29,-0.025423728813559254,0.0,12,-5,12,2296.610107421875
30,0.025423728813559476,0.0,12,-5,12,2296.610107421875
31,0.07627118644067798,0.0,12,-5,12,2296.610107421875
32,0.12711864406779672,0.0,12,-5,12,2296.610107421875
33,0.17796610169491545,0.0,12,-5,12,2296.610107421875
34,0.22881355932203395,0.0,12,-5,12,2296.610107421875
35,0.2796610169491527,0.0,12,-5,12,2296.610107421875
36,0.3305084745762712,2.0816423784708604e-06,12,-5,12,2296.610107421875
37,0.3813559322033899,3.2618261229799828e-06,12,-5,12,2296.610107421875
38,0.43220338983050866,2.73047277232763e-07,12,-5,12,2296.610107421875
39,0.48305084745762716,5.776318630523747e-06,12,-5,12,2296.610107421875
40,0.5338983050847457,6.731617077093688e-07,12,-5,12,2296.610107421875
41,0.5847457627118646,2.9101768177497433e-06,12,-5,12,2296.610107421875
42,0.6355932203389831,4.05550008508726e-06,12,-5,12,2296.610107421875
43,0.6864406779661016,1.454119569643808e-06,12,-5,12,2296.610107421875
44,0.7372881355932206,1.2292302926653065e-05,12,-5,12,2296.610107421875
45,0.7881355932203391,2.057022811641218e-06,12,-5,12,2296.610107421875
46,0.8389830508474576,0.00026264338521286845,12,-5,12,2296.610107421875
47,0.8898305084745766,0.019254222512245178,12,-5,12,2296.610107421875
48,0.9406779661016951,0.0007240849081426859,12,-5,12,2296.610107421875
49,0.9915254237288136,1.847418570832815e-05,12,-5,12,2296.610107421875
50,1.0423728813559325,6.210026185726747e-06,12,-5,12,2296.610107421875
51,1.093220338983051,6.7854757617169525e-06,12,-5,12,2296.610107421875
52,1.1440677966101696,1.5764547924845829e-06,12,-5,12,2296.610107421875
53,1.1949152542372885,2.6139830424654065e-06,12,-5,12,2296.610107421875
54,1.245762711864407,9.342092539554869e-07,12,-5,12,2296.610107421875
55,1.2966101694915255,3.7739503113698447e-06,12,-5,12,2296.610107421875
56,1.3474576271186445,2.453334900565096e-06,12,-5,12,2296.610107421875
57,1.398305084745763,8.539872453638964e-08,12,-5,12,2296.610107421875
58,1.4491525423728815,2.073619498332846e-08,12,-5,12,2296.610107421875
59,1.5,6.3100435987450965e-09,12,-5,12,2296.610107421875
0,-1.5,0.0,12,-4,10,2296.610107421875
1,-1.4491525423728813,4.0329933170824006e-08,12,-4,10,2296.610107421875
2,-1.3983050847457628,9.814103577809874e-06,12,-4,10,2296.610107421875
3,-1.347457627118644,2.125875289493706e-05,12,-4,10,2296.610107421875
4,-1.2966101694915255,2.378051931373193e-06,12,-4,10,2296.610107421875
5,-1.2457627118644068,6.9337729655671865e-06,12,-4,10,2296.610107421875
6,-1.194915254237288,5.1943541620858014e-05,12,-4,10,2296.610107421875
7,-1.1440677966101696,7.111062586773187e-06,12,-4,10,2296.610107421875
8,-1.0932203389830508,2.2717569663655013e-05,12,-4,10,2296.610107421875
9,-1.042372881355932,4.183269538771128e-06,12,-4,10,2296.610107421875
10,-0.9915254237288136,8.05523304734379e-05,12,-4,10,2296.610107421875
11,-0.9406779661016949,7.625181751791388e-05,12,-4,10,2296.610107421875
12,-0.8898305084745762,8.800794603303075e-05,12,-4,10,2296.610107421875
13,-0.8389830508474576,0.0037550481501966715,12,-4,10,2296.610107421875
14,-0.7881355932203389,0.0004302859306335449,12,-4,10,2296.610107421875
15,-0.7372881355932203,0.00010294531239196658,12,-4,10,2296.610107421875
16,-0.6864406779661016,1.0075883437821176e-05,12,-4,10,2296.610107421875
17,-0.635593220338983,3.337972884764895e-05,12,-4,10,2296.610107421875
18,-0.5847457627118644,2.4168903109966777e-05,12,-4,10,2296.610107421875
19,-0.5338983050847457,3.61642669304274e-05,12,-4,10,2296.610107421875
20,-0.48305084745762716,1.2751985423165024e-06,12,-4,10,2296.610107421875
21,-0.43220338983050843,9.280257131649705e-07,12,-4,10,2296.610107421875
22,-0.3813559322033897,3.9662922063143924e-05,12,-4,10,2296.610107421875
23,-0.3305084745762712,9.713182407722343e-06,12,-4,10,2296.610107421875
24,-0.27966101694915246,1.5973006384228938e-06,12,-4,10,2296.610107421875
25,-0.22881355932203373,2.0918330392305506e-06,12,-4,10,2296.610107421875
26,-0.17796610169491522,1.829994289437309e-06,12,-4,10,2296.610107421875
27,-0.1271186440677965,0.0,12,-4,10,2296.610107421875
28,-0.07627118644067776,0.0,12,-4,10,2296.610107421875
29,-0.025423728813559254,0.0,12,-4,10,2296.610107421875
30,0.025423728813559476,0.0,12,-4,10,2296.610107421875
31,0.07627118644067798,0.0,12,-4,10,2296.610107421875
32,0.12711864406779672,0.0,12,-4,10,2296.610107421875
33,0.17796610169491545,0.0,12,-4,10,2296.610107421875
34,0.22881355932203395,0.0,12,-4,10,2296.610107421875
35,0.2796610169491527,0.0,12,-4,10,2296.610107421875
36,0.3305084745762712,0.0,12,-4,10,2296.610107421875
37,0.3813559322033899,0.0,12,-4,10,2296.610107421875
38,0.43220338983050866,0.0,12,-4,10,2296.610107421875
39,0.48305084745762716,0.0,12,-4,10,2296.610107421875
40,0.5338983050847457,0.0,12,-4,10,2296.610107421875
41,0.5847457627118646,0.0,12,-4,10,2296.610107421875
42,0.6355932203389831,0.0,12,-4,10,2296.610107421875
43,0.6864406779661016,0.0,12,-4,10,2296.610107421875
44,0.7372881355932206,0.0,12,-4,10,2296.610107421875
45,0.7881355932203391,0.0,12,-4,10,2296.610107421875
46,0.8389830508474576,0.0,12,-4,10,2296.610107421875
47,0.8898305084745766,0.0,12,-4,10,2296.610107421875
48,0.9406779661016951,0.0,12,-4,10,2296.610107421875
49,0.9915254237288136,0.0,12,-4,10,2296.610107421875
50,1.0423728813559325,0.0,12,-4,10,2296.610107421875
51,1.093220338983051,0.0,12,-4,10,2296.610107421875
52,1.1440677966101696,0.0,12,-4,10,2296.610107421875
53,1.1949152542372885,0.0,12,-4,10,2296.610107421875
54,1.245762711864407,0.0,12,-4,10,2296.610107421875
55,1.2966101694915255,0.0,12,-4,10,2296.610107421875
56,1.3474576271186445,0.0,12,-4,10,2296.610107421875
57,1.398305084745763,0.0,12,-4,10,2296.610107421875
58,1.4491525423728815,0.0,12,-4,10,2296.610107421875
59,1.5,0.0,12,-4,10,2296.610107421875
0,-1.5,0.0,12,-3,9,2296.610107421875
1,-1.4491525423728813,0.0,12,-3,9,2296.610107421875
2,-1.3983050847457628,0.0,12,-3,9,2296.610107421875
3,-1.347457627118644,0.0,12,-3,9,2296.610107421875
4,-1.2966101694915255,0.0,12,-3,9,2296.610107421875
5,-1.2457627118644068,2.8726126402034424e-06,12,-3,9,2296.610107421875
6,-1.194915254237288,1.648370897555651e-07,12,-3,9,2296.610107421875
7,-1.1440677966101696,1.189642375720723e-06,12,-3,9,2296.610107421875
8,-1.0932203389830508,1.0606458999973256e-05,12,-3,9,2296.610107421875
9,-1.042372881355932,1.438702929590363e-05,12,-3,9,2296.610107421875
10,-0.9915254237288136,1.1393225349820568e-06,12,-3,9,2296.610107421875
11,-0.9406779661016949,3.903873846411443e-07,12,-3,9,2296.610107421875
12,-0.8898305084745762,3.5538164411264006e-06,12,-3,9,2296.610107421875
13,-0.8389830508474576,1.2141554179834202e-05,12,-3,9,2296.610107421875
14,-0.7881355932203389,6.633697194047272e-05,12,-3,9,2296.610107421875
15,-0.7372881355932203,2.960755955427885e-05,12,-3,9,2296.610107421875
16,-0.6864406779661016,1.7466343706473708e-05,12,-3,9,2296.610107421875
17,-0.635593220338983,0.00013192067854106426,12,-3,9,2296.610107421875
18,-0.5847457627118644,0.0008232075488194823,12,-3,9,2296.610107421875
19,-0.5338983050847457,0.00040740924305282533,12,-3,9,2296.610107421875
20,-0.48305084745762716,4.826359599974239e-06,12,-3,9,2296.610107421875
21,-0.43220338983050843,6.471543019870296e-05,12,-3,9,2296.610107421875
22,-0.3813559322033897,1.2841426723753102e-05,12,-3,9,2296.610107421875
23,-0.3305084745762712,3.4677145777095575e-06,12,-3,9,2296.610107421875
24,-0.27966101694915246,7.572245522169396e-06,12,-3,9,2296.610107421875
25,-0.22881355932203373,2.5275026018789504e-06,12,-3,9,2296.610107421875
26,-0.17796610169491522,5.685447831638157e-06,12,-3,9,2296.610107421875
27,-0.1271186440677965,5.673186365129368e-07,12,-3,9,2296.610107421875
28,-0.07627118644067776,1.9779906779149314e-06,12,-3,9,2296.610107421875
29,-0.025423728813559254,6.847597546766337e-07,12,-3,9,2296.610107421875
30,0.025423728813559476,3.0241387776186457e-06,12,-3,9,2296.610107421875
31,0.07627118644067798,2.6617493631420075e-07,12,-3,9,2296.610107421875
32,0.12711864406779672,0.0,12,-3,9,2296.610107421875
33,0.17796610169491545,0.0,12,-3,9,2296.610107421875
34,0.22881355932203395,0.0,12,-3,9,2296.610107421875
35,0.2796610169491527,0.0,12,-3,9,2296.610107421875
36,0.3305084745762712,0.0,12,-3,9,2296.610107421875
37,0.3813559322033899,0.0,12,-3,9,2296.610107421875
38,0.43220338983050866,0.0,12,-3,9,2296.610107421875
39,0.48305084745762716,0.0,12,-3,9,2296.610107421875
40,0.5338983050847457,0.0,12,-3,9,2296.610107421875
41,0.5847457627118646,0.0,12,-3,9,2296.610107421875
42,0.6355932203389831,0.0,12,-3,9,2296.610107421875
43,0.6864406779661016,0.0,12,-3,9,2296.610107421875
44,0.7372881355932206,0.0,12,-3,9,2296.610107421875
45,0.7881355932203391,0.0,12,-3,9,2296.610107421875
46,0.8389830508474576,0.0,12,-3,9,2296.610107421875
47,0.8898305084745766,0.0,12,-3,9,2296.610107421875
48,0.9406779661016951,0.0,12,-3,9,2296.610107421875
49,0.9915254237288136,0.0,12,-3,9,2296.610107421875
50,1.0423728813559325,0.0,12,-3,9,2296.610107421875
51,1.093220338983051,0.0,12,-3,9,2296.610107421875
52,1.1440677966101696,0.0,12,-3,9,2296.610107421875
53,1.1949152542372885,0.0,12,-3,9,2296.610107421875
54,1.245762711864407,0.0,12,-3,9,2296.610107421875
55,1.2966101694915255,0.0,12,-3,9,2296.610107421875
56,1.3474576271186445,0.0,12,-3,9,2296.610107421875
57,1.398305084745763,0.0,12,-3,9,2296.610107421875
58,1.4491525423728815,0.0,12,-3,9,2296.610107421875
59,1.5,0.0,12,-3,9,2296.610107421875
0,-1.5,0.0,12,-2,8,2296.610107421875
1,-1.4491525423728813,0.0,12,-2,8,2296.610107421875
2,-1.3983050847457628,0.0,12,-2,8,2296.610107421875
3,-1.347457627118644,0.0,12,-2,8,2296.610107421875
4,-1.2966101694915255,0.0,12,-2,8,2296.610107421875
5,-1.2457627118644068,0.0,12,-2,8,2296.610107421875
6,-1.194915254237288,0.0,12,-2,8,2296.610107421875
7,-1.1440677966101696,0.0,12,-2,8,2296.610107421875
8,-1.0932203389830508,6.26815972282202e-06,12,-2,8,2296.610107421875
9,-1.042372881355932,1.814247661968693e-05,12,-2,8,2296.610107421875
10,-0.9915254237288136,6.823941021139035e-06,12,-2,8,2296.610107421875
11,-0.9406779661016949,2.1115366166668537e-07,12,-2,8,2296.610107421875
12,-0.8898305084745762,2.377935516051366e-06,12,-2,8,2296.610107421875
13,-0.8389830508474576,3.1580111681250855e-05,12,-2,8,2296.610107421875
14,-0.7881355932203389,7.061332780722296e-06,12,-2,8,2296.610107421875
15,-0.7372881355932203,1.3089269486954436e-05,12,-2,8,2296.610107421875
16,-0.6864406779661016,9.219407388627587e-07,12,-2,8,2296.610107421875
17,-0.635593220338983,2.723555371630937e-05,12,-2,8,2296.610107421875
18,-0.5847457627118644,9.814834629651159e-05,12,-2,8,2296.610107421875
19,-0.5338983050847457,1.8279655478181667e-07,12,-2,8,2296.610107421875
20,-0.48305084745762716,0.00010762668534880504,12,-2,8,2296.610107421875
21,-0.43220338983050843,0.0007908223778940737,12,-2,8,2296.610107421875
22,-0.3813559322033897,0.008844127878546715,12,-2,8,2296.610107421875
23,-0.3305084745762712,5.36463012394961e-05,12,-2,8,2296.610107421875
24,-0.27966101694915246,0.0002333721349714324,12,-2,8,2296.610107421875
25,-0.22881355932203373,1.670934580033645e-05,12,-2,8,2296.610107421875
26,-0.17796610169491522,8.374258322874084e-05,12,-2,8,2296.610107421875
27,-0.1271186440677965,0.00019647006411105394,12,-2,8,2296.610107421875
28,-0.07627118644067776,7.731816367595457e-06,12,-2,8,2296.610107421875
29,-0.025423728813559254,1.0555298104009125e-05,12,-2,8,2296.610107421875
30,0.025423728813559476,1.1057106348744128e-05,12,-2,8,2296.610107421875
31,0.07627118644067798,2.42327314481372e-06,12,-2,8,2296.610107421875
32,0.12711864406779672,2.5887507035804447e-06,12,-2,8,2296.610107421875
33,0.17796610169491545,1.0781125183711993e-06,12,-2,8,2296.610107421875
34,0.22881355932203395,1.7579085351826507e-06,12,-2,8,2296.610107421875
35,0.2796610169491527,9.204101161230938e-07,12,-2,8,2296.610107421875
