tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.00012788087769877166,-4,2,-4,588.1356201171875
59,1.5,3.2915148040046915e-05,-4,2,-4,588.1356201171875
0,-1.5,0.0,-4,3,-5,588.1356201171875
1,-1.4491525423728813,0.0,-4,3,-5,588.1356201171875
2,-1.3983050847457628,0.0,-4,3,-5,588.1356201171875
3,-1.347457627118644,0.0,-4,3,-5,588.1356201171875
4,-1.2966101694915255,0.0,-4,3,-5,588.1356201171875
5,-1.2457627118644068,1.9211800463381223e-05,-4,3,-5,588.1356201171875
6,-1.194915254237288,9.713433428260032e-06,-4,3,-5,588.1356201171875
7,-1.1440677966101696,2.431208486086689e-05,-4,3,-5,588.1356201171875
8,-1.0932203389830508,5.625457197311334e-05,-4,3,-5,588.1356201171875
9,-1.042372881355932,5.036838501837337e-06,-4,3,-5,588.1356201171875
10,-0.9915254237288136,9.442945884075016e-05,-4,3,-5,588.1356201171875
11,-0.9406779661016949,2.1708843632950447e-05,-4,3,-5,588.1356201171875
12,-0.8898305084745762,4.088596688234247e-05,-4,3,-5,588.1356201171875
13,-0.8389830508474576,5.758752377005294e-05,-4,3,-5,588.1356201171875
14,-0.7881355932203389,8.455433544440893e-07,-4,3,-5,588.1356201171875
15,-0.7372881355932203,7.99349945737049e-05,-4,3,-5,588.1356201171875
16,-0.6864406779661016,9.144079376710579e-05,-4,3,-5,588.1356201171875
17,-0.635593220338983,2.177129545088974e-06,-4,3,-5,588.1356201171875
18,-0.5847457627118644,0.00011413468746468425,-4,3,-5,588.1356201171875
19,-0.5338983050847457,2.7981717721559107e-05,-4,3,-5,588.1356201171875
20,-0.48305084745762716,0.0001349422091152519,-4,3,-5,588.1356201171875
21,-0.43220338983050843,0.00029912221361882985,-4,3,-5,588.1356201171875
22,-0.3813559322033897,2.7834221327793784e-05,-4,3,-5,588.1356201171875
23,-0.3305084745762712,0.00036911017377860844,-4,3,-5,588.1356201171875
24,-0.27966101694915246,4.558594082482159e-05,-4,3,-5,588.1356201171875
25,-0.22881355932203373,0.0002799962239805609,-4,3,-5,588.1356201171875
26,-0.17796610169491522,0.0006448436179198325,-4,3,-5,588.1356201171875
27,-0.1271186440677965,1.2604648873093538e-05,-4,3,-5,588.1356201171875
28,-0.07627118644067776,0.0006445821491070092,-4,3,-5,588.1356201171875
29,-0.025423728813559254,0.0006370907067321241,-4,3,-5,588.1356201171875
30,0.025423728813559476,0.0001951736194314435,-4,3,-5,588.1356201171875
31,0.07627118644067798,0.0025379734579473734,-4,3,-5,588.1356201171875
32,0.12711864406779672,0.0012932477984577417,-4,3,-5,588.1356201171875
33,0.17796610169491545,0.005957160610705614,-4,3,-5,588.1356201171875
34,0.22881355932203395,0.038300007581710815,-4,3,-5,588.1356201171875
35,0.2796610169491527,0.054600268602371216,-4,3,-5,588.1356201171875
36,0.3305084745762712,0.03250128775835037,-4,3,-5,588.1356201171875
37,0.3813559322033899,0.002557602943852544,-4,3,-5,588.1356201171875
38,0.43220338983050866,0.0026627061888575554,-4,3,-5,588.1356201171875
39,0.48305084745762716,0.003859336720779538,-4,3,-5,588.1356201171875
40,0.5338983050847457,0.00018153306154999882,-4,3,-5,588.1356201171875
41,0.5847457627118646,0.0008914407808333635,-4,3,-5,588.1356201171875
42,0.6355932203389831,0.0006767526501789689,-4,3,-5,588.1356201171875
43,0.6864406779661016,7.11616812623106e-05,-4,3,-5,588.1356201171875
44,0.7372881355932206,0.0007239228580147028,-4,3,-5,588.1356201171875
45,0.7881355932203391,0.0001977018837351352,-4,3,-5,588.1356201171875
46,0.8389830508474576,0.0002085613668896258,-4,3,-5,588.1356201171875
47,0.8898305084745766,0.00027773750480264425,-4,3,-5,588.1356201171875
48,0.9406779661016951,8.817038906272501e-05,-4,3,-5,588.1356201171875
49,0.9915254237288136,0.00030718493508175015,-4,3,-5,588.1356201171875
50,1.0423728813559325,0.0002291593118570745,-4,3,-5,588.1356201171875
51,1.093220338983051,1.0763776117528323e-05,-4,3,-5,588.1356201171875
52,1.1440677966101696,1.0571646271273494e-05,-4,3,-5,588.1356201171875
53,1.1949152542372885,6.204142846399918e-05,-4,3,-5,588.1356201171875
54,1.245762711864407,0.0002375846088398248,-4,3,-5,588.1356201171875
55,1.2966101694915255,0.00012022807641187683,-4,3,-5,588.1356201171875
56,1.3474576271186445,1.781375249265693e-05,-4,3,-5,588.1356201171875
57,1.398305084745763,0.00010375588317401707,-4,3,-5,588.1356201171875
58,1.4491525423728815,3.865501639666036e-05,-4,3,-5,588.1356201171875
59,1.5,3.45334192388691e-05,-4,3,-5,588.1356201171875
0,-1.5,0.0,-4,4,-6,588.1356201171875
1,-1.4491525423728813,0.0,-4,4,-6,588.1356201171875
2,-1.3983050847457628,0.0,-4,4,-6,588.1356201171875
3,-1.347457627118644,0.0,-4,4,-6,588.1356201171875
4,-1.2966101694915255,1.0724505955295172e-05,-4,4,-6,588.1356201171875
5,-1.2457627118644068,9.064169717021286e-06,-4,4,-6,588.1356201171875
6,-1.194915254237288,1.0137356184714008e-05,-4,4,-6,588.1356201171875
7,-1.1440677966101696,2.456081892887596e-05,-4,4,-6,588.1356201171875
8,-1.0932203389830508,6.940199909877265e-06,-4,4,-6,588.1356201171875
9,-1.042372881355932,3.778788595809601e-05,-4,4,-6,588.1356201171875
10,-0.9915254237288136,1.511591904090892e-06,-4,4,-6,588.1356201171875
11,-0.9406779661016949,6.148619286250323e-05,-4,4,-6,588.1356201171875
12,-0.8898305084745762,9.088635124498978e-06,-4,4,-6,588.1356201171875
13,-0.8389830508474576,5.203328328207135e-05,-4,4,-6,588.1356201171875
14,-0.7881355932203389,3.7527632230194286e-05,-4,4,-6,588.1356201171875
15,-0.7372881355932203,9.967047844838817e-06,-4,4,-6,588.1356201171875
16,-0.6864406779661016,1.9557828636607155e-05,-4,4,-6,588.1356201171875
17,-0.635593220338983,9.590106856194325e-06,-4,4,-6,588.1356201171875
18,-0.5847457627118644,3.6404551792657e-05,-4,4,-6,588.1356201171875
19,-0.5338983050847457,3.459082654444501e-05,-4,4,-6,588.1356201171875
20,-0.48305084745762716,5.4490774346049875e-05,-4,4,-6,588.1356201171875
21,-0.43220338983050843,3.144055881421082e-05,-4,4,-6,588.1356201171875
22,-0.3813559322033897,9.043096360983327e-05,-4,4,-6,588.1356201171875
23,-0.3305084745762712,9.58713935688138e-05,-4,4,-6,588.1356201171875
24,-0.27966101694915246,0.00018589053070172668,-4,4,-6,588.1356201171875
25,-0.22881355932203373,0.0008904201677069068,-4,4,-6,588.1356201171875
26,-0.17796610169491522,0.0002485025324858725,-4,4,-6,588.1356201171875
27,-0.1271186440677965,0.0014732208801433444,-4,4,-6,588.1356201171875
28,-0.07627118644067776,0.0004082211235072464,-4,4,-6,588.1356201171875
29,-0.025423728813559254,0.004501179791986942,-4,4,-6,588.1356201171875
30,0.025423728813559476,0.023173412308096886,-4,4,-6,588.1356201171875
31,0.07627118644067798,0.030267301946878433,-4,4,-6,588.1356201171875
32,0.12711864406779672,0.013417832553386688,-4,4,-6,588.1356201171875
33,0.17796610169491545,0.0029746880754828453,-4,4,-6,588.1356201171875
34,0.22881355932203395,0.001762661151587963,-4,4,-6,588.1356201171875
35,0.2796610169491527,0.0006220226641744375,-4,4,-6,588.1356201171875
36,0.3305084745762712,0.0006611903663724661,-4,4,-6,588.1356201171875
37,0.3813559322033899,0.0002885584835894406,-4,4,-6,588.1356201171875
38,0.43220338983050866,0.00011289832764305174,-4,4,-6,588.1356201171875
39,0.48305084745762716,0.00032967596780508757,-4,4,-6,588.1356201171875
40,0.5338983050847457,3.774824654101394e-05,-4,4,-6,588.1356201171875
41,0.5847457627118646,0.00043156856554560363,-4,4,-6,588.1356201171875
42,0.6355932203389831,0.00011683264165185392,-4,4,-6,588.1356201171875
43,0.6864406779661016,0.00010612866753945127,-4,4,-6,588.1356201171875
44,0.7372881355932206,0.0001568748411955312,-4,4,-6,588.1356201171875
45,0.7881355932203391,1.1384222489141393e-05,-4,4,-6,588.1356201171875
46,0.8389830508474576,0.00018944796465802938,-4,4,-6,588.1356201171875
47,0.8898305084745766,0.00011589128553168848,-4,4,-6,588.1356201171875
48,0.9406779661016951,0.00017480927635915577,-4,4,-6,588.1356201171875
49,0.9915254237288136,6.204471719684079e-05,-4,4,-6,588.1356201171875
50,1.0423728813559325,9.554253665555734e-06,-4,4,-6,588.1356201171875
51,1.093220338983051,4.37527232861612e-05,-4,4,-6,588.1356201171875
52,1.1440677966101696,4.345269189798273e-06,-4,4,-6,588.1356201171875
53,1.1949152542372885,3.607206599554047e-05,-4,4,-6,588.1356201171875
54,1.245762711864407,1.3967975974082947e-05,-4,4,-6,588.1356201171875
55,1.2966101694915255,2.6953797714668326e-05,-4,4,-6,588.1356201171875
56,1.3474576271186445,1.000515680971148e-06,-4,4,-6,588.1356201171875
57,1.398305084745763,3.458459832472727e-05,-4,4,-6,588.1356201171875
58,1.4491525423728815,2.911450974352192e-05,-4,4,-6,588.1356201171875
59,1.5,0.0,-4,4,-6,588.1356201171875
0,-1.5,0.0,-4,5,-7,588.1356201171875
1,-1.4491525423728813,0.0,-4,5,-7,588.1356201171875
2,-1.3983050847457628,0.0,-4,5,-7,588.1356201171875
3,-1.347457627118644,0.0,-4,5,-7,588.1356201171875
4,-1.2966101694915255,2.049404793069698e-05,-4,5,-7,588.1356201171875
5,-1.2457627118644068,1.0852513696590904e-05,-4,5,-7,588.1356201171875
6,-1.194915254237288,4.596205326379277e-05,-4,5,-7,588.1356201171875
7,-1.1440677966101696,1.5437647107319208e-06,-4,5,-7,588.1356201171875
8,-1.0932203389830508,5.099955524201505e-05,-4,5,-7,588.1356201171875
9,-1.042372881355932,2.182928682259444e-07,-4,5,-7,588.1356201171875
10,-0.9915254237288136,3.747258961084299e-05,-4,5,-7,588.1356201171875
11,-0.9406779661016949,1.7823155076257535e-06,-4,5,-7,588.1356201171875
12,-0.8898305084745762,3.3085194445447996e-05,-4,5,-7,588.1356201171875
13,-0.8389830508474576,7.87906174082309e-06,-4,5,-7,588.1356201171875
14,-0.7881355932203389,3.649637073976919e-05,-4,5,-7,588.1356201171875
15,-0.7372881355932203,7.4756962931132875e-06,-4,5,-7,588.1356201171875
16,-0.6864406779661016,2.2519510821439326e-05,-4,5,-7,588.1356201171875
17,-0.635593220338983,1.4428796021093149e-05,-4,5,-7,588.1356201171875
18,-0.5847457627118644,1.5793861166457646e-05,-4,5,-7,588.1356201171875
19,-0.5338983050847457,0.00013054642477072775,-4,5,-7,588.1356201171875
20,-0.48305084745762716,6.958644007681869e-06,-4,5,-7,588.1356201171875
21,-0.43220338983050843,0.00032961906981654465,-4,5,-7,588.1356201171875
22,-0.3813559322033897,1.0198471500189044e-05,-4,5,-7,588.1356201171875
23,-0.3305084745762712,0.0007197982631623745,-4,5,-7,588.1356201171875
24,-0.27966101694915246,2.132034751411993e-05,-4,5,-7,588.1356201171875
25,-0.22881355932203373,0.0019821643363684416,-4,5,-7,588.1356201171875
26,-0.17796610169491522,0.00046193524030968547,-4,5,-7,588.1356201171875
27,-0.1271186440677965,0.008808894082903862,-4,5,-7,588.1356201171875
28,-0.07627118644067776,0.02470574714243412,-4,5,-7,588.1356201171875
29,-0.025423728813559254,0.01759888231754303,-4,5,-7,588.1356201171875
30,0.025423728813559476,0.0014295463915914297,-4,5,-7,588.1356201171875
31,0.07627118644067798,0.001407211646437645,-4,5,-7,588.1356201171875
32,0.12711864406779672,0.0004291234363336116,-4,5,-7,588.1356201171875
33,0.17796610169491545,0.00035876946640200913,-4,5,-7,588.1356201171875
34,0.22881355932203395,0.0006419720593839884,-4,5,-7,588.1356201171875
35,0.2796610169491527,0.00010615501378197223,-4,5,-7,588.1356201171875
36,0.3305084745762712,0.00015572027768939734,-4,5,-7,588.1356201171875
37,0.3813559322033899,8.316575986100361e-05,-4,5,-7,588.1356201171875
38,0.43220338983050866,7.738627755315974e-05,-4,5,-7,588.1356201171875
39,0.48305084745762716,1.2802468518202659e-05,-4,5,-7,588.1356201171875
40,0.5338983050847457,1.990721284528263e-05,-4,5,-7,588.1356201171875
41,0.5847457627118646,8.155687100952491e-05,-4,5,-7,588.1356201171875
42,0.6355932203389831,0.00016852322733029723,-4,5,-7,588.1356201171875
43,0.6864406779661016,3.053028422073112e-06,-4,5,-7,588.1356201171875
44,0.7372881355932206,6.17311816313304e-05,-4,5,-7,588.1356201171875
45,0.7881355932203391,7.213378921733238e-06,-4,5,-7,588.1356201171875
46,0.8389830508474576,3.8622001738986e-05,-4,5,-7,588.1356201171875
47,0.8898305084745766,2.304117288076668e-06,-4,5,-7,588.1356201171875
48,0.9406779661016951,4.455067391972989e-05,-4,5,-7,588.1356201171875
49,0.9915254237288136,4.3141524656675756e-05,-4,5,-7,588.1356201171875
50,1.0423728813559325,1.6658130334690213e-05,-4,5,-7,588.1356201171875
51,1.093220338983051,2.6262132450938225e-05,-4,5,-7,588.1356201171875
52,1.1440677966101696,5.908076218474889e-06,-4,5,-7,588.1356201171875
53,1.1949152542372885,4.658038051275071e-06,-4,5,-7,588.1356201171875
54,1.245762711864407,0.0,-4,5,-7,588.1356201171875
55,1.2966101694915255,0.0,-4,5,-7,588.1356201171875
56,1.3474576271186445,0.0,-4,5,-7,588.1356201171875
57,1.398305084745763,0.0,-4,5,-7,588.1356201171875
58,1.4491525423728815,0.0,-4,5,-7,588.1356201171875
59,1.5,0.0,-4,5,-7,588.1356201171875
0,-1.5,0.0,-4,6,-8,588.1356201171875
1,-1.4491525423728813,0.0,-4,6,-8,588.1356201171875
2,-1.3983050847457628,0.0,-4,6,-8,588.1356201171875
3,-1.347457627118644,0.0,-4,6,-8,588.1356201171875
4,-1.2966101694915255,3.2058248962130165e-06,-4,6,-8,588.1356201171875
5,-1.2457627118644068,1.916114524647128e-05,-4,6,-8,588.1356201171875
6,-1.194915254237288,1.8853648953154334e-06,-4,6,-8,588.1356201171875
7,-1.1440677966101696,6.877732630528044e-06,-4,6,-8,588.1356201171875
8,-1.0932203389830508,8.542085197404958e-06,-4,6,-8,588.1356201171875
9,-1.042372881355932,1.3561049854615703e-05,-4,6,-8,588.1356201171875
10,-0.9915254237288136,2.672130221981206e-06,-4,6,-8,588.1356201171875
11,-0.9406779661016949,1.0325446964998264e-05,-4,6,-8,588.1356201171875
12,-0.8898305084745762,2.1934327378403395e-05,-4,6,-8,588.1356201171875
13,-0.8389830508474576,9.787589078769088e-06,-4,6,-8,588.1356201171875
14,-0.7881355932203389,9.995095751946792e-06,-4,6,-8,588.1356201171875
15,-0.7372881355932203,8.522396456100978e-06,-4,6,-8,588.1356201171875
16,-0.6864406779661016,2.125411992892623e-05,-4,6,-8,588.1356201171875
17,-0.635593220338983,1.7771180864656344e-05,-4,6,-8,588.1356201171875
18,-0.5847457627118644,3.3839165553217754e-05,-4,6,-8,588.1356201171875
19,-0.5338983050847457,2.2696973246638663e-05,-4,6,-8,588.1356201171875
20,-0.48305084745762716,0.00012722628889605403,-4,6,-8,588.1356201171875
21,-0.43220338983050843,1.9691027773660608e-05,-4,6,-8,588.1356201171875
22,-0.3813559322033897,0.00030940669239498675,-4,6,-8,588.1356201171875
23,-0.3305084745762712,6.440561264753342e-05,-4,6,-8,588.1356201171875
24,-0.27966101694915246,0.0007692432845942676,-4,6,-8,588.1356201171875
25,-0.22881355932203373,0.0014446197310462594,-4,6,-8,588.1356201171875
26,-0.17796610169491522,0.013306369073688984,-4,6,-8,588.1356201171875
27,-0.1271186440677965,0.01256187167018652,-4,6,-8,588.1356201171875
28,-0.07627118644067776,0.0015558963641524315,-4,6,-8,588.1356201171875
29,-0.025423728813559254,4.048709160997532e-05,-4,6,-8,588.1356201171875
30,0.025423728813559476,2.998139052579063e-06,-4,6,-8,588.1356201171875
31,0.07627118644067798,0.0004488693957682699,-4,6,-8,588.1356201171875
32,0.12711864406779672,0.0003084006311837584,-4,6,-8,588.1356201171875
33,0.17796610169491545,4.0780250856187195e-05,-4,6,-8,588.1356201171875
34,0.22881355932203395,2.192729698435869e-05,-4,6,-8,588.1356201171875
35,0.2796610169491527,2.788002893794328e-05,-4,6,-8,588.1356201171875
36,0.3305084745762712,5.884333404537756e-06,-4,6,-8,588.1356201171875
37,0.3813559322033899,9.629890701035038e-05,-4,6,-8,588.1356201171875
38,0.43220338983050866,4.338395592640154e-05,-4,6,-8,588.1356201171875
39,0.48305084745762716,1.7446211131755263e-05,-4,6,-8,588.1356201171875
40,0.5338983050847457,2.0207005945849232e-05,-4,6,-8,588.1356201171875
41,0.5847457627118646,3.6877663660561666e-05,-4,6,-8,588.1356201171875
42,0.6355932203389831,9.05630258785095e-06,-4,6,-8,588.1356201171875
43,0.6864406779661016,1.7521602785564028e-05,-4,6,-8,588.1356201171875
44,0.7372881355932206,1.0781686796690337e-06,-4,6,-8,588.1356201171875
45,0.7881355932203391,8.316515959450044e-06,-4,6,-8,588.1356201171875
46,0.8389830508474576,7.372418167506112e-06,-4,6,-8,588.1356201171875
47,0.8898305084745766,1.8760245438897982e-05,-4,6,-8,588.1356201171875
48,0.9406779661016951,2.9990499683663074e-07,-4,6,-8,588.1356201171875
49,0.9915254237288136,4.690893092629267e-06,-4,6,-8,588.1356201171875
50,1.0423728813559325,0.0,-4,6,-8,588.1356201171875
51,1.093220338983051,0.0,-4,6,-8,588.1356201171875
52,1.1440677966101696,0.0,-4,6,-8,588.1356201171875
53,1.1949152542372885,0.0,-4,6,-8,588.1356201171875
54,1.245762711864407,0.0,-4,6,-8,588.1356201171875
55,1.2966101694915255,0.0,-4,6,-8,588.1356201171875
56,1.3474576271186445,0.0,-4,6,-8,588.1356201171875
57,1.398305084745763,0.0,-4,6,-8,588.1356201171875
58,1.4491525423728815,0.0,-4,6,-8,588.1356201171875
59,1.5,0.0,-4,6,-8,588.1356201171875
0,-1.5,0.0,-4,7,-9,588.1356201171875
1,-1.4491525423728813,0.0,-4,7,-9,588.1356201171875
2,-1.3983050847457628,0.0,-4,7,-9,588.1356201171875
3,-1.347457627118644,0.0,-4,7,-9,588.1356201171875
4,-1.2966101694915255,0.0,-4,7,-9,588.1356201171875
5,-1.2457627118644068,6.437301180994837e-07,-4,7,-9,588.1356201171875
6,-1.194915254237288,2.1833363916812232e-07,-4,7,-9,588.1356201171875
7,-1.1440677966101696,3.4801280435203807e-06,-4,7,-9,588.1356201171875
8,-1.0932203389830508,5.870784320904932e-07,-4,7,-9,588.1356201171875
9,-1.042372881355932,2.4206565285567194e-06,-4,7,-9,588.1356201171875
10,-0.9915254237288136,1.870391315605957e-06,-4,7,-9,588.1356201171875
11,-0.9406779661016949,1.1232407359784702e-06,-4,7,-9,588.1356201171875
12,-0.8898305084745762,1.956438245542813e-05,-4,7,-9,588.1356201171875
13,-0.8389830508474576,9.393327673024032e-06,-4,7,-9,588.1356201171875
14,-0.7881355932203389,3.5780038160737604e-05,-4,7,-9,588.1356201171875
15,-0.7372881355932203,1.4482184269581921e-05,-4,7,-9,588.1356201171875
16,-0.6864406779661016,6.111394759500399e-05,-4,7,-9,588.1356201171875
17,-0.635593220338983,1.853938738349825e-05,-4,7,-9,588.1356201171875
18,-0.5847457627118644,5.11696889589075e-05,-4,7,-9,588.1356201171875
19,-0.5338983050847457,8.315056038554758e-05,-4,7,-9,588.1356201171875
20,-0.48305084745762716,8.141682337736711e-05,-4,7,-9,588.1356201171875
21,-0.43220338983050843,0.0001595085923327133,-4,7,-9,588.1356201171875
22,-0.3813559322033897,1.5423322111018933e-05,-4,7,-9,588.1356201171875
23,-0.3305084745762712,0.00025627625291235745,-4,7,-9,588.1356201171875
24,-0.27966101694915246,0.00013029747060500085,-4,7,-9,588.1356201171875
25,-0.22881355932203373,0.003446997608989477,-4,7,-9,588.1356201171875
26,-0.17796610169491522,0.004691514652222395,-4,7,-9,588.1356201171875
27,-0.1271186440677965,0.001521293306723237,-4,7,-9,588.1356201171875
28,-0.07627118644067776,0.0005429343436844647,-4,7,-9,588.1356201171875
29,-0.025423728813559254,0.00016182083345483989,-4,7,-9,588.1356201171875
30,0.025423728813559476,6.404698069673032e-05,-4,7,-9,588.1356201171875
31,0.07627118644067798,4.931323564960621e-05,-4,7,-9,588.1356201171875
32,0.12711864406779672,6.055711310182232e-06,-4,7,-9,588.1356201171875
33,0.17796610169491545,1.0085064786835574e-05,-4,7,-9,588.1356201171875
34,0.22881355932203395,0.00012238748604431748,-4,7,-9,588.1356201171875
35,0.2796610169491527,6.885219045216218e-05,-4,7,-9,588.1356201171875
36,0.3305084745762712,5.3999221563572064e-05,-4,7,-9,588.1356201171875
37,0.3813559322033899,4.442773570190184e-05,-4,7,-9,588.1356201171875
38,0.43220338983050866,2.760630877673975e-06,-4,7,-9,588.1356201171875
39,0.48305084745762716,2.077863427984994e-05,-4,7,-9,588.1356201171875
40,0.5338983050847457,4.4039857129973825e-06,-4,7,-9,588.1356201171875
41,0.5847457627118646,3.332561846036697e-06,-4,7,-9,588.1356201171875
42,0.6355932203389831,2.877707402149099e-06,-4,7,-9,588.1356201171875
43,0.6864406779661016,5.123582468513632e-06,-4,7,-9,588.1356201171875
44,0.7372881355932206,1.8578623439680086e-07,-4,7,-9,588.1356201171875
45,0.7881355932203391,2.681286105143954e-06,-4,7,-9,588.1356201171875
46,0.8389830508474576,1.2234997939231107e-06,-4,7,-9,588.1356201171875
47,0.8898305084745766,0.0,-4,7,-9,588.1356201171875
48,0.9406779661016951,0.0,-4,7,-9,588.1356201171875
49,0.9915254237288136,0.0,-4,7,-9,588.1356201171875
50,1.0423728813559325,0.0,-4,7,-9,588.1356201171875
51,1.093220338983051,0.0,-4,7,-9,588.1356201171875
52,1.1440677966101696,0.0,-4,7,-9,588.1356201171875
53,1.1949152542372885,0.0,-4,7,-9,588.1356201171875
54,1.245762711864407,0.0,-4,7,-9,588.1356201171875
55,1.2966101694915255,0.0,-4,7,-9,588.1356201171875
56,1.3474576271186445,0.0,-4,7,-9,588.1356201171875
57,1.398305084745763,0.0,-4,7,-9,588.1356201171875
58,1.4491525423728815,0.0,-4,7,-9,588.1356201171875
59,1.5,0.0,-4,7,-9,588.1356201171875
0,-1.5,0.0,-4,8,-10,588.1356201171875
1,-1.4491525423728813,0.0,-4,8,-10,588.1356201171875
2,-1.3983050847457628,0.0,-4,8,-10,588.1356201171875
3,-1.347457627118644,0.0,-4,8,-10,588.1356201171875
4,-1.2966101694915255,0.0,-4,8,-10,588.1356201171875
5,-1.2457627118644068,0.0,-4,8,-10,588.1356201171875
6,-1.194915254237288,0.0,-4,8,-10,588.1356201171875
7,-1.1440677966101696,1.4762434147996828e-05,-4,8,-10,588.1356201171875
8,-1.0932203389830508,1.5124465789995156e-05,-4,8,-10,588.1356201171875
9,-1.042372881355932,1.0173821465286892e-05,-4,8,-10,588.1356201171875
10,-0.9915254237288136,1.1294429896224756e-05,-4,8,-10,588.1356201171875
11,-0.9406779661016949,9.212531040247995e-07,-4,8,-10,588.1356201171875
12,-0.8898305084745762,1.0258580914523918e-05,-4,8,-10,588.1356201171875
13,-0.8389830508474576,1.5389598047477193e-05,-4,8,-10,588.1356201171875
14,-0.7881355932203389,1.0664445653674193e-05,-4,8,-10,588.1356201171875
15,-0.7372881355932203,3.8123049307614565e-05,-4,8,-10,588.1356201171875
16,-0.6864406779661016,9.156676242128015e-06,-4,8,-10,588.1356201171875
17,-0.635593220338983,2.5366809495608322e-05,-4,8,-10,588.1356201171875
18,-0.5847457627118644,2.7757996576838195e-05,-4,8,-10,588.1356201171875
19,-0.5338983050847457,2.22601302084513e-05,-4,8,-10,588.1356201171875
20,-0.48305084745762716,0.00013556088379118592,-4,8,-10,588.1356201171875
21,-0.43220338983050843,8.556642114854185e-07,-4,8,-10,588.1356201171875
22,-0.3813559322033897,0.00010881640628213063,-4,8,-10,588.1356201171875
23,-0.3305084745762712,5.191862874198705e-05,-4,8,-10,588.1356201171875
24,-0.27966101694915246,0.0002053333300864324,-4,8,-10,588.1356201171875
25,-0.22881355932203373,0.001639817375689745,-4,8,-10,588.1356201171875
26,-0.17796610169491522,0.0029245465993881226,-4,8,-10,588.1356201171875
27,-0.1271186440677965,0.0021654064767062664,-4,8,-10,588.1356201171875
28,-0.07627118644067776,0.0005535302334465086,-4,8,-10,588.1356201171875
29,-0.025423728813559254,0.00013834719720762223,-4,8,-10,588.1356201171875
30,0.025423728813559476,0.00027098978171125054,-4,8,-10,588.1356201171875
31,0.07627118644067798,5.813187817693688e-05,-4,8,-10,588.1356201171875
32,0.12711864406779672,2.9489486408351695e-09,-4,8,-10,588.1356201171875
33,0.17796610169491545,5.611825690721162e-05,-4,8,-10,588.1356201171875
34,0.22881355932203395,1.2644101843761746e-05,-4,8,-10,588.1356201171875
35,0.2796610169491527,5.187316128285602e-05,-4,8,-10,588.1356201171875
36,0.3305084745762712,2.0528621462290175e-05,-4,8,-10,588.1356201171875
37,0.3813559322033899,2.34918188652955e-05,-4,8,-10,588.1356201171875
38,0.43220338983050866,1.3990199477120768e-05,-4,8,-10,588.1356201171875
39,0.48305084745762716,1.796772835405136e-06,-4,8,-10,588.1356201171875
40,0.5338983050847457,5.760055501013994e-06,-4,8,-10,588.1356201171875
41,0.5847457627118646,3.9226783883350436e-06,-4,8,-10,588.1356201171875
42,0.6355932203389831,3.7840533195776516e-07,-4,8,-10,588.1356201171875
43,0.6864406779661016,9.200870408676565e-06,-4,8,-10,588.1356201171875
44,0.7372881355932206,5.995188985252753e-07,-4,8,-10,588.1356201171875
45,0.7881355932203391,3.0480312034342205e-06,-4,8,-10,588.1356201171875
46,0.8389830508474576,0.0,-4,8,-10,588.1356201171875
47,0.8898305084745766,0.0,-4,8,-10,588.1356201171875
48,0.9406779661016951,0.0,-4,8,-10,588.1356201171875
49,0.9915254237288136,0.0,-4,8,-10,588.1356201171875
50,1.0423728813559325,0.0,-4,8,-10,588.1356201171875
51,1.093220338983051,0.0,-4,8,-10,588.1356201171875
52,1.1440677966101696,0.0,-4,8,-10,588.1356201171875
53,1.1949152542372885,0.0,-4,8,-10,588.1356201171875
54,1.245762711864407,0.0,-4,8,-10,588.1356201171875
55,1.2966101694915255,0.0,-4,8,-10,588.1356201171875
56,1.3474576271186445,0.0,-4,8,-10,588.1356201171875
57,1.398305084745763,0.0,-4,8,-10,588.1356201171875
58,1.4491525423728815,0.0,-4,8,-10,588.1356201171875
59,1.5,0.0,-4,8,-10,588.1356201171875
0,-1.5,0.0,-4,9,-11,588.1356201171875
1,-1.4491525423728813,0.0,-4,9,-11,588.1356201171875
2,-1.3983050847457628,0.0,-4,9,-11,588.1356201171875
3,-1.347457627118644,0.0,-4,9,-11,588.1356201171875
4,-1.2966101694915255,0.0,-4,9,-11,588.1356201171875
5,-1.2457627118644068,0.0,-4,9,-11,588.1356201171875
6,-1.194915254237288,0.0,-4,9,-11,588.1356201171875
7,-1.1440677966101696,0.0,-4,9,-11,588.1356201171875
8,-1.0932203389830508,0.0,-4,9,-11,588.1356201171875
9,-1.042372881355932,2.501951144040504e-07,-4,9,-11,588.1356201171875
10,-0.9915254237288136,1.5739594516617217e-07,-4,9,-11,588.1356201171875
11,-0.9406779661016949,3.9765382098266855e-07,-4,9,-11,588.1356201171875
12,-0.8898305084745762,2.139415528290556e-06,-4,9,-11,588.1356201171875
13,-0.8389830508474576,4.158153842581669e-06,-4,9,-11,588.1356201171875
14,-0.7881355932203389,1.0898789696511813e-05,-4,9,-11,588.1356201171875
15,-0.7372881355932203,8.884217095328495e-06,-4,9,-11,588.1356201171875
16,-0.6864406779661016,4.883313067693962e-06,-4,9,-11,588.1356201171875
17,-0.635593220338983,1.280255673918873e-06,-4,9,-11,588.1356201171875
18,-0.5847457627118644,1.1745247547878535e-06,-4,9,-11,588.1356201171875
