tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,13,-7,14,1808.474609375
42,0.6355932203389831,0.0,13,-7,14,1808.474609375
43,0.6864406779661016,0.0,13,-7,14,1808.474609375
44,0.7372881355932206,0.0,13,-7,14,1808.474609375
45,0.7881355932203391,0.0,13,-7,14,1808.474609375
46,0.8389830508474576,0.0,13,-7,14,1808.474609375
47,0.8898305084745766,0.0,13,-7,14,1808.474609375
48,0.9406779661016951,0.0,13,-7,14,1808.474609375
49,0.9915254237288136,0.0,13,-7,14,1808.474609375
50,1.0423728813559325,0.0,13,-7,14,1808.474609375
51,1.093220338983051,0.0,13,-7,14,1808.474609375
52,1.1440677966101696,0.0,13,-7,14,1808.474609375
53,1.1949152542372885,0.0,13,-7,14,1808.474609375
54,1.245762711864407,0.0,13,-7,14,1808.474609375
55,1.2966101694915255,0.0,13,-7,14,1808.474609375
56,1.3474576271186445,0.0,13,-7,14,1808.474609375
57,1.398305084745763,0.0,13,-7,14,1808.474609375
58,1.4491525423728815,0.0,13,-7,14,1808.474609375
59,1.5,0.0,13,-7,14,1808.474609375
0,-1.5,0.0,13,-6,13,1808.474609375
1,-1.4491525423728813,0.0,13,-6,13,1808.474609375
2,-1.3983050847457628,0.0,13,-6,13,1808.474609375
3,-1.347457627118644,0.0,13,-6,13,1808.474609375
4,-1.2966101694915255,0.0,13,-6,13,1808.474609375
5,-1.2457627118644068,0.0,13,-6,13,1808.474609375
6,-1.194915254237288,0.0,13,-6,13,1808.474609375
7,-1.1440677966101696,0.0,13,-6,13,1808.474609375
8,-1.0932203389830508,0.0,13,-6,13,1808.474609375
9,-1.042372881355932,0.0,13,-6,13,1808.474609375
10,-0.9915254237288136,0.0,13,-6,13,1808.474609375
11,-0.9406779661016949,4.764525783684803e-06,13,-6,13,1808.474609375
12,-0.8898305084745762,1.1904315755373318e-07,13,-6,13,1808.474609375
13,-0.8389830508474576,1.9700787561305333e-06,13,-6,13,1808.474609375
14,-0.7881355932203389,5.866368724127824e-07,13,-6,13,1808.474609375
15,-0.7372881355932203,1.3655166242187988e-07,13,-6,13,1808.474609375
16,-0.6864406779661016,3.302367588275956e-07,13,-6,13,1808.474609375
17,-0.635593220338983,1.028850965667516e-05,13,-6,13,1808.474609375
18,-0.5847457627118644,1.1908492524526082e-05,13,-6,13,1808.474609375
19,-0.5338983050847457,5.001552835892653e-06,13,-6,13,1808.474609375
20,-0.48305084745762716,1.5016322549854522e-06,13,-6,13,1808.474609375
21,-0.43220338983050843,0.00022143052774481475,13,-6,13,1808.474609375
22,-0.3813559322033897,2.522585418773815e-05,13,-6,13,1808.474609375
23,-0.3305084745762712,1.2013858395221177e-05,13,-6,13,1808.474609375
24,-0.27966101694915246,1.2309976227697916e-05,13,-6,13,1808.474609375
25,-0.22881355932203373,1.6489058907609433e-05,13,-6,13,1808.474609375
26,-0.17796610169491522,1.978695763682481e-06,13,-6,13,1808.474609375
27,-0.1271186440677965,3.8872050822647e-07,13,-6,13,1808.474609375
28,-0.07627118644067776,9.261120226256025e-07,13,-6,13,1808.474609375
29,-0.025423728813559254,3.633462483776384e-06,13,-6,13,1808.474609375
30,0.025423728813559476,1.1027382385009332e-07,13,-6,13,1808.474609375
31,0.07627118644067798,1.1596066542551853e-06,13,-6,13,1808.474609375
32,0.12711864406779672,1.2948825656167173e-07,13,-6,13,1808.474609375
33,0.17796610169491545,0.0,13,-6,13,1808.474609375
34,0.22881355932203395,0.0,13,-6,13,1808.474609375
35,0.2796610169491527,0.0,13,-6,13,1808.474609375
36,0.3305084745762712,0.0,13,-6,13,1808.474609375
37,0.3813559322033899,0.0,13,-6,13,1808.474609375
38,0.43220338983050866,0.0,13,-6,13,1808.474609375
39,0.48305084745762716,0.0,13,-6,13,1808.474609375
40,0.5338983050847457,0.0,13,-6,13,1808.474609375
41,0.5847457627118646,0.0,13,-6,13,1808.474609375
42,0.6355932203389831,0.0,13,-6,13,1808.474609375
43,0.6864406779661016,0.0,13,-6,13,1808.474609375
44,0.7372881355932206,0.0,13,-6,13,1808.474609375
45,0.7881355932203391,0.0,13,-6,13,1808.474609375
46,0.8389830508474576,0.0,13,-6,13,1808.474609375
47,0.8898305084745766,0.0,13,-6,13,1808.474609375
48,0.9406779661016951,0.0,13,-6,13,1808.474609375
49,0.9915254237288136,0.0,13,-6,13,1808.474609375
50,1.0423728813559325,0.0,13,-6,13,1808.474609375
51,1.093220338983051,0.0,13,-6,13,1808.474609375
52,1.1440677966101696,0.0,13,-6,13,1808.474609375
53,1.1949152542372885,0.0,13,-6,13,1808.474609375
54,1.245762711864407,0.0,13,-6,13,1808.474609375
55,1.2966101694915255,0.0,13,-6,13,1808.474609375
56,1.3474576271186445,0.0,13,-6,13,1808.474609375
57,1.398305084745763,0.0,13,-6,13,1808.474609375
58,1.4491525423728815,0.0,13,-6,13,1808.474609375
59,1.5,0.0,13,-6,13,1808.474609375
0,-1.5,0.0,13,-5,12,1808.474609375
1,-1.4491525423728813,0.0,13,-5,12,1808.474609375
2,-1.3983050847457628,0.0,13,-5,12,1808.474609375
3,-1.347457627118644,0.0,13,-5,12,1808.474609375
4,-1.2966101694915255,0.0,13,-5,12,1808.474609375
5,-1.2457627118644068,0.0,13,-5,12,1808.474609375
6,-1.194915254237288,0.0,13,-5,12,1808.474609375
7,-1.1440677966101696,0.0,13,-5,12,1808.474609375
8,-1.0932203389830508,0.0,13,-5,12,1808.474609375
9,-1.042372881355932,0.0,13,-5,12,1808.474609375
10,-0.9915254237288136,0.0,13,-5,12,1808.474609375
11,-0.9406779661016949,0.0,13,-5,12,1808.474609375
12,-0.8898305084745762,0.0,13,-5,12,1808.474609375
13,-0.8389830508474576,0.0,13,-5,12,1808.474609375
14,-0.7881355932203389,0.0,13,-5,12,1808.474609375
15,-0.7372881355932203,0.0,13,-5,12,1808.474609375
16,-0.6864406779661016,1.368108115684663e-07,13,-5,12,1808.474609375
17,-0.635593220338983,2.5017745883815223e-06,13,-5,12,1808.474609375
18,-0.5847457627118644,1.5588115047648898e-06,13,-5,12,1808.474609375
19,-0.5338983050847457,1.1158077768413932e-06,13,-5,12,1808.474609375
20,-0.48305084745762716,4.016899310954614e-06,13,-5,12,1808.474609375
21,-0.43220338983050843,2.458049266351736e-07,13,-5,12,1808.474609375
22,-0.3813559322033897,9.7494285000721e-07,13,-5,12,1808.474609375
23,-0.3305084745762712,1.542629070172552e-05,13,-5,12,1808.474609375
24,-0.27966101694915246,1.3513705425793887e-06,13,-5,12,1808.474609375
25,-0.22881355932203373,5.240179234533571e-05,13,-5,12,1808.474609375
26,-0.17796610169491522,0.0027153699193149805,13,-5,12,1808.474609375
27,-0.1271186440677965,0.00010851641854969785,13,-5,12,1808.474609375
28,-0.07627118644067776,6.483281322289258e-05,13,-5,12,1808.474609375
29,-0.025423728813559254,2.3942602638271637e-06,13,-5,12,1808.474609375
30,0.025423728813559476,1.4221230060229573e-07,13,-5,12,1808.474609375
31,0.07627118644067798,3.3224234812223585e-06,13,-5,12,1808.474609375
32,0.12711864406779672,9.426889846508857e-07,13,-5,12,1808.474609375
33,0.17796610169491545,1.8992945115314797e-05,13,-5,12,1808.474609375
34,0.22881355932203395,6.740206686117745e-07,13,-5,12,1808.474609375
35,0.2796610169491527,9.884174687613267e-07,13,-5,12,1808.474609375
36,0.3305084745762712,2.7203916488360846e-06,13,-5,12,1808.474609375
37,0.3813559322033899,4.1167274389408703e-07,13,-5,12,1808.474609375
38,0.43220338983050866,0.0,13,-5,12,1808.474609375
39,0.48305084745762716,0.0,13,-5,12,1808.474609375
40,0.5338983050847457,0.0,13,-5,12,1808.474609375
41,0.5847457627118646,0.0,13,-5,12,1808.474609375
42,0.6355932203389831,0.0,13,-5,12,1808.474609375
43,0.6864406779661016,0.0,13,-5,12,1808.474609375
44,0.7372881355932206,0.0,13,-5,12,1808.474609375
45,0.7881355932203391,0.0,13,-5,12,1808.474609375
46,0.8389830508474576,0.0,13,-5,12,1808.474609375
47,0.8898305084745766,0.0,13,-5,12,1808.474609375
48,0.9406779661016951,0.0,13,-5,12,1808.474609375
49,0.9915254237288136,0.0,13,-5,12,1808.474609375
50,1.0423728813559325,0.0,13,-5,12,1808.474609375
51,1.093220338983051,0.0,13,-5,12,1808.474609375
52,1.1440677966101696,0.0,13,-5,12,1808.474609375
53,1.1949152542372885,0.0,13,-5,12,1808.474609375
54,1.245762711864407,0.0,13,-5,12,1808.474609375
55,1.2966101694915255,0.0,13,-5,12,1808.474609375
56,1.3474576271186445,0.0,13,-5,12,1808.474609375
57,1.398305084745763,0.0,13,-5,12,1808.474609375
58,1.4491525423728815,0.0,13,-5,12,1808.474609375
59,1.5,0.0,13,-5,12,1808.474609375
0,-1.5,0.0,13,-4,11,1808.474609375
1,-1.4491525423728813,0.0,13,-4,11,1808.474609375
2,-1.3983050847457628,0.0,13,-4,11,1808.474609375
3,-1.347457627118644,0.0,13,-4,11,1808.474609375
4,-1.2966101694915255,0.0,13,-4,11,1808.474609375
5,-1.2457627118644068,0.0,13,-4,11,1808.474609375
6,-1.194915254237288,0.0,13,-4,11,1808.474609375
7,-1.1440677966101696,0.0,13,-4,11,1808.474609375
8,-1.0932203389830508,0.0,13,-4,11,1808.474609375
9,-1.042372881355932,0.0,13,-4,11,1808.474609375
10,-0.9915254237288136,0.0,13,-4,11,1808.474609375
11,-0.9406779661016949,0.0,13,-4,11,1808.474609375
12,-0.8898305084745762,0.0,13,-4,11,1808.474609375
13,-0.8389830508474576,0.0,13,-4,11,1808.474609375
14,-0.7881355932203389,0.0,13,-4,11,1808.474609375
15,-0.7372881355932203,0.0,13,-4,11,1808.474609375
16,-0.6864406779661016,0.0,13,-4,11,1808.474609375
17,-0.635593220338983,0.0,13,-4,11,1808.474609375
18,-0.5847457627118644,0.0,13,-4,11,1808.474609375
19,-0.5338983050847457,0.0,13,-4,11,1808.474609375
20,-0.48305084745762716,5.4448960327135865e-06,13,-4,11,1808.474609375
21,-0.43220338983050843,2.2936445986943e-07,13,-4,11,1808.474609375
22,-0.3813559322033897,6.501037660200382e-06,13,-4,11,1808.474609375
23,-0.3305084745762712,1.8172959244111553e-05,13,-4,11,1808.474609375
24,-0.27966101694915246,1.5343670156653388e-06,13,-4,11,1808.474609375
25,-0.22881355932203373,2.8887416192446835e-07,13,-4,11,1808.474609375
26,-0.17796610169491522,2.0863120880676433e-05,13,-4,11,1808.474609375
27,-0.1271186440677965,1.2897253327537328e-05,13,-4,11,1808.474609375
28,-0.07627118644067776,5.310383244250261e-07,13,-4,11,1808.474609375
29,-0.025423728813559254,2.7844880605698563e-05,13,-4,11,1808.474609375
30,0.025423728813559476,7.20903481123969e-05,13,-4,11,1808.474609375
31,0.07627118644067798,0.00076823600102216,13,-4,11,1808.474609375
32,0.12711864406779672,0.00039430861943401396,13,-4,11,1808.474609375
33,0.17796610169491545,0.00015197003085631877,13,-4,11,1808.474609375
34,0.22881355932203395,6.1305863710003905e-06,13,-4,11,1808.474609375
35,0.2796610169491527,2.009597210417269e-06,13,-4,11,1808.474609375
36,0.3305084745762712,1.9603799046308268e-06,13,-4,11,1808.474609375
37,0.3813559322033899,1.9341532606631517e-06,13,-4,11,1808.474609375
38,0.43220338983050866,5.378449827730947e-07,13,-4,11,1808.474609375
39,0.48305084745762716,3.6262287039789953e-07,13,-4,11,1808.474609375
40,0.5338983050847457,7.4760209827218205e-06,13,-4,11,1808.474609375
41,0.5847457627118646,4.5192876996225095e-08,13,-4,11,1808.474609375
42,0.6355932203389831,8.44422061163641e-07,13,-4,11,1808.474609375
43,0.6864406779661016,2.483132902852958e-06,13,-4,11,1808.474609375
44,0.7372881355932206,0.0,13,-4,11,1808.474609375
45,0.7881355932203391,0.0,13,-4,11,1808.474609375
46,0.8389830508474576,0.0,13,-4,11,1808.474609375
47,0.8898305084745766,0.0,13,-4,11,1808.474609375
48,0.9406779661016951,0.0,13,-4,11,1808.474609375
49,0.9915254237288136,0.0,13,-4,11,1808.474609375
50,1.0423728813559325,0.0,13,-4,11,1808.474609375
51,1.093220338983051,0.0,13,-4,11,1808.474609375
52,1.1440677966101696,0.0,13,-4,11,1808.474609375
53,1.1949152542372885,0.0,13,-4,11,1808.474609375
54,1.245762711864407,0.0,13,-4,11,1808.474609375
55,1.2966101694915255,0.0,13,-4,11,1808.474609375
56,1.3474576271186445,0.0,13,-4,11,1808.474609375
57,1.398305084745763,0.0,13,-4,11,1808.474609375
58,1.4491525423728815,0.0,13,-4,11,1808.474609375
59,1.5,0.0,13,-4,11,1808.474609375
0,-1.5,0.0,13,-3,10,1808.474609375
1,-1.4491525423728813,0.0,13,-3,10,1808.474609375
2,-1.3983050847457628,0.0,13,-3,10,1808.474609375
3,-1.347457627118644,0.0,13,-3,10,1808.474609375
4,-1.2966101694915255,0.0,13,-3,10,1808.474609375
5,-1.2457627118644068,0.0,13,-3,10,1808.474609375
6,-1.194915254237288,0.0,13,-3,10,1808.474609375
7,-1.1440677966101696,0.0,13,-3,10,1808.474609375
8,-1.0932203389830508,0.0,13,-3,10,1808.474609375
9,-1.042372881355932,0.0,13,-3,10,1808.474609375
10,-0.9915254237288136,0.0,13,-3,10,1808.474609375
11,-0.9406779661016949,0.0,13,-3,10,1808.474609375
12,-0.8898305084745762,0.0,13,-3,10,1808.474609375
13,-0.8389830508474576,0.0,13,-3,10,1808.474609375
14,-0.7881355932203389,0.0,13,-3,10,1808.474609375
15,-0.7372881355932203,0.0,13,-3,10,1808.474609375
16,-0.6864406779661016,0.0,13,-3,10,1808.474609375
17,-0.635593220338983,0.0,13,-3,10,1808.474609375
18,-0.5847457627118644,0.0,13,-3,10,1808.474609375
19,-0.5338983050847457,0.0,13,-3,10,1808.474609375
20,-0.48305084745762716,0.0,13,-3,10,1808.474609375
21,-0.43220338983050843,0.0,13,-3,10,1808.474609375
22,-0.3813559322033897,0.0,13,-3,10,1808.474609375
23,-0.3305084745762712,0.0,13,-3,10,1808.474609375
24,-0.27966101694915246,0.0,13,-3,10,1808.474609375
25,-0.22881355932203373,4.807614004675997e-06,13,-3,10,1808.474609375
26,-0.17796610169491522,2.9150937734812032e-06,13,-3,10,1808.474609375
27,-0.1271186440677965,5.0139597078668885e-06,13,-3,10,1808.474609375
28,-0.07627118644067776,6.900829703226918e-07,13,-3,10,1808.474609375
29,-0.025423728813559254,8.492146434946335e-07,13,-3,10,1808.474609375
30,0.025423728813559476,1.0029468739958247e-06,13,-3,10,1808.474609375
31,0.07627118644067798,4.068310772709083e-06,13,-3,10,1808.474609375
32,0.12711864406779672,2.934519579866901e-05,13,-3,10,1808.474609375
33,0.17796610169491545,5.777393380412832e-05,13,-3,10,1808.474609375
34,0.22881355932203395,2.656954529811628e-05,13,-3,10,1808.474609375
35,0.2796610169491527,8.37449697428383e-05,13,-3,10,1808.474609375
36,0.3305084745762712,0.00036425553844310343,13,-3,10,1808.474609375
37,0.3813559322033899,0.0015332233160734177,13,-3,10,1808.474609375
38,0.43220338983050866,0.0005369073478505015,13,-3,10,1808.474609375
39,0.48305084745762716,4.38437273260206e-05,13,-3,10,1808.474609375
40,0.5338983050847457,0.0001462304062442854,13,-3,10,1808.474609375
41,0.5847457627118646,1.7741316696628928e-05,13,-3,10,1808.474609375
42,0.6355932203389831,1.7377877156832255e-05,13,-3,10,1808.474609375
43,0.6864406779661016,1.0362003195041325e-05,13,-3,10,1808.474609375
44,0.7372881355932206,4.451149652595632e-05,13,-3,10,1808.474609375
45,0.7881355932203391,1.8849799232611986e-07,13,-3,10,1808.474609375
46,0.8389830508474576,1.0778991281767958e-06,13,-3,10,1808.474609375
47,0.8898305084745766,7.045143775030738e-07,13,-3,10,1808.474609375
48,0.9406779661016951,1.0221497177553829e-06,13,-3,10,1808.474609375
49,0.9915254237288136,4.875946046922763e-07,13,-3,10,1808.474609375
50,1.0423728813559325,0.0,13,-3,10,1808.474609375
51,1.093220338983051,0.0,13,-3,10,1808.474609375
52,1.1440677966101696,0.0,13,-3,10,1808.474609375
53,1.1949152542372885,0.0,13,-3,10,1808.474609375
54,1.245762711864407,0.0,13,-3,10,1808.474609375
55,1.2966101694915255,0.0,13,-3,10,1808.474609375
56,1.3474576271186445,0.0,13,-3,10,1808.474609375
57,1.398305084745763,0.0,13,-3,10,1808.474609375
58,1.4491525423728815,0.0,13,-3,10,1808.474609375
59,1.5,0.0,13,-3,10,1808.474609375
0,-1.5,0.0,13,-2,9,1808.474609375
1,-1.4491525423728813,0.0,13,-2,9,1808.474609375
2,-1.3983050847457628,0.0,13,-2,9,1808.474609375
3,-1.347457627118644,0.0,13,-2,9,1808.474609375
4,-1.2966101694915255,0.0,13,-2,9,1808.474609375
5,-1.2457627118644068,0.0,13,-2,9,1808.474609375
6,-1.194915254237288,0.0,13,-2,9,1808.474609375
7,-1.1440677966101696,0.0,13,-2,9,1808.474609375
8,-1.0932203389830508,0.0,13,-2,9,1808.474609375
9,-1.042372881355932,0.0,13,-2,9,1808.474609375
10,-0.9915254237288136,0.0,13,-2,9,1808.474609375
11,-0.9406779661016949,0.0,13,-2,9,1808.474609375
12,-0.8898305084745762,0.0,13,-2,9,1808.474609375
13,-0.8389830508474576,0.0,13,-2,9,1808.474609375
14,-0.7881355932203389,0.0,13,-2,9,1808.474609375
15,-0.7372881355932203,0.0,13,-2,9,1808.474609375
16,-0.6864406779661016,0.0,13,-2,9,1808.474609375
17,-0.635593220338983,0.0,13,-2,9,1808.474609375
18,-0.5847457627118644,0.0,13,-2,9,1808.474609375
19,-0.5338983050847457,0.0,13,-2,9,1808.474609375
20,-0.48305084745762716,0.0,13,-2,9,1808.474609375
21,-0.43220338983050843,0.0,13,-2,9,1808.474609375
22,-0.3813559322033897,0.0,13,-2,9,1808.474609375
23,-0.3305084745762712,0.0,13,-2,9,1808.474609375
24,-0.27966101694915246,0.0,13,-2,9,1808.474609375
25,-0.22881355932203373,0.0,13,-2,9,1808.474609375
26,-0.17796610169491522,0.0,13,-2,9,1808.474609375
27,-0.1271186440677965,0.0,13,-2,9,1808.474609375
28,-0.07627118644067776,0.0,13,-2,9,1808.474609375
29,-0.025423728813559254,1.2147040706622647e-07,13,-2,9,1808.474609375
30,0.025423728813559476,9.357444469060283e-06,13,-2,9,1808.474609375
31,0.07627118644067798,1.5246363318510703e-06,13,-2,9,1808.474609375
32,0.12711864406779672,2.0570067249536805e-07,13,-2,9,1808.474609375
33,0.17796610169491545,1.5102090173968463e-06,13,-2,9,1808.474609375
34,0.22881355932203395,3.976153675466776e-05,13,-2,9,1808.474609375
35,0.2796610169491527,1.0072722034237813e-05,13,-2,9,1808.474609375
36,0.3305084745762712,6.707703050778946e-06,13,-2,9,1808.474609375
37,0.3813559322033899,3.7147751754673664e-06,13,-2,9,1808.474609375
38,0.43220338983050866,3.2786567771836417e-07,13,-2,9,1808.474609375
39,0.48305084745762716,1.184568645840045e-05,13,-2,9,1808.474609375
40,0.5338983050847457,1.4217816897144075e-05,13,-2,9,1808.474609375
41,0.5847457627118646,6.89829612383619e-05,13,-2,9,1808.474609375
42,0.6355932203389831,0.00043989106779918075,13,-2,9,1808.474609375
43,0.6864406779661016,4.721950404018571e-07,13,-2,9,1808.474609375
44,0.7372881355932206,3.81700047000777e-05,13,-2,9,1808.474609375
45,0.7881355932203391,2.912146555900108e-05,13,-2,9,1808.474609375
46,0.8389830508474576,2.4921089789131656e-05,13,-2,9,1808.474609375
47,0.8898305084745766,9.390311788592953e-06,13,-2,9,1808.474609375
48,0.9406779661016951,5.438557855086401e-05,13,-2,9,1808.474609375
49,0.9915254237288136,1.428493447974688e-07,13,-2,9,1808.474609375
50,1.0423728813559325,2.9678034252356156e-07,13,-2,9,1808.474609375
51,1.093220338983051,3.2009679671318736e-06,13,-2,9,1808.474609375
52,1.1440677966101696,5.636013042931154e-07,13,-2,9,1808.474609375
53,1.1949152542372885,8.234897563852428e-07,13,-2,9,1808.474609375
54,1.245762711864407,1.6976589449768653e-06,13,-2,9,1808.474609375
55,1.2966101694915255,0.0,13,-2,9,1808.474609375
56,1.3474576271186445,0.0,13,-2,9,1808.474609375
57,1.398305084745763,0.0,13,-2,9,1808.474609375
58,1.4491525423728815,0.0,13,-2,9,1808.474609375
59,1.5,0.0,13,-2,9,1808.474609375
0,-1.5,0.0,13,-1,8,1808.474609375
1,-1.4491525423728813,0.0,13,-1,8,1808.474609375
2,-1.3983050847457628,0.0,13,-1,8,1808.474609375
3,-1.347457627118644,0.0,13,-1,8,1808.474609375
4,-1.2966101694915255,0.0,13,-1,8,1808.474609375
5,-1.2457627118644068,0.0,13,-1,8,1808.474609375
6,-1.194915254237288,0.0,13,-1,8,1808.474609375
7,-1.1440677966101696,0.0,13,-1,8,1808.474609375
8,-1.0932203389830508,0.0,13,-1,8,1808.474609375
9,-1.042372881355932,0.0,13,-1,8,1808.474609375
10,-0.9915254237288136,0.0,13,-1,8,1808.474609375
11,-0.9406779661016949,0.0,13,-1,8,1808.474609375
12,-0.8898305084745762,0.0,13,-1,8,1808.474609375
13,-0.8389830508474576,0.0,13,-1,8,1808.474609375
14,-0.7881355932203389,0.0,13,-1,8,1808.474609375
15,-0.7372881355932203,0.0,13,-1,8,1808.474609375
16,-0.6864406779661016,0.0,13,-1,8,1808.474609375
17,-0.635593220338983,0.0,13,-1,8,1808.474609375
18,-0.5847457627118644,0.0,13,-1,8,1808.474609375
19,-0.5338983050847457,0.0,13,-1,8,1808.474609375
20,-0.48305084745762716,0.0,13,-1,8,1808.474609375
21,-0.43220338983050843,0.0,13,-1,8,1808.474609375
22,-0.3813559322033897,0.0,13,-1,8,1808.474609375
23,-0.3305084745762712,0.0,13,-1,8,1808.474609375
24,-0.27966101694915246,0.0,13,-1,8,1808.474609375
25,-0.22881355932203373,0.0,13,-1,8,1808.474609375
26,-0.17796610169491522,0.0,13,-1,8,1808.474609375
27,-0.1271186440677965,0.0,13,-1,8,1808.474609375
28,-0.07627118644067776,0.0,13,-1,8,1808.474609375
29,-0.025423728813559254,0.0,13,-1,8,1808.474609375
30,0.025423728813559476,0.0,13,-1,8,1808.474609375
31,0.07627118644067798,0.0,13,-1,8,1808.474609375
32,0.12711864406779672,0.0,13,-1,8,1808.474609375
33,0.17796610169491545,0.0,13,-1,8,1808.474609375
34,0.22881355932203395,6.423715240089223e-05,13,-1,8,1808.474609375
35,0.2796610169491527,2.4023063360800734e-06,13,-1,8,1808.474609375
36,0.3305084745762712,4.235107553540729e-06,13,-1,8,1808.474609375
37,0.3813559322033899,2.8279688194743358e-05,13,-1,8,1808.474609375
38,0.43220338983050866,1.940314859893988e-06,13,-1,8,1808.474609375
39,0.48305084745762716,3.11094663629774e-05,13,-1,8,1808.474609375
40,0.5338983050847457,1.4302082490758039e-05,13,-1,8,1808.474609375
41,0.5847457627118646,2.060388396785129e-06,13,-1,8,1808.474609375
42,0.6355932203389831,8.364129371329909e-07,13,-1,8,1808.474609375
43,0.6864406779661016,5.566225809161551e-06,13,-1,8,1808.474609375
44,0.7372881355932206,5.404082457971526e-06,13,-1,8,1808.474609375
45,0.7881355932203391,7.991935854079202e-05,13,-1,8,1808.474609375
46,0.8389830508474576,0.00030997212161310017,13,-1,8,1808.474609375
47,0.8898305084745766,0.013187438249588013,13,-1,8,1808.474609375
48,0.9406779661016951,0.0015992302214726806,13,-1,8,1808.474609375
49,0.9915254237288136,0.00010495859169168398,13,-1,8,1808.474609375
50,1.0423728813559325,9.562892955727875e-06,13,-1,8,1808.474609375
51,1.093220338983051,1.0161265890928917e-05,13,-1,8,1808.474609375
52,1.1440677966101696,5.043379496783018e-05,13,-1,8,1808.474609375
53,1.1949152542372885,1.8684536939872487e-07,13,-1,8,1808.474609375
54,1.245762711864407,1.5736899285911932e-06,13,-1,8,1808.474609375
55,1.2966101694915255,2.37062226915441e-06,13,-1,8,1808.474609375
56,1.3474576271186445,5.000870714866323e-06,13,-1,8,1808.474609375
57,1.398305084745763,1.390653687849408e-05,13,-1,8,1808.474609375
58,1.4491525423728815,2.3421537207468646e-06,13,-1,8,1808.474609375
59,1.5,4.0552545215177815e-06,13,-1,8,1808.474609375
0,-1.5,3.633549567894079e-05,13,2,4,1808.474609375
1,-1.4491525423728813,6.6328052525932435e-06,13,2,4,1808.474609375
2,-1.3983050847457628,1.3389137620833935e-06,13,2,4,1808.474609375
3,-1.347457627118644,9.691945024314919e-07,13,2,4,1808.474609375
4,-1.2966101694915255,7.285029823833611e-06,13,2,4,1808.474609375
5,-1.2457627118644068,0.00011501581320771948,13,2,4,1808.474609375
6,-1.194915254237288,3.3286916732322425e-05,13,2,4,1808.474609375
7,-1.1440677966101696,4.701225407188758e-05,13,2,4,1808.474609375
8,-1.0932203389830508,3.572883360902779e-05,13,2,4,1808.474609375
9,-1.042372881355932,5.206208152230829e-05,13,2,4,1808.474609375
10,-0.9915254237288136,0.00010125542030436918,13,2,4,1808.474609375
11,-0.9406779661016949,0.0010421889601275325,13,2,4,1808.474609375
12,-0.8898305084745762,0.0001669367920840159,13,2,4,1808.474609375
13,-0.8389830508474576,9.35993557504844e-06,13,2,4,1808.474609375
14,-0.7881355932203389,3.937375822715694e-06,13,2,4,1808.474609375
15,-0.7372881355932203,0.00010218549869023263,13,2,4,1808.474609375
16,-0.6864406779661016,1.6032632629503496e-05,13,2,4,1808.474609375
17,-0.635593220338983,8.933662684285082e-06,13,2,4,1808.474609375
18,-0.5847457627118644,2.089248846459668e-05,13,2,4,1808.474609375
19,-0.5338983050847457,3.9808226574677974e-05,13,2,4,1808.474609375
20,-0.48305084745762716,1.2197645446576644e-05,13,2,4,1808.474609375
21,-0.43220338983050843,1.0714338714024052e-06,13,2,4,1808.474609375
22,-0.3813559322033897,1.2351054465398192e-05,13,2,4,1808.474609375
23,-0.3305084745762712,3.0541818887286354e-06,13,2,4,1808.474609375
24,-0.27966101694915246,1.830583823902998e-05,13,2,4,1808.474609375
25,-0.22881355932203373,1.7368230373904225e-06,13,2,4,1808.474609375
26,-0.17796610169491522,4.5909132495580707e-07,13,2,4,1808.474609375
27,-0.1271186440677965,3.8130908706079936e-06,13,2,4,1808.474609375
28,-0.07627118644067776,1.1488178870422416e-06,13,2,4,1808.474609375
29,-0.025423728813559254,0.0,13,2,4,1808.474609375
30,0.025423728813559476,0.0,13,2,4,1808.474609375
31,0.07627118644067798,0.0,13,2,4,1808.474609375
32,0.12711864406779672,0.0,13,2,4,1808.474609375
33,0.17796610169491545,0.0,13,2,4,1808.474609375
34,0.22881355932203395,0.0,13,2,4,1808.474609375
35,0.2796610169491527,0.0,13,2,4,1808.474609375
36,0.3305084745762712,0.0,13,2,4,1808.474609375
37,0.3813559322033899,0.0,13,2,4,1808.474609375
38,0.43220338983050866,0.0,13,2,4,1808.474609375
39,0.48305084745762716,0.0,13,2,4,1808.474609375
40,0.5338983050847457,0.0,13,2,4,1808.474609375
41,0.5847457627118646,0.0,13,2,4,1808.474609375
42,0.6355932203389831,0.0,13,2,4,1808.474609375
43,0.6864406779661016,0.0,13,2,4,1808.474609375
44,0.7372881355932206,0.0,13,2,4,1808.474609375
45,0.7881355932203391,0.0,13,2,4,1808.474609375
46,0.8389830508474576,0.0,13,2,4,1808.474609375
47,0.8898305084745766,0.0,13,2,4,1808.474609375
48,0.9406779661016951,0.0,13,2,4,1808.474609375
49,0.9915254237288136,0.0,13,2,4,1808.474609375
50,1.0423728813559325,0.0,13,2,4,1808.474609375
51,1.093220338983051,0.0,13,2,4,1808.474609375
52,1.1440677966101696,0.0,13,2,4,1808.474609375
53,1.1949152542372885,0.0,13,2,4,1808.474609375
54,1.245762711864407,0.0,13,2,4,1808.474609375
55,1.2966101694915255,0.0,13,2,4,1808.474609375
56,1.3474576271186445,0.0,13,2,4,1808.474609375
