tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0007593861082568765,8,-1,5,832.2034301757812
31,0.07627118644067798,0.0020657218992710114,8,-1,5,832.2034301757812
32,0.12711864406779672,0.01230953261256218,8,-1,5,832.2034301757812
33,0.17796610169491545,0.012085732072591782,8,-1,5,832.2034301757812
34,0.22881355932203395,4.746748527395539e-05,8,-1,5,832.2034301757812
35,0.2796610169491527,0.00024109610239975154,8,-1,5,832.2034301757812
36,0.3305084745762712,5.7807999837677926e-05,8,-1,5,832.2034301757812
37,0.3813559322033899,0.00011402329982956871,8,-1,5,832.2034301757812
38,0.43220338983050866,4.871669443673454e-05,8,-1,5,832.2034301757812
39,0.48305084745762716,9.80571144282294e-07,8,-1,5,832.2034301757812
40,0.5338983050847457,4.925338998873485e-06,8,-1,5,832.2034301757812
41,0.5847457627118646,1.6662726920912974e-05,8,-1,5,832.2034301757812
42,0.6355932203389831,4.233664185449015e-06,8,-1,5,832.2034301757812
43,0.6864406779661016,1.6797921489342116e-05,8,-1,5,832.2034301757812
44,0.7372881355932206,1.6311394574586302e-05,8,-1,5,832.2034301757812
45,0.7881355932203391,1.489273472543573e-05,8,-1,5,832.2034301757812
46,0.8389830508474576,1.5975352653185837e-05,8,-1,5,832.2034301757812
47,0.8898305084745766,1.514401937185994e-08,8,-1,5,832.2034301757812
48,0.9406779661016951,7.515087054343894e-05,8,-1,5,832.2034301757812
49,0.9915254237288136,9.700963346404023e-06,8,-1,5,832.2034301757812
50,1.0423728813559325,5.476079877553275e-06,8,-1,5,832.2034301757812
51,1.093220338983051,5.712179245165316e-06,8,-1,5,832.2034301757812
52,1.1440677966101696,2.401028723397758e-06,8,-1,5,832.2034301757812
53,1.1949152542372885,6.896780632814625e-06,8,-1,5,832.2034301757812
54,1.245762711864407,3.1545746423944365e-06,8,-1,5,832.2034301757812
55,1.2966101694915255,0.0,8,-1,5,832.2034301757812
56,1.3474576271186445,0.0,8,-1,5,832.2034301757812
57,1.398305084745763,0.0,8,-1,5,832.2034301757812
58,1.4491525423728815,0.0,8,-1,5,832.2034301757812
59,1.5,0.0,8,-1,5,832.2034301757812
0,-1.5,0.0,8,0,4,832.2034301757812
1,-1.4491525423728813,0.0,8,0,4,832.2034301757812
2,-1.3983050847457628,0.0,8,0,4,832.2034301757812
3,-1.347457627118644,0.0,8,0,4,832.2034301757812
4,-1.2966101694915255,0.0,8,0,4,832.2034301757812
5,-1.2457627118644068,0.0,8,0,4,832.2034301757812
6,-1.194915254237288,0.0,8,0,4,832.2034301757812
7,-1.1440677966101696,0.0,8,0,4,832.2034301757812
8,-1.0932203389830508,0.0,8,0,4,832.2034301757812
9,-1.042372881355932,0.0,8,0,4,832.2034301757812
10,-0.9915254237288136,0.0,8,0,4,832.2034301757812
11,-0.9406779661016949,0.0,8,0,4,832.2034301757812
12,-0.8898305084745762,0.0,8,0,4,832.2034301757812
13,-0.8389830508474576,0.0,8,0,4,832.2034301757812
14,-0.7881355932203389,0.0,8,0,4,832.2034301757812
15,-0.7372881355932203,0.0,8,0,4,832.2034301757812
16,-0.6864406779661016,1.6023250282160006e-06,8,0,4,832.2034301757812
17,-0.635593220338983,5.195986432227073e-07,8,0,4,832.2034301757812
18,-0.5847457627118644,8.109736882033758e-06,8,0,4,832.2034301757812
19,-0.5338983050847457,2.2159156287671067e-05,8,0,4,832.2034301757812
20,-0.48305084745762716,5.5878306426393465e-08,8,0,4,832.2034301757812
21,-0.43220338983050843,5.732068075303687e-06,8,0,4,832.2034301757812
22,-0.3813559322033897,1.621095543669071e-05,8,0,4,832.2034301757812
23,-0.3305084745762712,0.0002503546420484781,8,0,4,832.2034301757812
24,-0.27966101694915246,7.354632543865591e-05,8,0,4,832.2034301757812
25,-0.22881355932203373,3.208069392712787e-05,8,0,4,832.2034301757812
26,-0.17796610169491522,0.00014765746891498566,8,0,4,832.2034301757812
27,-0.1271186440677965,2.569886601122562e-05,8,0,4,832.2034301757812
28,-0.07627118644067776,1.5679186617489904e-05,8,0,4,832.2034301757812
29,-0.025423728813559254,0.00010521226067794487,8,0,4,832.2034301757812
30,0.025423728813559476,0.00031514413421973586,8,0,4,832.2034301757812
31,0.07627118644067798,6.962475163163617e-05,8,0,4,832.2034301757812
32,0.12711864406779672,0.00018643283692654222,8,0,4,832.2034301757812
33,0.17796610169491545,9.44979619816877e-05,8,0,4,832.2034301757812
34,0.22881355932203395,0.00012322219845373183,8,0,4,832.2034301757812
35,0.2796610169491527,0.00014918227680027485,8,0,4,832.2034301757812
36,0.3305084745762712,0.00042189148371107876,8,0,4,832.2034301757812
37,0.3813559322033899,0.0006061153253540397,8,0,4,832.2034301757812
38,0.43220338983050866,0.00012311231694184244,8,0,4,832.2034301757812
39,0.48305084745762716,0.00893472135066986,8,0,4,832.2034301757812
40,0.5338983050847457,0.021631931886076927,8,0,4,832.2034301757812
41,0.5847457627118646,0.0001048005506163463,8,0,4,832.2034301757812
42,0.6355932203389831,0.0007068063714541495,8,0,4,832.2034301757812
43,0.6864406779661016,0.00033811989123933017,8,0,4,832.2034301757812
44,0.7372881355932206,2.9796994567732327e-05,8,0,4,832.2034301757812
45,0.7881355932203391,7.554325566161424e-05,8,0,4,832.2034301757812
46,0.8389830508474576,9.580368350725621e-05,8,0,4,832.2034301757812
47,0.8898305084745766,2.5795667170314118e-05,8,0,4,832.2034301757812
48,0.9406779661016951,6.874230894027278e-05,8,0,4,832.2034301757812
49,0.9915254237288136,0.00022244980209507048,8,0,4,832.2034301757812
50,1.0423728813559325,3.0134506232570857e-05,8,0,4,832.2034301757812
51,1.093220338983051,2.7098815280623967e-06,8,0,4,832.2034301757812
52,1.1440677966101696,4.438890755409375e-05,8,0,4,832.2034301757812
53,1.1949152542372885,1.8834840375347994e-05,8,0,4,832.2034301757812
54,1.245762711864407,3.798789839493111e-05,8,0,4,832.2034301757812
55,1.2966101694915255,1.4074434147914872e-05,8,0,4,832.2034301757812
56,1.3474576271186445,7.563363760709763e-05,8,0,4,832.2034301757812
57,1.398305084745763,7.554050534963608e-05,8,0,4,832.2034301757812
58,1.4491525423728815,5.043044075137004e-05,8,0,4,832.2034301757812
59,1.5,9.591351357585154e-08,8,0,4,832.2034301757812
0,-1.5,0.0,8,1,3,832.2034301757812
1,-1.4491525423728813,0.0,8,1,3,832.2034301757812
2,-1.3983050847457628,0.0,8,1,3,832.2034301757812
3,-1.347457627118644,0.0,8,1,3,832.2034301757812
4,-1.2966101694915255,0.0,8,1,3,832.2034301757812
5,-1.2457627118644068,0.0,8,1,3,832.2034301757812
6,-1.194915254237288,0.0,8,1,3,832.2034301757812
7,-1.1440677966101696,0.0,8,1,3,832.2034301757812
8,-1.0932203389830508,0.0,8,1,3,832.2034301757812
9,-1.042372881355932,0.0,8,1,3,832.2034301757812
10,-0.9915254237288136,0.0,8,1,3,832.2034301757812
11,-0.9406779661016949,0.0,8,1,3,832.2034301757812
12,-0.8898305084745762,0.0,8,1,3,832.2034301757812
13,-0.8389830508474576,0.0,8,1,3,832.2034301757812
14,-0.7881355932203389,0.0,8,1,3,832.2034301757812
15,-0.7372881355932203,0.0,8,1,3,832.2034301757812
16,-0.6864406779661016,0.0,8,1,3,832.2034301757812
17,-0.635593220338983,0.0,8,1,3,832.2034301757812
18,-0.5847457627118644,0.0,8,1,3,832.2034301757812
19,-0.5338983050847457,0.0,8,1,3,832.2034301757812
20,-0.48305084745762716,0.0,8,1,3,832.2034301757812
21,-0.43220338983050843,0.0,8,1,3,832.2034301757812
22,-0.3813559322033897,2.8487354938988574e-05,8,1,3,832.2034301757812
23,-0.3305084745762712,7.205378642538562e-05,8,1,3,832.2034301757812
24,-0.27966101694915246,1.1515122423588764e-05,8,1,3,832.2034301757812
25,-0.22881355932203373,3.7480251648958074e-06,8,1,3,832.2034301757812
26,-0.17796610169491522,7.454050773958443e-06,8,1,3,832.2034301757812
27,-0.1271186440677965,1.4839600908089778e-06,8,1,3,832.2034301757812
28,-0.07627118644067776,1.214331314258743e-05,8,1,3,832.2034301757812
29,-0.025423728813559254,1.2842474461649545e-05,8,1,3,832.2034301757812
30,0.025423728813559476,6.566793217643863e-06,8,1,3,832.2034301757812
31,0.07627118644067798,1.5631464123089245e-07,8,1,3,832.2034301757812
32,0.12711864406779672,2.606772795843426e-06,8,1,3,832.2034301757812
33,0.17796610169491545,2.4940351067925803e-05,8,1,3,832.2034301757812
34,0.22881355932203395,0.00010435140575282276,8,1,3,832.2034301757812
35,0.2796610169491527,3.046630445169285e-05,8,1,3,832.2034301757812
36,0.3305084745762712,3.1158433557720855e-05,8,1,3,832.2034301757812
37,0.3813559322033899,2.338263948331587e-05,8,1,3,832.2034301757812
38,0.43220338983050866,3.208037014701404e-05,8,1,3,832.2034301757812
39,0.48305084745762716,1.261082616110798e-05,8,1,3,832.2034301757812
40,0.5338983050847457,3.714839476742782e-05,8,1,3,832.2034301757812
41,0.5847457627118646,7.799042941769585e-05,8,1,3,832.2034301757812
42,0.6355932203389831,1.237865262737614e-06,8,1,3,832.2034301757812
43,0.6864406779661016,5.701082955056336e-06,8,1,3,832.2034301757812
44,0.7372881355932206,0.00019674573559314013,8,1,3,832.2034301757812
45,0.7881355932203391,0.00013292591029312462,8,1,3,832.2034301757812
46,0.8389830508474576,0.0010931170545518398,8,1,3,832.2034301757812
47,0.8898305084745766,0.004467023070901632,8,1,3,832.2034301757812
48,0.9406779661016951,0.008367127738893032,8,1,3,832.2034301757812
49,0.9915254237288136,0.0005982861039228737,8,1,3,832.2034301757812
50,1.0423728813559325,0.0012505470076575875,8,1,3,832.2034301757812
51,1.093220338983051,3.5631281207315624e-05,8,1,3,832.2034301757812
52,1.1440677966101696,8.893588528735563e-05,8,1,3,832.2034301757812
53,1.1949152542372885,0.00024667271645739675,8,1,3,832.2034301757812
54,1.245762711864407,2.4920134364947444e-06,8,1,3,832.2034301757812
55,1.2966101694915255,0.00020160136045888066,8,1,3,832.2034301757812
56,1.3474576271186445,4.4115164200775325e-05,8,1,3,832.2034301757812
57,1.398305084745763,1.1744656148948707e-05,8,1,3,832.2034301757812
58,1.4491525423728815,0.00015045460895635188,8,1,3,832.2034301757812
59,1.5,5.554386007133871e-05,8,1,3,832.2034301757812
0,-1.5,0.0,9,-11,17,832.2034301757812
1,-1.4491525423728813,0.0,9,-11,17,832.2034301757812
2,-1.3983050847457628,0.0,9,-11,17,832.2034301757812
3,-1.347457627118644,0.0,9,-11,17,832.2034301757812
4,-1.2966101694915255,0.0,9,-11,17,832.2034301757812
5,-1.2457627118644068,0.0,9,-11,17,832.2034301757812
6,-1.194915254237288,0.0,9,-11,17,832.2034301757812
7,-1.1440677966101696,0.0,9,-11,17,832.2034301757812
8,-1.0932203389830508,0.0,9,-11,17,832.2034301757812
9,-1.042372881355932,0.0,9,-11,17,832.2034301757812
10,-0.9915254237288136,0.0,9,-11,17,832.2034301757812
11,-0.9406779661016949,0.0,9,-11,17,832.2034301757812
12,-0.8898305084745762,0.0,9,-11,17,832.2034301757812
13,-0.8389830508474576,0.0,9,-11,17,832.2034301757812
14,-0.7881355932203389,0.0,9,-11,17,832.2034301757812
15,-0.7372881355932203,0.0,9,-11,17,832.2034301757812
16,-0.6864406779661016,0.0,9,-11,17,832.2034301757812
17,-0.635593220338983,0.0,9,-11,17,832.2034301757812
18,-0.5847457627118644,0.0,9,-11,17,832.2034301757812
19,-0.5338983050847457,0.0,9,-11,17,832.2034301757812
20,-0.48305084745762716,0.0,9,-11,17,832.2034301757812
21,-0.43220338983050843,0.0,9,-11,17,832.2034301757812
22,-0.3813559322033897,0.0,9,-11,17,832.2034301757812
23,-0.3305084745762712,1.683918640082993e-07,9,-11,17,832.2034301757812
24,-0.27966101694915246,8.579024779464817e-08,9,-11,17,832.2034301757812
25,-0.22881355932203373,7.691731696013449e-08,9,-11,17,832.2034301757812
26,-0.17796610169491522,8.327313025802141e-07,9,-11,17,832.2034301757812
27,-0.1271186440677965,9.436119512429286e-07,9,-11,17,832.2034301757812
28,-0.07627118644067776,1.0047956493508536e-06,9,-11,17,832.2034301757812
29,-0.025423728813559254,1.8642597297002794e-06,9,-11,17,832.2034301757812
30,0.025423728813559476,2.5147892301902175e-07,9,-11,17,832.2034301757812
31,0.07627118644067798,5.101603051116399e-07,9,-11,17,832.2034301757812
32,0.12711864406779672,4.4745167542714626e-05,9,-11,17,832.2034301757812
33,0.17796610169491545,0.0016465949593111873,9,-11,17,832.2034301757812
34,0.22881355932203395,6.39518111711368e-05,9,-11,17,832.2034301757812
35,0.2796610169491527,3.1143458727456164e-06,9,-11,17,832.2034301757812
36,0.3305084745762712,1.5191548072834848e-06,9,-11,17,832.2034301757812
37,0.3813559322033899,3.664962093807844e-07,9,-11,17,832.2034301757812
38,0.43220338983050866,7.405558903883502e-07,9,-11,17,832.2034301757812
39,0.48305084745762716,2.630502251577127e-07,9,-11,17,832.2034301757812
40,0.5338983050847457,1.3234530804595579e-08,9,-11,17,832.2034301757812
41,0.5847457627118646,6.950423170337672e-08,9,-11,17,832.2034301757812
42,0.6355932203389831,5.125822895024612e-07,9,-11,17,832.2034301757812
43,0.6864406779661016,1.2181099862118572e-07,9,-11,17,832.2034301757812
44,0.7372881355932206,1.0601473476867795e-08,9,-11,17,832.2034301757812
45,0.7881355932203391,0.0,9,-11,17,832.2034301757812
46,0.8389830508474576,0.0,9,-11,17,832.2034301757812
47,0.8898305084745766,0.0,9,-11,17,832.2034301757812
48,0.9406779661016951,0.0,9,-11,17,832.2034301757812
49,0.9915254237288136,0.0,9,-11,17,832.2034301757812
50,1.0423728813559325,0.0,9,-11,17,832.2034301757812
51,1.093220338983051,0.0,9,-11,17,832.2034301757812
52,1.1440677966101696,0.0,9,-11,17,832.2034301757812
53,1.1949152542372885,0.0,9,-11,17,832.2034301757812
54,1.245762711864407,0.0,9,-11,17,832.2034301757812
55,1.2966101694915255,0.0,9,-11,17,832.2034301757812
56,1.3474576271186445,0.0,9,-11,17,832.2034301757812
57,1.398305084745763,0.0,9,-11,17,832.2034301757812
58,1.4491525423728815,0.0,9,-11,17,832.2034301757812
59,1.5,0.0,9,-11,17,832.2034301757812
0,-1.5,0.0,9,-10,16,832.2034301757812
1,-1.4491525423728813,0.0,9,-10,16,832.2034301757812
2,-1.3983050847457628,0.0,9,-10,16,832.2034301757812
3,-1.347457627118644,0.0,9,-10,16,832.2034301757812
4,-1.2966101694915255,0.0,9,-10,16,832.2034301757812
5,-1.2457627118644068,0.0,9,-10,16,832.2034301757812
6,-1.194915254237288,0.0,9,-10,16,832.2034301757812
7,-1.1440677966101696,0.0,9,-10,16,832.2034301757812
8,-1.0932203389830508,0.0,9,-10,16,832.2034301757812
9,-1.042372881355932,0.0,9,-10,16,832.2034301757812
10,-0.9915254237288136,0.0,9,-10,16,832.2034301757812
11,-0.9406779661016949,0.0,9,-10,16,832.2034301757812
12,-0.8898305084745762,0.0,9,-10,16,832.2034301757812
13,-0.8389830508474576,0.0,9,-10,16,832.2034301757812
14,-0.7881355932203389,0.0,9,-10,16,832.2034301757812
15,-0.7372881355932203,0.0,9,-10,16,832.2034301757812
16,-0.6864406779661016,0.0,9,-10,16,832.2034301757812
17,-0.635593220338983,0.0,9,-10,16,832.2034301757812
18,-0.5847457627118644,0.0,9,-10,16,832.2034301757812
19,-0.5338983050847457,0.0,9,-10,16,832.2034301757812
20,-0.48305084745762716,0.0,9,-10,16,832.2034301757812
21,-0.43220338983050843,0.0,9,-10,16,832.2034301757812
22,-0.3813559322033897,0.0,9,-10,16,832.2034301757812
23,-0.3305084745762712,0.0,9,-10,16,832.2034301757812
24,-0.27966101694915246,0.0,9,-10,16,832.2034301757812
25,-0.22881355932203373,0.0,9,-10,16,832.2034301757812
26,-0.17796610169491522,0.0,9,-10,16,832.2034301757812
27,-0.1271186440677965,0.0,9,-10,16,832.2034301757812
28,-0.07627118644067776,0.0,9,-10,16,832.2034301757812
29,-0.025423728813559254,2.79933851743408e-06,9,-10,16,832.2034301757812
30,0.025423728813559476,8.768100201450579e-07,9,-10,16,832.2034301757812
31,0.07627118644067798,1.7759832360297878e-07,9,-10,16,832.2034301757812
32,0.12711864406779672,1.4599605435705598e-07,9,-10,16,832.2034301757812
33,0.17796610169491545,9.311249414167833e-06,9,-10,16,832.2034301757812
34,0.22881355932203395,1.1132927966173156e-06,9,-10,16,832.2034301757812
35,0.2796610169491527,6.879558895889204e-07,9,-10,16,832.2034301757812
36,0.3305084745762712,1.4868527387079666e-07,9,-10,16,832.2034301757812
37,0.3813559322033899,3.339266640978167e-06,9,-10,16,832.2034301757812
38,0.43220338983050866,2.7145933927386068e-06,9,-10,16,832.2034301757812
39,0.48305084745762716,4.552579775918275e-05,9,-10,16,832.2034301757812
40,0.5338983050847457,0.00026197003899142146,9,-10,16,832.2034301757812
41,0.5847457627118646,4.532405000645667e-05,9,-10,16,832.2034301757812
42,0.6355932203389831,1.9589901967265178e-06,9,-10,16,832.2034301757812
43,0.6864406779661016,4.048182290716795e-06,9,-10,16,832.2034301757812
44,0.7372881355932206,7.492313329748868e-07,9,-10,16,832.2034301757812
45,0.7881355932203391,2.33707282859541e-07,9,-10,16,832.2034301757812
46,0.8389830508474576,1.327030929587636e-07,9,-10,16,832.2034301757812
47,0.8898305084745766,7.517567723880347e-07,9,-10,16,832.2034301757812
48,0.9406779661016951,5.736254706789623e-07,9,-10,16,832.2034301757812
49,0.9915254237288136,2.3826828510209452e-07,9,-10,16,832.2034301757812
50,1.0423728813559325,8.7658811764868e-08,9,-10,16,832.2034301757812
51,1.093220338983051,1.1396700472232624e-07,9,-10,16,832.2034301757812
52,1.1440677966101696,0.0,9,-10,16,832.2034301757812
53,1.1949152542372885,0.0,9,-10,16,832.2034301757812
54,1.245762711864407,0.0,9,-10,16,832.2034301757812
55,1.2966101694915255,0.0,9,-10,16,832.2034301757812
56,1.3474576271186445,0.0,9,-10,16,832.2034301757812
57,1.398305084745763,0.0,9,-10,16,832.2034301757812
58,1.4491525423728815,0.0,9,-10,16,832.2034301757812
59,1.5,0.0,9,-10,16,832.2034301757812
0,-1.5,0.0,9,-9,15,832.2034301757812
1,-1.4491525423728813,0.0,9,-9,15,832.2034301757812
2,-1.3983050847457628,0.0,9,-9,15,832.2034301757812
3,-1.347457627118644,0.0,9,-9,15,832.2034301757812
4,-1.2966101694915255,0.0,9,-9,15,832.2034301757812
5,-1.2457627118644068,0.0,9,-9,15,832.2034301757812
6,-1.194915254237288,0.0,9,-9,15,832.2034301757812
7,-1.1440677966101696,0.0,9,-9,15,832.2034301757812
8,-1.0932203389830508,0.0,9,-9,15,832.2034301757812
9,-1.042372881355932,0.0,9,-9,15,832.2034301757812
10,-0.9915254237288136,0.0,9,-9,15,832.2034301757812
11,-0.9406779661016949,0.0,9,-9,15,832.2034301757812
12,-0.8898305084745762,0.0,9,-9,15,832.2034301757812
13,-0.8389830508474576,0.0,9,-9,15,832.2034301757812
14,-0.7881355932203389,0.0,9,-9,15,832.2034301757812
15,-0.7372881355932203,0.0,9,-9,15,832.2034301757812
16,-0.6864406779661016,0.0,9,-9,15,832.2034301757812
17,-0.635593220338983,0.0,9,-9,15,832.2034301757812
18,-0.5847457627118644,0.0,9,-9,15,832.2034301757812
19,-0.5338983050847457,0.0,9,-9,15,832.2034301757812
20,-0.48305084745762716,0.0,9,-9,15,832.2034301757812
21,-0.43220338983050843,0.0,9,-9,15,832.2034301757812
22,-0.3813559322033897,0.0,9,-9,15,832.2034301757812
23,-0.3305084745762712,0.0,9,-9,15,832.2034301757812
24,-0.27966101694915246,0.0,9,-9,15,832.2034301757812
25,-0.22881355932203373,0.0,9,-9,15,832.2034301757812
26,-0.17796610169491522,0.0,9,-9,15,832.2034301757812
27,-0.1271186440677965,0.0,9,-9,15,832.2034301757812
28,-0.07627118644067776,0.0,9,-9,15,832.2034301757812
29,-0.025423728813559254,0.0,9,-9,15,832.2034301757812
30,0.025423728813559476,0.0,9,-9,15,832.2034301757812
31,0.07627118644067798,0.0,9,-9,15,832.2034301757812
32,0.12711864406779672,0.0,9,-9,15,832.2034301757812
33,0.17796610169491545,0.0,9,-9,15,832.2034301757812
34,0.22881355932203395,0.0,9,-9,15,832.2034301757812
35,0.2796610169491527,0.0,9,-9,15,832.2034301757812
36,0.3305084745762712,6.415256166292238e-07,9,-9,15,832.2034301757812
37,0.3813559322033899,3.4016028394034947e-07,9,-9,15,832.2034301757812
38,0.43220338983050866,3.864576925138863e-08,9,-9,15,832.2034301757812
39,0.48305084745762716,3.344625838508364e-06,9,-9,15,832.2034301757812
40,0.5338983050847457,5.460734655571287e-07,9,-9,15,832.2034301757812
41,0.5847457627118646,3.747050314473199e-08,9,-9,15,832.2034301757812
42,0.6355932203389831,2.8793095907531097e-07,9,-9,15,832.2034301757812
43,0.6864406779661016,3.909538463631179e-06,9,-9,15,832.2034301757812
44,0.7372881355932206,1.04514556369395e-05,9,-9,15,832.2034301757812
45,0.7881355932203391,4.569029897538712e-06,9,-9,15,832.2034301757812
46,0.8389830508474576,0.0001025816600304097,9,-9,15,832.2034301757812
47,0.8898305084745766,3.429497519391589e-05,9,-9,15,832.2034301757812
48,0.9406779661016951,3.466386260697618e-05,9,-9,15,832.2034301757812
49,0.9915254237288136,7.103772077243775e-07,9,-9,15,832.2034301757812
50,1.0423728813559325,3.570585249690339e-06,9,-9,15,832.2034301757812
51,1.093220338983051,1.020642343974032e-06,9,-9,15,832.2034301757812
52,1.1440677966101696,1.8151869198845816e-06,9,-9,15,832.2034301757812
53,1.1949152542372885,2.163257931897533e-06,9,-9,15,832.2034301757812
54,1.245762711864407,6.550425837303919e-07,9,-9,15,832.2034301757812
55,1.2966101694915255,3.397158252482768e-07,9,-9,15,832.2034301757812
56,1.3474576271186445,5.789179340354167e-07,9,-9,15,832.2034301757812
57,1.398305084745763,1.9344828672274161e-07,9,-9,15,832.2034301757812
58,1.4491525423728815,2.237552934047926e-07,9,-9,15,832.2034301757812
59,1.5,0.0,9,-9,15,832.2034301757812
0,-1.5,0.0,9,-8,13,832.2034301757812
1,-1.4491525423728813,0.0,9,-8,13,832.2034301757812
2,-1.3983050847457628,0.0,9,-8,13,832.2034301757812
3,-1.347457627118644,3.7218212582956767e-06,9,-8,13,832.2034301757812
4,-1.2966101694915255,8.790838137429091e-07,9,-8,13,832.2034301757812
5,-1.2457627118644068,2.7576564320952457e-07,9,-8,13,832.2034301757812
6,-1.194915254237288,2.8884685434604762e-06,9,-8,13,832.2034301757812
7,-1.1440677966101696,1.631722625461407e-06,9,-8,13,832.2034301757812
8,-1.0932203389830508,2.441292110688664e-07,9,-8,13,832.2034301757812
9,-1.042372881355932,3.1946171930030687e-06,9,-8,13,832.2034301757812
10,-0.9915254237288136,2.6525249268161133e-05,9,-8,13,832.2034301757812
11,-0.9406779661016949,1.797480945242569e-05,9,-8,13,832.2034301757812
12,-0.8898305084745762,9.155735824606381e-06,9,-8,13,832.2034301757812
13,-0.8389830508474576,0.0001183894564746879,9,-8,13,832.2034301757812
14,-0.7881355932203389,0.00019926033564843237,9,-8,13,832.2034301757812
15,-0.7372881355932203,0.00026286503998562694,9,-8,13,832.2034301757812
16,-0.6864406779661016,0.0002898764214478433,9,-8,13,832.2034301757812
17,-0.635593220338983,1.2072906429239083e-05,9,-8,13,832.2034301757812
18,-0.5847457627118644,6.251987088035094e-06,9,-8,13,832.2034301757812
19,-0.5338983050847457,2.7182945814274717e-06,9,-8,13,832.2034301757812
20,-0.48305084745762716,1.1047171710742987e-06,9,-8,13,832.2034301757812
21,-0.43220338983050843,1.0212517054242198e-06,9,-8,13,832.2034301757812
22,-0.3813559322033897,5.827094810229028e-06,9,-8,13,832.2034301757812
23,-0.3305084745762712,3.6189594538882375e-06,9,-8,13,832.2034301757812
24,-0.27966101694915246,4.264928747943486e-07,9,-8,13,832.2034301757812
25,-0.22881355932203373,4.906231652057613e-07,9,-8,13,832.2034301757812
26,-0.17796610169491522,1.6216152687320573e-07,9,-8,13,832.2034301757812
27,-0.1271186440677965,4.565866333905433e-07,9,-8,13,832.2034301757812
28,-0.07627118644067776,0.0,9,-8,13,832.2034301757812
29,-0.025423728813559254,0.0,9,-8,13,832.2034301757812
30,0.025423728813559476,0.0,9,-8,13,832.2034301757812
31,0.07627118644067798,0.0,9,-8,13,832.2034301757812
32,0.12711864406779672,0.0,9,-8,13,832.2034301757812
33,0.17796610169491545,0.0,9,-8,13,832.2034301757812
34,0.22881355932203395,0.0,9,-8,13,832.2034301757812
35,0.2796610169491527,0.0,9,-8,13,832.2034301757812
36,0.3305084745762712,0.0,9,-8,13,832.2034301757812
37,0.3813559322033899,0.0,9,-8,13,832.2034301757812
38,0.43220338983050866,0.0,9,-8,13,832.2034301757812
39,0.48305084745762716,0.0,9,-8,13,832.2034301757812
40,0.5338983050847457,0.0,9,-8,13,832.2034301757812
41,0.5847457627118646,0.0,9,-8,13,832.2034301757812
42,0.6355932203389831,0.0,9,-8,13,832.2034301757812
43,0.6864406779661016,0.0,9,-8,13,832.2034301757812
44,0.7372881355932206,0.0,9,-8,13,832.2034301757812
45,0.7881355932203391,0.0,9,-8,13,832.2034301757812
46,0.8389830508474576,0.0,9,-8,13,832.2034301757812
47,0.8898305084745766,0.0,9,-8,13,832.2034301757812
48,0.9406779661016951,0.0,9,-8,13,832.2034301757812
49,0.9915254237288136,0.0,9,-8,13,832.2034301757812
50,1.0423728813559325,0.0,9,-8,13,832.2034301757812
51,1.093220338983051,0.0,9,-8,13,832.2034301757812
52,1.1440677966101696,0.0,9,-8,13,832.2034301757812
53,1.1949152542372885,0.0,9,-8,13,832.2034301757812
54,1.245762711864407,0.0,9,-8,13,832.2034301757812
55,1.2966101694915255,0.0,9,-8,13,832.2034301757812
56,1.3474576271186445,0.0,9,-8,13,832.2034301757812
57,1.398305084745763,0.0,9,-8,13,832.2034301757812
58,1.4491525423728815,0.0,9,-8,13,832.2034301757812
59,1.5,0.0,9,-8,13,832.2034301757812
0,-1.5,0.0,9,-7,12,832.2034301757812
1,-1.4491525423728813,0.0,9,-7,12,832.2034301757812
2,-1.3983050847457628,0.0,9,-7,12,832.2034301757812
3,-1.347457627118644,0.0,9,-7,12,832.2034301757812
4,-1.2966101694915255,0.0,9,-7,12,832.2034301757812
5,-1.2457627118644068,0.0,9,-7,12,832.2034301757812
6,-1.194915254237288,0.0,9,-7,12,832.2034301757812
7,-1.1440677966101696,0.0,9,-7,12,832.2034301757812
8,-1.0932203389830508,4.2737030980788404e-07,9,-7,12,832.2034301757812
9,-1.042372881355932,8.374611752515193e-06,9,-7,12,832.2034301757812
10,-0.9915254237288136,1.6348181816283613e-05,9,-7,12,832.2034301757812
11,-0.9406779661016949,2.973215941892704e-06,9,-7,12,832.2034301757812
12,-0.8898305084745762,1.5553355297015514e-06,9,-7,12,832.2034301757812
13,-0.8389830508474576,4.031026037409902e-06,9,-7,12,832.2034301757812
14,-0.7881355932203389,1.2488465472415555e-05,9,-7,12,832.2034301757812
15,-0.7372881355932203,2.4008916170714656e-06,9,-7,12,832.2034301757812
16,-0.6864406779661016,3.991951416537631e-06,9,-7,12,832.2034301757812
17,-0.635593220338983,1.396002608089475e-05,9,-7,12,832.2034301757812
18,-0.5847457627118644,2.261914596601855e-05,9,-7,12,832.2034301757812
19,-0.5338983050847457,0.00010233005741611123,9,-7,12,832.2034301757812
20,-0.48305084745762716,3.379797635716386e-05,9,-7,12,832.2034301757812
21,-0.43220338983050843,0.00025521026691421866,9,-7,12,832.2034301757812
22,-0.3813559322033897,0.0001242655998794362,9,-7,12,832.2034301757812
23,-0.3305084745762712,0.00011256665311520919,9,-7,12,832.2034301757812
24,-0.27966101694915246,3.086383730988018e-05,9,-7,12,832.2034301757812
