tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,6.025409311405383e-05,3,11,-10,1076.271240234375
43,0.6864406779661016,3.266648491262458e-05,3,11,-10,1076.271240234375
44,0.7372881355932206,5.515098109754035e-06,3,11,-10,1076.271240234375
45,0.7881355932203391,6.813163781771436e-05,3,11,-10,1076.271240234375
46,0.8389830508474576,2.1730038497480564e-05,3,11,-10,1076.271240234375
47,0.8898305084745766,2.8020797344652237e-06,3,11,-10,1076.271240234375
48,0.9406779661016951,3.196057878085412e-05,3,11,-10,1076.271240234375
49,0.9915254237288136,5.706382125936216e-06,3,11,-10,1076.271240234375
50,1.0423728813559325,5.122985839989269e-06,3,11,-10,1076.271240234375
51,1.093220338983051,3.256814306951128e-05,3,11,-10,1076.271240234375
52,1.1440677966101696,5.771626092609949e-06,3,11,-10,1076.271240234375
53,1.1949152542372885,4.706451818492496e-06,3,11,-10,1076.271240234375
54,1.245762711864407,1.9693903595907614e-05,3,11,-10,1076.271240234375
55,1.2966101694915255,1.6956497574938112e-06,3,11,-10,1076.271240234375
56,1.3474576271186445,2.0002154599296773e-07,3,11,-10,1076.271240234375
57,1.398305084745763,3.7080135939504544e-07,3,11,-10,1076.271240234375
58,1.4491525423728815,4.22961920776288e-06,3,11,-10,1076.271240234375
59,1.5,4.363706466392614e-06,3,11,-10,1076.271240234375
0,-1.5,0.0,3,12,-11,1076.271240234375
1,-1.4491525423728813,0.0,3,12,-11,1076.271240234375
2,-1.3983050847457628,0.0,3,12,-11,1076.271240234375
3,-1.347457627118644,0.0,3,12,-11,1076.271240234375
4,-1.2966101694915255,0.0,3,12,-11,1076.271240234375
5,-1.2457627118644068,0.0,3,12,-11,1076.271240234375
6,-1.194915254237288,0.0,3,12,-11,1076.271240234375
7,-1.1440677966101696,3.567522810499213e-07,3,12,-11,1076.271240234375
8,-1.0932203389830508,1.2679407745963545e-07,3,12,-11,1076.271240234375
9,-1.042372881355932,7.204605481092585e-07,3,12,-11,1076.271240234375
10,-0.9915254237288136,8.033140943553008e-07,3,12,-11,1076.271240234375
11,-0.9406779661016949,1.2690567530171393e-07,3,12,-11,1076.271240234375
12,-0.8898305084745762,1.350197180727264e-06,3,12,-11,1076.271240234375
13,-0.8389830508474576,3.0544592277692573e-07,3,12,-11,1076.271240234375
14,-0.7881355932203389,1.1346082828822546e-07,3,12,-11,1076.271240234375
15,-0.7372881355932203,1.4249883406591835e-06,3,12,-11,1076.271240234375
16,-0.6864406779661016,1.3551537847433792e-07,3,12,-11,1076.271240234375
17,-0.635593220338983,1.423272664169417e-07,3,12,-11,1076.271240234375
18,-0.5847457627118644,8.914595639453182e-08,3,12,-11,1076.271240234375
19,-0.5338983050847457,3.880169785475118e-08,3,12,-11,1076.271240234375
20,-0.48305084745762716,1.7226143427251372e-06,3,12,-11,1076.271240234375
21,-0.43220338983050843,1.1239455943723442e-06,3,12,-11,1076.271240234375
22,-0.3813559322033897,9.914286920320592e-07,3,12,-11,1076.271240234375
23,-0.3305084745762712,1.2278034091650625e-06,3,12,-11,1076.271240234375
24,-0.27966101694915246,1.890059365905472e-06,3,12,-11,1076.271240234375
25,-0.22881355932203373,1.445541101929848e-06,3,12,-11,1076.271240234375
26,-0.17796610169491522,1.296839286624163e-06,3,12,-11,1076.271240234375
27,-0.1271186440677965,2.309840283487574e-06,3,12,-11,1076.271240234375
28,-0.07627118644067776,2.3239028905663872e-06,3,12,-11,1076.271240234375
29,-0.025423728813559254,8.413713658228517e-06,3,12,-11,1076.271240234375
30,0.025423728813559476,9.309680535807274e-06,3,12,-11,1076.271240234375
31,0.07627118644067798,1.7116048184107058e-05,3,12,-11,1076.271240234375
32,0.12711864406779672,9.627964345781947e-07,3,12,-11,1076.271240234375
33,0.17796610169491545,1.3748375522482092e-06,3,12,-11,1076.271240234375
34,0.22881355932203395,3.985889179602964e-06,3,12,-11,1076.271240234375
35,0.2796610169491527,5.0961494707735255e-05,3,12,-11,1076.271240234375
36,0.3305084745762712,0.0004778366128448397,3,12,-11,1076.271240234375
37,0.3813559322033899,4.897958569927141e-05,3,12,-11,1076.271240234375
38,0.43220338983050866,0.0002322760410606861,3,12,-11,1076.271240234375
39,0.48305084745762716,0.0001719207939459011,3,12,-11,1076.271240234375
40,0.5338983050847457,1.544920633023139e-05,3,12,-11,1076.271240234375
41,0.5847457627118646,0.00016526476247236133,3,12,-11,1076.271240234375
42,0.6355932203389831,6.847616896266118e-05,3,12,-11,1076.271240234375
43,0.6864406779661016,3.9094770727388095e-06,3,12,-11,1076.271240234375
44,0.7372881355932206,1.4531210581480991e-05,3,12,-11,1076.271240234375
45,0.7881355932203391,4.697625627159141e-06,3,12,-11,1076.271240234375
46,0.8389830508474576,5.991161060592276e-07,3,12,-11,1076.271240234375
47,0.8898305084745766,1.0389593398940633e-06,3,12,-11,1076.271240234375
48,0.9406779661016951,3.665633630589582e-05,3,12,-11,1076.271240234375
49,0.9915254237288136,2.4316016151715303e-06,3,12,-11,1076.271240234375
50,1.0423728813559325,3.980041128670564e-06,3,12,-11,1076.271240234375
51,1.093220338983051,1.0967330581479473e-06,3,12,-11,1076.271240234375
52,1.1440677966101696,5.006376682104019e-07,3,12,-11,1076.271240234375
53,1.1949152542372885,2.462046495566028e-06,3,12,-11,1076.271240234375
54,1.245762711864407,6.411402182493475e-07,3,12,-11,1076.271240234375
55,1.2966101694915255,7.721923225290084e-07,3,12,-11,1076.271240234375
56,1.3474576271186445,2.45813839683251e-06,3,12,-11,1076.271240234375
57,1.398305084745763,4.797036581294378e-07,3,12,-11,1076.271240234375
58,1.4491525423728815,9.490104844189773e-07,3,12,-11,1076.271240234375
59,1.5,3.434689006098779e-06,3,12,-11,1076.271240234375
0,-1.5,0.0,3,13,-12,1076.271240234375
1,-1.4491525423728813,0.0,3,13,-12,1076.271240234375
2,-1.3983050847457628,0.0,3,13,-12,1076.271240234375
3,-1.347457627118644,0.0,3,13,-12,1076.271240234375
4,-1.2966101694915255,0.0,3,13,-12,1076.271240234375
5,-1.2457627118644068,0.0,3,13,-12,1076.271240234375
6,-1.194915254237288,0.0,3,13,-12,1076.271240234375
7,-1.1440677966101696,0.0,3,13,-12,1076.271240234375
8,-1.0932203389830508,0.0,3,13,-12,1076.271240234375
9,-1.042372881355932,0.0,3,13,-12,1076.271240234375
10,-0.9915254237288136,0.0,3,13,-12,1076.271240234375
11,-0.9406779661016949,0.0,3,13,-12,1076.271240234375
12,-0.8898305084745762,1.0550068907377863e-07,3,13,-12,1076.271240234375
13,-0.8389830508474576,8.697287512404728e-07,3,13,-12,1076.271240234375
14,-0.7881355932203389,2.0756147023348603e-07,3,13,-12,1076.271240234375
15,-0.7372881355932203,1.0316475709259976e-06,3,13,-12,1076.271240234375
16,-0.6864406779661016,1.928264481421138e-07,3,13,-12,1076.271240234375
17,-0.635593220338983,2.1307374709067517e-07,3,13,-12,1076.271240234375
18,-0.5847457627118644,3.689718042210188e-08,3,13,-12,1076.271240234375
19,-0.5338983050847457,2.4109917831083294e-06,3,13,-12,1076.271240234375
20,-0.48305084745762716,3.273234597145347e-06,3,13,-12,1076.271240234375
21,-0.43220338983050843,2.1604746507364325e-06,3,13,-12,1076.271240234375
22,-0.3813559322033897,3.635601615314954e-06,3,13,-12,1076.271240234375
23,-0.3305084745762712,5.5859430858618e-07,3,13,-12,1076.271240234375
24,-0.27966101694915246,1.0900084816967137e-06,3,13,-12,1076.271240234375
25,-0.22881355932203373,9.268185294786235e-07,3,13,-12,1076.271240234375
26,-0.17796610169491522,8.445597359241219e-07,3,13,-12,1076.271240234375
27,-0.1271186440677965,1.7760632431418344e-07,3,13,-12,1076.271240234375
28,-0.07627118644067776,4.677411652664887e-06,3,13,-12,1076.271240234375
29,-0.025423728813559254,1.9279050320619717e-06,3,13,-12,1076.271240234375
30,0.025423728813559476,1.2079209454896045e-06,3,13,-12,1076.271240234375
31,0.07627118644067798,4.1244743442803156e-06,3,13,-12,1076.271240234375
32,0.12711864406779672,8.163267921190709e-06,3,13,-12,1076.271240234375
33,0.17796610169491545,7.873578397266101e-06,3,13,-12,1076.271240234375
34,0.22881355932203395,1.1942041965085082e-05,3,13,-12,1076.271240234375
35,0.2796610169491527,0.00011848979920614511,3,13,-12,1076.271240234375
36,0.3305084745762712,0.00020383195078466088,3,13,-12,1076.271240234375
37,0.3813559322033899,4.97758446726948e-05,3,13,-12,1076.271240234375
38,0.43220338983050866,0.00047931144945323467,3,13,-12,1076.271240234375
39,0.48305084745762716,0.000656340504065156,3,13,-12,1076.271240234375
40,0.5338983050847457,0.0008584076422266662,3,13,-12,1076.271240234375
41,0.5847457627118646,0.0002526253811083734,3,13,-12,1076.271240234375
42,0.6355932203389831,5.3434563596965745e-05,3,13,-12,1076.271240234375
43,0.6864406779661016,4.2848627344937995e-05,3,13,-12,1076.271240234375
44,0.7372881355932206,0.00011269450624240562,3,13,-12,1076.271240234375
45,0.7881355932203391,3.3792155136325164e-06,3,13,-12,1076.271240234375
46,0.8389830508474576,1.821391560952179e-05,3,13,-12,1076.271240234375
47,0.8898305084745766,1.9921972125303e-06,3,13,-12,1076.271240234375
48,0.9406779661016951,1.3378004950936884e-05,3,13,-12,1076.271240234375
49,0.9915254237288136,2.6406507913634414e-06,3,13,-12,1076.271240234375
50,1.0423728813559325,1.1394463399483357e-06,3,13,-12,1076.271240234375
51,1.093220338983051,6.584921266039601e-06,3,13,-12,1076.271240234375
52,1.1440677966101696,6.031080829416169e-06,3,13,-12,1076.271240234375
53,1.1949152542372885,4.501579951465828e-06,3,13,-12,1076.271240234375
54,1.245762711864407,7.420044312311802e-06,3,13,-12,1076.271240234375
55,1.2966101694915255,9.207133189192973e-08,3,13,-12,1076.271240234375
56,1.3474576271186445,7.924515443846758e-07,3,13,-12,1076.271240234375
57,1.398305084745763,1.3933464515503147e-06,3,13,-12,1076.271240234375
58,1.4491525423728815,3.1649421998736216e-06,3,13,-12,1076.271240234375
59,1.5,5.891109466915623e-08,3,13,-12,1076.271240234375
0,-1.5,0.0,3,14,-13,1076.271240234375
1,-1.4491525423728813,0.0,3,14,-13,1076.271240234375
2,-1.3983050847457628,0.0,3,14,-13,1076.271240234375
3,-1.347457627118644,0.0,3,14,-13,1076.271240234375
4,-1.2966101694915255,0.0,3,14,-13,1076.271240234375
5,-1.2457627118644068,0.0,3,14,-13,1076.271240234375
6,-1.194915254237288,0.0,3,14,-13,1076.271240234375
7,-1.1440677966101696,0.0,3,14,-13,1076.271240234375
8,-1.0932203389830508,0.0,3,14,-13,1076.271240234375
9,-1.042372881355932,0.0,3,14,-13,1076.271240234375
10,-0.9915254237288136,0.0,3,14,-13,1076.271240234375
11,-0.9406779661016949,0.0,3,14,-13,1076.271240234375
12,-0.8898305084745762,0.0,3,14,-13,1076.271240234375
13,-0.8389830508474576,0.0,3,14,-13,1076.271240234375
14,-0.7881355932203389,0.0,3,14,-13,1076.271240234375
15,-0.7372881355932203,0.0,3,14,-13,1076.271240234375
16,-0.6864406779661016,1.216675826753999e-07,3,14,-13,1076.271240234375
17,-0.635593220338983,1.1455911419488984e-07,3,14,-13,1076.271240234375
18,-0.5847457627118644,1.5252259899511955e-08,3,14,-13,1076.271240234375
19,-0.5338983050847457,1.3308302904135871e-08,3,14,-13,1076.271240234375
20,-0.48305084745762716,2.162151702123083e-07,3,14,-13,1076.271240234375
21,-0.43220338983050843,1.2582646036207734e-07,3,14,-13,1076.271240234375
22,-0.3813559322033897,7.254231348952089e-08,3,14,-13,1076.271240234375
23,-0.3305084745762712,8.608469102000527e-07,3,14,-13,1076.271240234375
24,-0.27966101694915246,8.284896324539659e-08,3,14,-13,1076.271240234375
25,-0.22881355932203373,2.037517390363064e-07,3,14,-13,1076.271240234375
26,-0.17796610169491522,5.131115017320553e-07,3,14,-13,1076.271240234375
27,-0.1271186440677965,5.528864335246908e-07,3,14,-13,1076.271240234375
28,-0.07627118644067776,6.886785968163167e-07,3,14,-13,1076.271240234375
29,-0.025423728813559254,1.4896077118464746e-06,3,14,-13,1076.271240234375
30,0.025423728813559476,3.392623284526053e-07,3,14,-13,1076.271240234375
31,0.07627118644067798,5.034248573565492e-09,3,14,-13,1076.271240234375
32,0.12711864406779672,7.346878874159302e-07,3,14,-13,1076.271240234375
33,0.17796610169491545,1.9077260731137358e-06,3,14,-13,1076.271240234375
34,0.22881355932203395,5.960108865110669e-06,3,14,-13,1076.271240234375
35,0.2796610169491527,6.768247658328619e-06,3,14,-13,1076.271240234375
36,0.3305084745762712,1.2135286851844285e-05,3,14,-13,1076.271240234375
37,0.3813559322033899,6.926410605956335e-06,3,14,-13,1076.271240234375
38,0.43220338983050866,5.360806426324416e-06,3,14,-13,1076.271240234375
39,0.48305084745762716,1.9526527466950938e-05,3,14,-13,1076.271240234375
40,0.5338983050847457,0.00026720031746663153,3,14,-13,1076.271240234375
41,0.5847457627118646,0.0002758499176707119,3,14,-13,1076.271240234375
42,0.6355932203389831,0.00022345245815813541,3,14,-13,1076.271240234375
43,0.6864406779661016,4.2407984437886626e-05,3,14,-13,1076.271240234375
44,0.7372881355932206,6.2799567785987165e-06,3,14,-13,1076.271240234375
45,0.7881355932203391,4.428141437529121e-06,3,14,-13,1076.271240234375
46,0.8389830508474576,9.851058166532312e-06,3,14,-13,1076.271240234375
47,0.8898305084745766,1.768066249496769e-05,3,14,-13,1076.271240234375
48,0.9406779661016951,2.0570046217471827e-06,3,14,-13,1076.271240234375
49,0.9915254237288136,4.646445177058922e-06,3,14,-13,1076.271240234375
50,1.0423728813559325,1.7723364180710632e-06,3,14,-13,1076.271240234375
51,1.093220338983051,9.607418149926161e-08,3,14,-13,1076.271240234375
52,1.1440677966101696,2.0338645754236495e-06,3,14,-13,1076.271240234375
53,1.1949152542372885,1.558641997689847e-07,3,14,-13,1076.271240234375
54,1.245762711864407,4.7655669277446577e-07,3,14,-13,1076.271240234375
55,1.2966101694915255,1.209637616739201e-07,3,14,-13,1076.271240234375
56,1.3474576271186445,3.555906857855007e-07,3,14,-13,1076.271240234375
57,1.398305084745763,7.536352768511279e-07,3,14,-13,1076.271240234375
58,1.4491525423728815,4.540363249816437e-07,3,14,-13,1076.271240234375
59,1.5,5.350215559474236e-08,3,14,-13,1076.271240234375
0,-1.5,0.0,3,15,-14,1076.271240234375
1,-1.4491525423728813,0.0,3,15,-14,1076.271240234375
2,-1.3983050847457628,0.0,3,15,-14,1076.271240234375
3,-1.347457627118644,0.0,3,15,-14,1076.271240234375
4,-1.2966101694915255,0.0,3,15,-14,1076.271240234375
5,-1.2457627118644068,0.0,3,15,-14,1076.271240234375
6,-1.194915254237288,0.0,3,15,-14,1076.271240234375
7,-1.1440677966101696,0.0,3,15,-14,1076.271240234375
8,-1.0932203389830508,0.0,3,15,-14,1076.271240234375
9,-1.042372881355932,0.0,3,15,-14,1076.271240234375
10,-0.9915254237288136,0.0,3,15,-14,1076.271240234375
11,-0.9406779661016949,0.0,3,15,-14,1076.271240234375
12,-0.8898305084745762,0.0,3,15,-14,1076.271240234375
13,-0.8389830508474576,0.0,3,15,-14,1076.271240234375
14,-0.7881355932203389,0.0,3,15,-14,1076.271240234375
15,-0.7372881355932203,0.0,3,15,-14,1076.271240234375
16,-0.6864406779661016,0.0,3,15,-14,1076.271240234375
17,-0.635593220338983,0.0,3,15,-14,1076.271240234375
18,-0.5847457627118644,0.0,3,15,-14,1076.271240234375
19,-0.5338983050847457,0.0,3,15,-14,1076.271240234375
20,-0.48305084745762716,0.0,3,15,-14,1076.271240234375
21,-0.43220338983050843,1.209988198525025e-08,3,15,-14,1076.271240234375
22,-0.3813559322033897,7.2134791473388304e-09,3,15,-14,1076.271240234375
23,-0.3305084745762712,1.7648889638621768e-07,3,15,-14,1076.271240234375
24,-0.27966101694915246,1.8915068267233437e-07,3,15,-14,1076.271240234375
25,-0.22881355932203373,4.633453443148028e-08,3,15,-14,1076.271240234375
26,-0.17796610169491522,7.823351779734367e-07,3,15,-14,1076.271240234375
27,-0.1271186440677965,7.99194253886526e-07,3,15,-14,1076.271240234375
28,-0.07627118644067776,2.616943675093353e-07,3,15,-14,1076.271240234375
29,-0.025423728813559254,4.71198234208714e-07,3,15,-14,1076.271240234375
30,0.025423728813559476,1.6672811398166232e-06,3,15,-14,1076.271240234375
31,0.07627118644067798,5.897824735257018e-07,3,15,-14,1076.271240234375
32,0.12711864406779672,6.732966628675285e-09,3,15,-14,1076.271240234375
33,0.17796610169491545,5.779472758149495e-07,3,15,-14,1076.271240234375
34,0.22881355932203395,1.378528224904585e-07,3,15,-14,1076.271240234375
35,0.2796610169491527,3.598491502998513e-06,3,15,-14,1076.271240234375
36,0.3305084745762712,3.1722793210064992e-06,3,15,-14,1076.271240234375
37,0.3813559322033899,1.2391865311656147e-05,3,15,-14,1076.271240234375
38,0.43220338983050866,2.0327621314208955e-05,3,15,-14,1076.271240234375
39,0.48305084745762716,1.0369863957748748e-05,3,15,-14,1076.271240234375
40,0.5338983050847457,7.954644388519228e-06,3,15,-14,1076.271240234375
41,0.5847457627118646,5.612480526906438e-05,3,15,-14,1076.271240234375
42,0.6355932203389831,6.594038131879643e-05,3,15,-14,1076.271240234375
43,0.6864406779661016,0.0006048036157153547,3,15,-14,1076.271240234375
44,0.7372881355932206,0.00033808304578997195,3,15,-14,1076.271240234375
45,0.7881355932203391,2.596181002445519e-05,3,15,-14,1076.271240234375
46,0.8389830508474576,1.3562632375396788e-05,3,15,-14,1076.271240234375
47,0.8898305084745766,8.075161531451158e-06,3,15,-14,1076.271240234375
48,0.9406779661016951,1.6214045899687335e-05,3,15,-14,1076.271240234375
49,0.9915254237288136,9.677089110482484e-06,3,15,-14,1076.271240234375
50,1.0423728813559325,7.654368346265983e-06,3,15,-14,1076.271240234375
51,1.093220338983051,1.3338145663510659e-06,3,15,-14,1076.271240234375
52,1.1440677966101696,5.085448506747525e-09,3,15,-14,1076.271240234375
53,1.1949152542372885,3.292250028152921e-07,3,15,-14,1076.271240234375
54,1.245762711864407,5.591265107796062e-06,3,15,-14,1076.271240234375
55,1.2966101694915255,2.593930048533366e-06,3,15,-14,1076.271240234375
56,1.3474576271186445,2.1710782220907276e-06,3,15,-14,1076.271240234375
57,1.398305084745763,1.0541315305090393e-06,3,15,-14,1076.271240234375
58,1.4491525423728815,9.925378435582388e-06,3,15,-14,1076.271240234375
59,1.5,3.2890636703086784e-06,3,15,-14,1076.271240234375
0,-1.5,0.0,4,-13,17,1076.271240234375
1,-1.4491525423728813,0.0,4,-13,17,1076.271240234375
2,-1.3983050847457628,0.0,4,-13,17,1076.271240234375
3,-1.347457627118644,0.0,4,-13,17,1076.271240234375
4,-1.2966101694915255,0.0,4,-13,17,1076.271240234375
5,-1.2457627118644068,0.0,4,-13,17,1076.271240234375
6,-1.194915254237288,0.0,4,-13,17,1076.271240234375
7,-1.1440677966101696,0.0,4,-13,17,1076.271240234375
8,-1.0932203389830508,0.0,4,-13,17,1076.271240234375
9,-1.042372881355932,0.0,4,-13,17,1076.271240234375
10,-0.9915254237288136,0.0,4,-13,17,1076.271240234375
11,-0.9406779661016949,0.0,4,-13,17,1076.271240234375
12,-0.8898305084745762,0.0,4,-13,17,1076.271240234375
13,-0.8389830508474576,0.0,4,-13,17,1076.271240234375
14,-0.7881355932203389,0.0,4,-13,17,1076.271240234375
15,-0.7372881355932203,0.0,4,-13,17,1076.271240234375
16,-0.6864406779661016,0.0,4,-13,17,1076.271240234375
17,-0.635593220338983,0.0,4,-13,17,1076.271240234375
18,-0.5847457627118644,0.0,4,-13,17,1076.271240234375
19,-0.5338983050847457,0.0,4,-13,17,1076.271240234375
20,-0.48305084745762716,0.0,4,-13,17,1076.271240234375
21,-0.43220338983050843,0.0,4,-13,17,1076.271240234375
22,-0.3813559322033897,0.0,4,-13,17,1076.271240234375
23,-0.3305084745762712,0.0,4,-13,17,1076.271240234375
24,-0.27966101694915246,0.0,4,-13,17,1076.271240234375
25,-0.22881355932203373,0.0,4,-13,17,1076.271240234375
26,-0.17796610169491522,0.0,4,-13,17,1076.271240234375
27,-0.1271186440677965,0.0,4,-13,17,1076.271240234375
28,-0.07627118644067776,0.0,4,-13,17,1076.271240234375
29,-0.025423728813559254,0.0,4,-13,17,1076.271240234375
30,0.025423728813559476,1.184498632511577e-08,4,-13,17,1076.271240234375
31,0.07627118644067798,1.684966406401145e-07,4,-13,17,1076.271240234375
32,0.12711864406779672,2.4645999019412557e-08,4,-13,17,1076.271240234375
33,0.17796610169491545,5.478913749357162e-07,4,-13,17,1076.271240234375
34,0.22881355932203395,2.937526346613595e-07,4,-13,17,1076.271240234375
35,0.2796610169491527,4.19088138414736e-07,4,-13,17,1076.271240234375
36,0.3305084745762712,1.4064462448004633e-06,4,-13,17,1076.271240234375
37,0.3813559322033899,2.0963189228950796e-07,4,-13,17,1076.271240234375
38,0.43220338983050866,1.803610757633578e-06,4,-13,17,1076.271240234375
39,0.48305084745762716,7.54708025851869e-07,4,-13,17,1076.271240234375
40,0.5338983050847457,1.3929823126090923e-06,4,-13,17,1076.271240234375
41,0.5847457627118646,1.8567524193713325e-06,4,-13,17,1076.271240234375
42,0.6355932203389831,2.7392454740038374e-06,4,-13,17,1076.271240234375
43,0.6864406779661016,0.00011691733379848301,4,-13,17,1076.271240234375
44,0.7372881355932206,4.3611289584077895e-06,4,-13,17,1076.271240234375
45,0.7881355932203391,2.0514048628683668e-06,4,-13,17,1076.271240234375
46,0.8389830508474576,8.554704891139409e-07,4,-13,17,1076.271240234375
47,0.8898305084745766,1.5768395087434328e-06,4,-13,17,1076.271240234375
48,0.9406779661016951,5.599588916993525e-07,4,-13,17,1076.271240234375
49,0.9915254237288136,1.4272073656229622e-07,4,-13,17,1076.271240234375
50,1.0423728813559325,1.555996504976065e-07,4,-13,17,1076.271240234375
51,1.093220338983051,3.066335523271846e-07,4,-13,17,1076.271240234375
52,1.1440677966101696,4.081726956428611e-09,4,-13,17,1076.271240234375
53,1.1949152542372885,1.7638410554354778e-07,4,-13,17,1076.271240234375
54,1.245762711864407,2.9354772834722098e-08,4,-13,17,1076.271240234375
55,1.2966101694915255,7.493209182030114e-07,4,-13,17,1076.271240234375
56,1.3474576271186445,4.342717261351936e-07,4,-13,17,1076.271240234375
57,1.398305084745763,0.0,4,-13,17,1076.271240234375
58,1.4491525423728815,0.0,4,-13,17,1076.271240234375
59,1.5,0.0,4,-13,17,1076.271240234375
0,-1.5,7.34709601601935e-07,4,-11,14,1076.271240234375
1,-1.4491525423728813,1.6374369238292275e-07,4,-11,14,1076.271240234375
2,-1.3983050847457628,7.731204618721677e-07,4,-11,14,1076.271240234375
3,-1.347457627118644,8.884409226084244e-07,4,-11,14,1076.271240234375
4,-1.2966101694915255,2.25784077656499e-07,4,-11,14,1076.271240234375
5,-1.2457627118644068,4.9754248721001204e-08,4,-11,14,1076.271240234375
6,-1.194915254237288,6.6187467382405885e-06,4,-11,14,1076.271240234375
7,-1.1440677966101696,1.1328868367854739e-06,4,-11,14,1076.271240234375
8,-1.0932203389830508,1.168951371255389e-06,4,-11,14,1076.271240234375
9,-1.042372881355932,5.232459443504922e-06,4,-11,14,1076.271240234375
10,-0.9915254237288136,4.7089261556720885e-07,4,-11,14,1076.271240234375
11,-0.9406779661016949,7.99492045189254e-06,4,-11,14,1076.271240234375
12,-0.8898305084745762,1.307182742493751e-06,4,-11,14,1076.271240234375
13,-0.8389830508474576,1.9308745322632603e-05,4,-11,14,1076.271240234375
14,-0.7881355932203389,4.4676339712168556e-06,4,-11,14,1076.271240234375
15,-0.7372881355932203,0.0008059238898567855,4,-11,14,1076.271240234375
16,-0.6864406779661016,9.007420885609463e-06,4,-11,14,1076.271240234375
17,-0.635593220338983,5.10400559505797e-06,4,-11,14,1076.271240234375
18,-0.5847457627118644,1.7967815892916406e-06,4,-11,14,1076.271240234375
19,-0.5338983050847457,2.538666194595862e-06,4,-11,14,1076.271240234375
20,-0.48305084745762716,1.305980049437494e-06,4,-11,14,1076.271240234375
21,-0.43220338983050843,5.470506039273459e-07,4,-11,14,1076.271240234375
22,-0.3813559322033897,5.180265361559577e-06,4,-11,14,1076.271240234375
23,-0.3305084745762712,2.641000946823624e-07,4,-11,14,1076.271240234375
24,-0.27966101694915246,4.993677293896326e-07,4,-11,14,1076.271240234375
25,-0.22881355932203373,2.1577971409669772e-08,4,-11,14,1076.271240234375
26,-0.17796610169491522,8.84926578237355e-07,4,-11,14,1076.271240234375
27,-0.1271186440677965,4.676018932059378e-07,4,-11,14,1076.271240234375
28,-0.07627118644067776,2.5688621008157497e-06,4,-11,14,1076.271240234375
29,-0.025423728813559254,3.390722724816442e-08,4,-11,14,1076.271240234375
30,0.025423728813559476,3.6369847578043846e-08,4,-11,14,1076.271240234375
31,0.07627118644067798,0.0,4,-11,14,1076.271240234375
32,0.12711864406779672,0.0,4,-11,14,1076.271240234375
33,0.17796610169491545,0.0,4,-11,14,1076.271240234375
34,0.22881355932203395,0.0,4,-11,14,1076.271240234375
35,0.2796610169491527,0.0,4,-11,14,1076.271240234375
36,0.3305084745762712,0.0,4,-11,14,1076.271240234375
37,0.3813559322033899,0.0,4,-11,14,1076.271240234375
38,0.43220338983050866,0.0,4,-11,14,1076.271240234375
39,0.48305084745762716,0.0,4,-11,14,1076.271240234375
40,0.5338983050847457,0.0,4,-11,14,1076.271240234375
41,0.5847457627118646,0.0,4,-11,14,1076.271240234375
42,0.6355932203389831,0.0,4,-11,14,1076.271240234375
43,0.6864406779661016,0.0,4,-11,14,1076.271240234375
44,0.7372881355932206,0.0,4,-11,14,1076.271240234375
45,0.7881355932203391,0.0,4,-11,14,1076.271240234375
46,0.8389830508474576,0.0,4,-11,14,1076.271240234375
47,0.8898305084745766,0.0,4,-11,14,1076.271240234375
48,0.9406779661016951,0.0,4,-11,14,1076.271240234375
49,0.9915254237288136,0.0,4,-11,14,1076.271240234375
50,1.0423728813559325,0.0,4,-11,14,1076.271240234375
51,1.093220338983051,0.0,4,-11,14,1076.271240234375
52,1.1440677966101696,0.0,4,-11,14,1076.271240234375
53,1.1949152542372885,0.0,4,-11,14,1076.271240234375
54,1.245762711864407,0.0,4,-11,14,1076.271240234375
55,1.2966101694915255,0.0,4,-11,14,1076.271240234375
56,1.3474576271186445,0.0,4,-11,14,1076.271240234375
57,1.398305084745763,0.0,4,-11,14,1076.271240234375
58,1.4491525423728815,0.0,4,-11,14,1076.271240234375
59,1.5,0.0,4,-11,14,1076.271240234375
0,-1.5,0.0,4,-10,13,1076.271240234375
1,-1.4491525423728813,0.0,4,-10,13,1076.271240234375
2,-1.3983050847457628,0.0,4,-10,13,1076.271240234375
3,-1.347457627118644,0.0,4,-10,13,1076.271240234375
4,-1.2966101694915255,0.0,4,-10,13,1076.271240234375
5,-1.2457627118644068,0.0,4,-10,13,1076.271240234375
6,-1.194915254237288,0.0,4,-10,13,1076.271240234375
7,-1.1440677966101696,2.6029138666672225e-07,4,-10,13,1076.271240234375
8,-1.0932203389830508,9.803100908811757e-08,4,-10,13,1076.271240234375
9,-1.042372881355932,2.9601238793475204e-07,4,-10,13,1076.271240234375
10,-0.9915254237288136,1.5483498145840713e-06,4,-10,13,1076.271240234375
11,-0.9406779661016949,3.234889618397574e-07,4,-10,13,1076.271240234375
12,-0.8898305084745762,2.11051587939437e-06,4,-10,13,1076.271240234375
13,-0.8389830508474576,2.3947454792505596e-06,4,-10,13,1076.271240234375
14,-0.7881355932203389,7.062374862698562e-08,4,-10,13,1076.271240234375
15,-0.7372881355932203,7.561558277302538e-07,4,-10,13,1076.271240234375
16,-0.6864406779661016,1.233672492162441e-06,4,-10,13,1076.271240234375
17,-0.635593220338983,7.3065314154519e-07,4,-10,13,1076.271240234375
