tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,8.317342144437134e-05,4,-2,4,1889.8304443359375
22,-0.3813559322033897,0.00037421355955302715,4,-2,4,1889.8304443359375
23,-0.3305084745762712,0.09531062841415405,4,-2,4,1889.8304443359375
24,-0.27966101694915246,0.010370900854468346,4,-2,4,1889.8304443359375
25,-0.22881355932203373,0.0028737629763782024,4,-2,4,1889.8304443359375
26,-0.17796610169491522,0.0027538153808563948,4,-2,4,1889.8304443359375
27,-0.1271186440677965,0.000593803299125284,4,-2,4,1889.8304443359375
28,-0.07627118644067776,0.00039250741247087717,4,-2,4,1889.8304443359375
29,-0.025423728813559254,3.115860090474598e-05,4,-2,4,1889.8304443359375
30,0.025423728813559476,0.00011877441284013912,4,-2,4,1889.8304443359375
31,0.07627118644067798,0.00010668636969057843,4,-2,4,1889.8304443359375
32,0.12711864406779672,8.479694224661216e-05,4,-2,4,1889.8304443359375
33,0.17796610169491545,4.4115902710473165e-05,4,-2,4,1889.8304443359375
34,0.22881355932203395,5.5055930715752766e-05,4,-2,4,1889.8304443359375
35,0.2796610169491527,0.00011643565085250884,4,-2,4,1889.8304443359375
36,0.3305084745762712,5.852622052771039e-06,4,-2,4,1889.8304443359375
37,0.3813559322033899,3.437096893321723e-05,4,-2,4,1889.8304443359375
38,0.43220338983050866,7.615306822117418e-05,4,-2,4,1889.8304443359375
39,0.48305084745762716,3.953708801418543e-05,4,-2,4,1889.8304443359375
40,0.5338983050847457,7.462341454811394e-05,4,-2,4,1889.8304443359375
41,0.5847457627118646,9.34751642489573e-06,4,-2,4,1889.8304443359375
42,0.6355932203389831,7.822242332622409e-05,4,-2,4,1889.8304443359375
43,0.6864406779661016,4.0653008909430355e-05,4,-2,4,1889.8304443359375
44,0.7372881355932206,1.6880512703210115e-05,4,-2,4,1889.8304443359375
45,0.7881355932203391,1.1994481610599905e-05,4,-2,4,1889.8304443359375
46,0.8389830508474576,6.277386273723096e-05,4,-2,4,1889.8304443359375
47,0.8898305084745766,4.951717710355297e-05,4,-2,4,1889.8304443359375
48,0.9406779661016951,6.062635748094181e-06,4,-2,4,1889.8304443359375
49,0.9915254237288136,2.1951307644485496e-05,4,-2,4,1889.8304443359375
50,1.0423728813559325,2.6349360268795863e-05,4,-2,4,1889.8304443359375
51,1.093220338983051,2.986753679579124e-05,4,-2,4,1889.8304443359375
52,1.1440677966101696,3.091994221904315e-05,4,-2,4,1889.8304443359375
53,1.1949152542372885,3.3974134566960856e-05,4,-2,4,1889.8304443359375
54,1.245762711864407,7.058132268866757e-06,4,-2,4,1889.8304443359375
55,1.2966101694915255,2.2574391550733708e-05,4,-2,4,1889.8304443359375
56,1.3474576271186445,2.3955847154866206e-06,4,-2,4,1889.8304443359375
57,1.398305084745763,3.6807152810069965e-06,4,-2,4,1889.8304443359375
58,1.4491525423728815,0.0,4,-2,4,1889.8304443359375
59,1.5,0.0,4,-2,4,1889.8304443359375
0,-1.5,1.2943762612849241e-06,4,-1,3,1889.8304443359375
1,-1.4491525423728813,8.235279892687686e-06,4,-1,3,1889.8304443359375
2,-1.3983050847457628,8.553475367989449e-07,4,-1,3,1889.8304443359375
3,-1.347457627118644,4.359106355877884e-07,4,-1,3,1889.8304443359375
4,-1.2966101694915255,6.38141773379175e-06,4,-1,3,1889.8304443359375
5,-1.2457627118644068,5.012263045500731e-06,4,-1,3,1889.8304443359375
6,-1.194915254237288,6.631396445300197e-06,4,-1,3,1889.8304443359375
7,-1.1440677966101696,8.207310884245089e-07,4,-1,3,1889.8304443359375
8,-1.0932203389830508,1.4687378097733017e-05,4,-1,3,1889.8304443359375
9,-1.042372881355932,1.1263898159086239e-05,4,-1,3,1889.8304443359375
10,-0.9915254237288136,2.1174899302423e-05,4,-1,3,1889.8304443359375
11,-0.9406779661016949,3.7642766983481124e-05,4,-1,3,1889.8304443359375
12,-0.8898305084745762,1.0497828952793498e-05,4,-1,3,1889.8304443359375
13,-0.8389830508474576,9.876187505142298e-06,4,-1,3,1889.8304443359375
14,-0.7881355932203389,2.5703408027766272e-05,4,-1,3,1889.8304443359375
15,-0.7372881355932203,1.655780397413764e-05,4,-1,3,1889.8304443359375
16,-0.6864406779661016,1.7048725567292422e-05,4,-1,3,1889.8304443359375
17,-0.635593220338983,1.1057716619689018e-05,4,-1,3,1889.8304443359375
18,-0.5847457627118644,9.715808118926361e-05,4,-1,3,1889.8304443359375
19,-0.5338983050847457,2.5345920221298002e-05,4,-1,3,1889.8304443359375
20,-0.48305084745762716,0.0001287460036110133,4,-1,3,1889.8304443359375
21,-0.43220338983050843,5.201980093261227e-05,4,-1,3,1889.8304443359375
22,-0.3813559322033897,4.423179416335188e-05,4,-1,3,1889.8304443359375
23,-0.3305084745762712,3.5224162274971604e-05,4,-1,3,1889.8304443359375
24,-0.27966101694915246,4.091203663847409e-05,4,-1,3,1889.8304443359375
25,-0.22881355932203373,3.7428009818540886e-05,4,-1,3,1889.8304443359375
26,-0.17796610169491522,0.00021325386478565633,4,-1,3,1889.8304443359375
27,-0.1271186440677965,0.0003167949034832418,4,-1,3,1889.8304443359375
28,-0.07627118644067776,0.00018538015137892216,4,-1,3,1889.8304443359375
29,-0.025423728813559254,0.0008418444194830954,4,-1,3,1889.8304443359375
30,0.025423728813559476,0.0012463165912777185,4,-1,3,1889.8304443359375
31,0.07627118644067798,0.0008208362269215286,4,-1,3,1889.8304443359375
32,0.12711864406779672,0.00017696895520202816,4,-1,3,1889.8304443359375
33,0.17796610169491545,0.002304527908563614,4,-1,3,1889.8304443359375
34,0.22881355932203395,0.058664701879024506,4,-1,3,1889.8304443359375
35,0.2796610169491527,0.015177245251834393,4,-1,3,1889.8304443359375
36,0.3305084745762712,0.0027370096649974585,4,-1,3,1889.8304443359375
37,0.3813559322033899,0.0008846148266457021,4,-1,3,1889.8304443359375
38,0.43220338983050866,0.00035135287907905877,4,-1,3,1889.8304443359375
39,0.48305084745762716,0.0006519299931824207,4,-1,3,1889.8304443359375
40,0.5338983050847457,0.0003863285528495908,4,-1,3,1889.8304443359375
41,0.5847457627118646,0.00015310155868064612,4,-1,3,1889.8304443359375
42,0.6355932203389831,0.0004948186106048524,4,-1,3,1889.8304443359375
43,0.6864406779661016,0.00037183682434260845,4,-1,3,1889.8304443359375
44,0.7372881355932206,0.00036114189424552023,4,-1,3,1889.8304443359375
45,0.7881355932203391,0.0002854023186955601,4,-1,3,1889.8304443359375
46,0.8389830508474576,0.0001604829594725743,4,-1,3,1889.8304443359375
47,0.8898305084745766,3.40203259838745e-05,4,-1,3,1889.8304443359375
48,0.9406779661016951,6.141186167951673e-05,4,-1,3,1889.8304443359375
49,0.9915254237288136,1.097905078495387e-05,4,-1,3,1889.8304443359375
50,1.0423728813559325,1.203215288114734e-05,4,-1,3,1889.8304443359375
51,1.093220338983051,7.4906165536958724e-06,4,-1,3,1889.8304443359375
52,1.1440677966101696,1.3975894034956582e-05,4,-1,3,1889.8304443359375
53,1.1949152542372885,2.1648462279699743e-05,4,-1,3,1889.8304443359375
54,1.245762711864407,1.4219068361853715e-05,4,-1,3,1889.8304443359375
55,1.2966101694915255,3.0488226911984384e-05,4,-1,3,1889.8304443359375
56,1.3474576271186445,7.029674452496693e-05,4,-1,3,1889.8304443359375
57,1.398305084745763,4.31348780693952e-05,4,-1,3,1889.8304443359375
58,1.4491525423728815,3.19921673508361e-05,4,-1,3,1889.8304443359375
59,1.5,8.319462722283788e-06,4,-1,3,1889.8304443359375
0,-1.5,2.311578782610013e-06,4,0,2,1889.8304443359375
1,-1.4491525423728813,2.4121179649227997e-06,4,0,2,1889.8304443359375
2,-1.3983050847457628,5.318483545124764e-06,4,0,2,1889.8304443359375
3,-1.347457627118644,7.059605650283629e-06,4,0,2,1889.8304443359375
4,-1.2966101694915255,5.7710171859071124e-06,4,0,2,1889.8304443359375
5,-1.2457627118644068,2.977267513415427e-06,4,0,2,1889.8304443359375
6,-1.194915254237288,5.304438673192635e-06,4,0,2,1889.8304443359375
7,-1.1440677966101696,8.636693564767484e-06,4,0,2,1889.8304443359375
8,-1.0932203389830508,7.860543519200291e-06,4,0,2,1889.8304443359375
9,-1.042372881355932,1.0331460543966386e-05,4,0,2,1889.8304443359375
10,-0.9915254237288136,2.548222823861579e-07,4,0,2,1889.8304443359375
11,-0.9406779661016949,4.632536274584709e-06,4,0,2,1889.8304443359375
12,-0.8898305084745762,1.2745092135446612e-05,4,0,2,1889.8304443359375
13,-0.8389830508474576,1.1420232112868689e-05,4,0,2,1889.8304443359375
14,-0.7881355932203389,2.1080721126054414e-05,4,0,2,1889.8304443359375
15,-0.7372881355932203,9.161387310996361e-07,4,0,2,1889.8304443359375
16,-0.6864406779661016,1.1254934179305565e-05,4,0,2,1889.8304443359375
17,-0.635593220338983,1.2484684702940285e-05,4,0,2,1889.8304443359375
18,-0.5847457627118644,1.817516135815822e-06,4,0,2,1889.8304443359375
19,-0.5338983050847457,5.0160942919319496e-05,4,0,2,1889.8304443359375
20,-0.48305084745762716,6.793912234570598e-06,4,0,2,1889.8304443359375
21,-0.43220338983050843,1.4958364772610366e-05,4,0,2,1889.8304443359375
22,-0.3813559322033897,1.2335234714555554e-05,4,0,2,1889.8304443359375
23,-0.3305084745762712,0.00015425238234456629,4,0,2,1889.8304443359375
24,-0.27966101694915246,1.4705135981785133e-05,4,0,2,1889.8304443359375
25,-0.22881355932203373,5.9051108109997585e-06,4,0,2,1889.8304443359375
26,-0.17796610169491522,4.797571364179021e-06,4,0,2,1889.8304443359375
27,-0.1271186440677965,3.9561047742608935e-05,4,0,2,1889.8304443359375
28,-0.07627118644067776,9.943007898982614e-05,4,0,2,1889.8304443359375
29,-0.025423728813559254,7.629798346897587e-05,4,0,2,1889.8304443359375
30,0.025423728813559476,2.5676114091766067e-05,4,0,2,1889.8304443359375
31,0.07627118644067798,1.0464384104125202e-05,4,0,2,1889.8304443359375
32,0.12711864406779672,3.678946086438373e-05,4,0,2,1889.8304443359375
33,0.17796610169491545,3.585326703614555e-05,4,0,2,1889.8304443359375
34,0.22881355932203395,8.001501555554569e-05,4,0,2,1889.8304443359375
35,0.2796610169491527,2.453679599057068e-06,4,0,2,1889.8304443359375
36,0.3305084745762712,4.1993349441327155e-05,4,0,2,1889.8304443359375
37,0.3813559322033899,3.8284302718238905e-05,4,0,2,1889.8304443359375
38,0.43220338983050866,3.404103699722327e-05,4,0,2,1889.8304443359375
39,0.48305084745762716,1.2394411896821111e-05,4,0,2,1889.8304443359375
40,0.5338983050847457,7.836178701836616e-05,4,0,2,1889.8304443359375
41,0.5847457627118646,2.1726218619733118e-05,4,0,2,1889.8304443359375
42,0.6355932203389831,0.0004774212429765612,4,0,2,1889.8304443359375
43,0.6864406779661016,0.00011779045598814264,4,0,2,1889.8304443359375
44,0.7372881355932206,0.0002266583760501817,4,0,2,1889.8304443359375
45,0.7881355932203391,0.0004224213771522045,4,0,2,1889.8304443359375
46,0.8389830508474576,0.0009969254024326801,4,0,2,1889.8304443359375
47,0.8898305084745766,0.010458700358867645,4,0,2,1889.8304443359375
48,0.9406779661016951,0.025352293625473976,4,0,2,1889.8304443359375
49,0.9915254237288136,0.0005225165514275432,4,0,2,1889.8304443359375
50,1.0423728813559325,0.0009399923146702349,4,0,2,1889.8304443359375
51,1.093220338983051,0.000980727607384324,4,0,2,1889.8304443359375
52,1.1440677966101696,0.00045742487418465316,4,0,2,1889.8304443359375
53,1.1949152542372885,5.279526885715313e-05,4,0,2,1889.8304443359375
54,1.245762711864407,3.36807788698934e-05,4,0,2,1889.8304443359375
55,1.2966101694915255,0.00020630388462450355,4,0,2,1889.8304443359375
56,1.3474576271186445,0.00021201033086981624,4,0,2,1889.8304443359375
57,1.398305084745763,0.00010763166937977076,4,0,2,1889.8304443359375
58,1.4491525423728815,1.957839231181424e-06,4,0,2,1889.8304443359375
59,1.5,4.0886650822358206e-05,4,0,2,1889.8304443359375
0,-1.5,0.0,5,-13,17,1889.8304443359375
1,-1.4491525423728813,0.0,5,-13,17,1889.8304443359375
2,-1.3983050847457628,0.0,5,-13,17,1889.8304443359375
3,-1.347457627118644,0.0,5,-13,17,1889.8304443359375
4,-1.2966101694915255,0.0,5,-13,17,1889.8304443359375
5,-1.2457627118644068,0.0,5,-13,17,1889.8304443359375
6,-1.194915254237288,0.0,5,-13,17,1889.8304443359375
7,-1.1440677966101696,0.0,5,-13,17,1889.8304443359375
8,-1.0932203389830508,0.0,5,-13,17,1889.8304443359375
9,-1.042372881355932,0.0,5,-13,17,1889.8304443359375
10,-0.9915254237288136,4.0587856631191244e-08,5,-13,17,1889.8304443359375
11,-0.9406779661016949,4.278586374084625e-09,5,-13,17,1889.8304443359375
12,-0.8898305084745762,4.693737842842438e-09,5,-13,17,1889.8304443359375
13,-0.8389830508474576,2.76213057759378e-07,5,-13,17,1889.8304443359375
14,-0.7881355932203389,8.039808108151192e-08,5,-13,17,1889.8304443359375
15,-0.7372881355932203,1.96456468870565e-07,5,-13,17,1889.8304443359375
16,-0.6864406779661016,1.1405493438587655e-08,5,-13,17,1889.8304443359375
17,-0.635593220338983,7.270050872421052e-08,5,-13,17,1889.8304443359375
18,-0.5847457627118644,1.1729852644748462e-07,5,-13,17,1889.8304443359375
19,-0.5338983050847457,2.438576132135495e-07,5,-13,17,1889.8304443359375
20,-0.48305084745762716,2.320722160220612e-06,5,-13,17,1889.8304443359375
21,-0.43220338983050843,1.6889734979486093e-05,5,-13,17,1889.8304443359375
22,-0.3813559322033897,0.00012527759827207774,5,-13,17,1889.8304443359375
23,-0.3305084745762712,4.964585605193861e-05,5,-13,17,1889.8304443359375
24,-0.27966101694915246,2.208532805525465e-06,5,-13,17,1889.8304443359375
25,-0.22881355932203373,8.482775228912942e-07,5,-13,17,1889.8304443359375
26,-0.17796610169491522,6.341868470371992e-07,5,-13,17,1889.8304443359375
27,-0.1271186440677965,7.287104697439872e-09,5,-13,17,1889.8304443359375
28,-0.07627118644067776,1.6600600929450593e-06,5,-13,17,1889.8304443359375
29,-0.025423728813559254,2.4205853605963057e-06,5,-13,17,1889.8304443359375
30,0.025423728813559476,5.583250128893269e-08,5,-13,17,1889.8304443359375
31,0.07627118644067798,2.412977551102813e-07,5,-13,17,1889.8304443359375
32,0.12711864406779672,2.8223775316860156e-08,5,-13,17,1889.8304443359375
33,0.17796610169491545,3.500788992027992e-08,5,-13,17,1889.8304443359375
34,0.22881355932203395,5.455886409322375e-09,5,-13,17,1889.8304443359375
35,0.2796610169491527,0.0,5,-13,17,1889.8304443359375
36,0.3305084745762712,0.0,5,-13,17,1889.8304443359375
37,0.3813559322033899,0.0,5,-13,17,1889.8304443359375
38,0.43220338983050866,0.0,5,-13,17,1889.8304443359375
39,0.48305084745762716,0.0,5,-13,17,1889.8304443359375
40,0.5338983050847457,0.0,5,-13,17,1889.8304443359375
41,0.5847457627118646,0.0,5,-13,17,1889.8304443359375
42,0.6355932203389831,0.0,5,-13,17,1889.8304443359375
43,0.6864406779661016,0.0,5,-13,17,1889.8304443359375
44,0.7372881355932206,0.0,5,-13,17,1889.8304443359375
45,0.7881355932203391,0.0,5,-13,17,1889.8304443359375
46,0.8389830508474576,0.0,5,-13,17,1889.8304443359375
47,0.8898305084745766,0.0,5,-13,17,1889.8304443359375
48,0.9406779661016951,0.0,5,-13,17,1889.8304443359375
49,0.9915254237288136,0.0,5,-13,17,1889.8304443359375
50,1.0423728813559325,0.0,5,-13,17,1889.8304443359375
51,1.093220338983051,0.0,5,-13,17,1889.8304443359375
52,1.1440677966101696,0.0,5,-13,17,1889.8304443359375
53,1.1949152542372885,0.0,5,-13,17,1889.8304443359375
54,1.245762711864407,0.0,5,-13,17,1889.8304443359375
55,1.2966101694915255,0.0,5,-13,17,1889.8304443359375
56,1.3474576271186445,0.0,5,-13,17,1889.8304443359375
57,1.398305084745763,0.0,5,-13,17,1889.8304443359375
58,1.4491525423728815,0.0,5,-13,17,1889.8304443359375
59,1.5,0.0,5,-13,17,1889.8304443359375
0,-1.5,0.0,5,-12,16,1889.8304443359375
1,-1.4491525423728813,0.0,5,-12,16,1889.8304443359375
2,-1.3983050847457628,0.0,5,-12,16,1889.8304443359375
3,-1.347457627118644,0.0,5,-12,16,1889.8304443359375
4,-1.2966101694915255,0.0,5,-12,16,1889.8304443359375
5,-1.2457627118644068,0.0,5,-12,16,1889.8304443359375
6,-1.194915254237288,0.0,5,-12,16,1889.8304443359375
7,-1.1440677966101696,0.0,5,-12,16,1889.8304443359375
8,-1.0932203389830508,0.0,5,-12,16,1889.8304443359375
9,-1.042372881355932,0.0,5,-12,16,1889.8304443359375
10,-0.9915254237288136,0.0,5,-12,16,1889.8304443359375
11,-0.9406779661016949,0.0,5,-12,16,1889.8304443359375
12,-0.8898305084745762,0.0,5,-12,16,1889.8304443359375
13,-0.8389830508474576,0.0,5,-12,16,1889.8304443359375
14,-0.7881355932203389,0.0,5,-12,16,1889.8304443359375
15,-0.7372881355932203,0.0,5,-12,16,1889.8304443359375
16,-0.6864406779661016,0.0,5,-12,16,1889.8304443359375
17,-0.635593220338983,1.33487498832352e-09,5,-12,16,1889.8304443359375
18,-0.5847457627118644,1.4471066123178389e-08,5,-12,16,1889.8304443359375
19,-0.5338983050847457,1.59194915028138e-08,5,-12,16,1889.8304443359375
20,-0.48305084745762716,7.947200231228635e-08,5,-12,16,1889.8304443359375
21,-0.43220338983050843,2.0210430307088245e-07,5,-12,16,1889.8304443359375
22,-0.3813559322033897,2.909310410359467e-07,5,-12,16,1889.8304443359375
23,-0.3305084745762712,1.200387714561657e-06,5,-12,16,1889.8304443359375
24,-0.27966101694915246,3.845458707019134e-08,5,-12,16,1889.8304443359375
25,-0.22881355932203373,9.621568608508824e-08,5,-12,16,1889.8304443359375
26,-0.17796610169491522,5.786204155810992e-07,5,-12,16,1889.8304443359375
27,-0.1271186440677965,1.5267156641129986e-06,5,-12,16,1889.8304443359375
28,-0.07627118644067776,1.6349747511412716e-06,5,-12,16,1889.8304443359375
29,-0.025423728813559254,6.785611185478047e-05,5,-12,16,1889.8304443359375
30,0.025423728813559476,1.0132052011613268e-05,5,-12,16,1889.8304443359375
31,0.07627118644067798,5.344296732801013e-05,5,-12,16,1889.8304443359375
32,0.12711864406779672,6.48612422082806e-06,5,-12,16,1889.8304443359375
33,0.17796610169491545,6.544668451624602e-08,5,-12,16,1889.8304443359375
34,0.22881355932203395,1.2272377558630865e-09,5,-12,16,1889.8304443359375
35,0.2796610169491527,9.372588465339504e-07,5,-12,16,1889.8304443359375
36,0.3305084745762712,7.663778944788646e-08,5,-12,16,1889.8304443359375
37,0.3813559322033899,1.1465308347169412e-07,5,-12,16,1889.8304443359375
38,0.43220338983050866,9.066677963964764e-10,5,-12,16,1889.8304443359375
39,0.48305084745762716,3.370057299889595e-07,5,-12,16,1889.8304443359375
40,0.5338983050847457,4.547177567815197e-08,5,-12,16,1889.8304443359375
41,0.5847457627118646,7.423860415300965e-10,5,-12,16,1889.8304443359375
42,0.6355932203389831,3.921471147805278e-08,5,-12,16,1889.8304443359375
43,0.6864406779661016,2.2743172678474366e-08,5,-12,16,1889.8304443359375
44,0.7372881355932206,0.0,5,-12,16,1889.8304443359375
45,0.7881355932203391,0.0,5,-12,16,1889.8304443359375
46,0.8389830508474576,0.0,5,-12,16,1889.8304443359375
47,0.8898305084745766,0.0,5,-12,16,1889.8304443359375
48,0.9406779661016951,0.0,5,-12,16,1889.8304443359375
49,0.9915254237288136,0.0,5,-12,16,1889.8304443359375
50,1.0423728813559325,0.0,5,-12,16,1889.8304443359375
51,1.093220338983051,0.0,5,-12,16,1889.8304443359375
52,1.1440677966101696,0.0,5,-12,16,1889.8304443359375
53,1.1949152542372885,0.0,5,-12,16,1889.8304443359375
54,1.245762711864407,0.0,5,-12,16,1889.8304443359375
55,1.2966101694915255,0.0,5,-12,16,1889.8304443359375
56,1.3474576271186445,0.0,5,-12,16,1889.8304443359375
57,1.398305084745763,0.0,5,-12,16,1889.8304443359375
58,1.4491525423728815,0.0,5,-12,16,1889.8304443359375
59,1.5,0.0,5,-12,16,1889.8304443359375
0,-1.5,0.0,5,-11,15,1889.8304443359375
1,-1.4491525423728813,0.0,5,-11,15,1889.8304443359375
2,-1.3983050847457628,0.0,5,-11,15,1889.8304443359375
3,-1.347457627118644,0.0,5,-11,15,1889.8304443359375
4,-1.2966101694915255,0.0,5,-11,15,1889.8304443359375
5,-1.2457627118644068,0.0,5,-11,15,1889.8304443359375
6,-1.194915254237288,0.0,5,-11,15,1889.8304443359375
7,-1.1440677966101696,0.0,5,-11,15,1889.8304443359375
8,-1.0932203389830508,0.0,5,-11,15,1889.8304443359375
9,-1.042372881355932,0.0,5,-11,15,1889.8304443359375
10,-0.9915254237288136,0.0,5,-11,15,1889.8304443359375
11,-0.9406779661016949,0.0,5,-11,15,1889.8304443359375
12,-0.8898305084745762,0.0,5,-11,15,1889.8304443359375
13,-0.8389830508474576,0.0,5,-11,15,1889.8304443359375
14,-0.7881355932203389,0.0,5,-11,15,1889.8304443359375
15,-0.7372881355932203,0.0,5,-11,15,1889.8304443359375
16,-0.6864406779661016,0.0,5,-11,15,1889.8304443359375
17,-0.635593220338983,0.0,5,-11,15,1889.8304443359375
18,-0.5847457627118644,0.0,5,-11,15,1889.8304443359375
19,-0.5338983050847457,0.0,5,-11,15,1889.8304443359375
20,-0.48305084745762716,0.0,5,-11,15,1889.8304443359375
21,-0.43220338983050843,0.0,5,-11,15,1889.8304443359375
22,-0.3813559322033897,0.0,5,-11,15,1889.8304443359375
23,-0.3305084745762712,0.0,5,-11,15,1889.8304443359375
24,-0.27966101694915246,0.0,5,-11,15,1889.8304443359375
25,-0.22881355932203373,1.0166579755832572e-07,5,-11,15,1889.8304443359375
26,-0.17796610169491522,2.2297687252148535e-08,5,-11,15,1889.8304443359375
27,-0.1271186440677965,1.377289748916155e-07,5,-11,15,1889.8304443359375
28,-0.07627118644067776,2.4569072820668225e-07,5,-11,15,1889.8304443359375
29,-0.025423728813559254,1.5929336427689123e-07,5,-11,15,1889.8304443359375
30,0.025423728813559476,3.4322164310651715e-07,5,-11,15,1889.8304443359375
31,0.07627118644067798,6.132011343140675e-09,5,-11,15,1889.8304443359375
32,0.12711864406779672,2.0207998829846474e-07,5,-11,15,1889.8304443359375
33,0.17796610169491545,1.091606350200891e-06,5,-11,15,1889.8304443359375
34,0.22881355932203395,3.4299802109671873e-07,5,-11,15,1889.8304443359375
35,0.2796610169491527,3.2038119570643175e-06,5,-11,15,1889.8304443359375
36,0.3305084745762712,1.0991917633873527e-06,5,-11,15,1889.8304443359375
37,0.3813559322033899,2.248394230264239e-05,5,-11,15,1889.8304443359375
38,0.43220338983050866,0.0027295048348605633,5,-11,15,1889.8304443359375
39,0.48305084745762716,5.3216655942378566e-05,5,-11,15,1889.8304443359375
40,0.5338983050847457,4.905270998278866e-07,5,-11,15,1889.8304443359375
41,0.5847457627118646,2.46933950620587e-06,5,-11,15,1889.8304443359375
42,0.6355932203389831,2.7849991965922527e-06,5,-11,15,1889.8304443359375
43,0.6864406779661016,8.108047495625215e-07,5,-11,15,1889.8304443359375
44,0.7372881355932206,4.0980026483339316e-07,5,-11,15,1889.8304443359375
45,0.7881355932203391,2.3474687083080426e-08,5,-11,15,1889.8304443359375
46,0.8389830508474576,3.274087490012789e-08,5,-11,15,1889.8304443359375
47,0.8898305084745766,7.579394605272682e-07,5,-11,15,1889.8304443359375
48,0.9406779661016951,2.2269841792876832e-07,5,-11,15,1889.8304443359375
49,0.9915254237288136,5.5699143075571556e-08,5,-11,15,1889.8304443359375
50,1.0423728813559325,1.1133026056597828e-08,5,-11,15,1889.8304443359375
51,1.093220338983051,1.0573548259174004e-08,5,-11,15,1889.8304443359375
52,1.1440677966101696,9.41341724569611e-08,5,-11,15,1889.8304443359375
53,1.1949152542372885,0.0,5,-11,15,1889.8304443359375
54,1.245762711864407,0.0,5,-11,15,1889.8304443359375
55,1.2966101694915255,0.0,5,-11,15,1889.8304443359375
56,1.3474576271186445,0.0,5,-11,15,1889.8304443359375
57,1.398305084745763,0.0,5,-11,15,1889.8304443359375
58,1.4491525423728815,0.0,5,-11,15,1889.8304443359375
59,1.5,0.0,5,-11,15,1889.8304443359375
0,-1.5,0.0,5,-10,14,1889.8304443359375
1,-1.4491525423728813,0.0,5,-10,14,1889.8304443359375
2,-1.3983050847457628,0.0,5,-10,14,1889.8304443359375
3,-1.347457627118644,0.0,5,-10,14,1889.8304443359375
4,-1.2966101694915255,0.0,5,-10,14,1889.8304443359375
5,-1.2457627118644068,0.0,5,-10,14,1889.8304443359375
6,-1.194915254237288,0.0,5,-10,14,1889.8304443359375
7,-1.1440677966101696,0.0,5,-10,14,1889.8304443359375
8,-1.0932203389830508,0.0,5,-10,14,1889.8304443359375
9,-1.042372881355932,0.0,5,-10,14,1889.8304443359375
10,-0.9915254237288136,0.0,5,-10,14,1889.8304443359375
11,-0.9406779661016949,0.0,5,-10,14,1889.8304443359375
12,-0.8898305084745762,0.0,5,-10,14,1889.8304443359375
13,-0.8389830508474576,0.0,5,-10,14,1889.8304443359375
14,-0.7881355932203389,0.0,5,-10,14,1889.8304443359375
15,-0.7372881355932203,0.0,5,-10,14,1889.8304443359375
16,-0.6864406779661016,0.0,5,-10,14,1889.8304443359375
17,-0.635593220338983,0.0,5,-10,14,1889.8304443359375
18,-0.5847457627118644,0.0,5,-10,14,1889.8304443359375
19,-0.5338983050847457,0.0,5,-10,14,1889.8304443359375
20,-0.48305084745762716,0.0,5,-10,14,1889.8304443359375
21,-0.43220338983050843,0.0,5,-10,14,1889.8304443359375
22,-0.3813559322033897,0.0,5,-10,14,1889.8304443359375
23,-0.3305084745762712,0.0,5,-10,14,1889.8304443359375
24,-0.27966101694915246,0.0,5,-10,14,1889.8304443359375
25,-0.22881355932203373,0.0,5,-10,14,1889.8304443359375
26,-0.17796610169491522,0.0,5,-10,14,1889.8304443359375
27,-0.1271186440677965,0.0,5,-10,14,1889.8304443359375
28,-0.07627118644067776,0.0,5,-10,14,1889.8304443359375
29,-0.025423728813559254,0.0,5,-10,14,1889.8304443359375
30,0.025423728813559476,0.0,5,-10,14,1889.8304443359375
31,0.07627118644067798,0.0,5,-10,14,1889.8304443359375
32,0.12711864406779672,0.0,5,-10,14,1889.8304443359375
33,0.17796610169491545,2.1331045445549535e-06,5,-10,14,1889.8304443359375
34,0.22881355932203395,9.410274515175843e-08,5,-10,14,1889.8304443359375
35,0.2796610169491527,5.393013680077274e-08,5,-10,14,1889.8304443359375
36,0.3305084745762712,6.942943997501061e-08,5,-10,14,1889.8304443359375
37,0.3813559322033899,5.099189479551569e-07,5,-10,14,1889.8304443359375
38,0.43220338983050866,2.0552811008656136e-07,5,-10,14,1889.8304443359375
39,0.48305084745762716,4.3398807747507817e-07,5,-10,14,1889.8304443359375
40,0.5338983050847457,4.297508269246464e-07,5,-10,14,1889.8304443359375
41,0.5847457627118646,7.589924848616647e-07,5,-10,14,1889.8304443359375
42,0.6355932203389831,3.4989002983820683e-07,5,-10,14,1889.8304443359375
43,0.6864406779661016,2.625291699587251e-06,5,-10,14,1889.8304443359375
44,0.7372881355932206,1.8933670844489825e-06,5,-10,14,1889.8304443359375
45,0.7881355932203391,4.698800694313832e-06,5,-10,14,1889.8304443359375
46,0.8389830508474576,6.328123708954081e-05,5,-10,14,1889.8304443359375
47,0.8898305084745766,0.00020727157243527472,5,-10,14,1889.8304443359375
48,0.9406779661016951,2.1436833776533604e-05,5,-10,14,1889.8304443359375
49,0.9915254237288136,9.403393050888553e-07,5,-10,14,1889.8304443359375
50,1.0423728813559325,9.183707447846245e-07,5,-10,14,1889.8304443359375
51,1.093220338983051,5.563743687986289e-09,5,-10,14,1889.8304443359375
