tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,14,-2,9,2215.254150390625
4,-1.2966101694915255,0.0,14,-2,9,2215.254150390625
5,-1.2457627118644068,0.0,14,-2,9,2215.254150390625
6,-1.194915254237288,0.0,14,-2,9,2215.254150390625
7,-1.1440677966101696,0.0,14,-2,9,2215.254150390625
8,-1.0932203389830508,1.66982072613564e-08,14,-2,9,2215.254150390625
9,-1.042372881355932,8.806273399386555e-08,14,-2,9,2215.254150390625
10,-0.9915254237288136,4.67341276788602e-10,14,-2,9,2215.254150390625
11,-0.9406779661016949,4.826413757541559e-08,14,-2,9,2215.254150390625
12,-0.8898305084745762,5.713735617973725e-07,14,-2,9,2215.254150390625
13,-0.8389830508474576,1.3412051913519463e-08,14,-2,9,2215.254150390625
14,-0.7881355932203389,1.0784592632262502e-06,14,-2,9,2215.254150390625
15,-0.7372881355932203,2.698516539112461e-07,14,-2,9,2215.254150390625
16,-0.6864406779661016,4.4456962200456474e-07,14,-2,9,2215.254150390625
17,-0.635593220338983,4.093535153515404e-06,14,-2,9,2215.254150390625
18,-0.5847457627118644,2.3177742605184903e-06,14,-2,9,2215.254150390625
19,-0.5338983050847457,0.00020782470528502017,14,-2,9,2215.254150390625
20,-0.48305084745762716,4.401401383802295e-05,14,-2,9,2215.254150390625
21,-0.43220338983050843,9.883475371452732e-08,14,-2,9,2215.254150390625
22,-0.3813559322033897,1.0081566870212555e-06,14,-2,9,2215.254150390625
23,-0.3305084745762712,1.4826596839156991e-07,14,-2,9,2215.254150390625
24,-0.27966101694915246,1.1636662833325317e-07,14,-2,9,2215.254150390625
25,-0.22881355932203373,3.006450199904975e-08,14,-2,9,2215.254150390625
26,-0.17796610169491522,2.7550788672670024e-07,14,-2,9,2215.254150390625
27,-0.1271186440677965,2.828658551834451e-08,14,-2,9,2215.254150390625
28,-0.07627118644067776,8.535780438023721e-08,14,-2,9,2215.254150390625
29,-0.025423728813559254,3.343723520288222e-08,14,-2,9,2215.254150390625
30,0.025423728813559476,3.746949772676089e-08,14,-2,9,2215.254150390625
31,0.07627118644067798,5.390837642949009e-08,14,-2,9,2215.254150390625
32,0.12711864406779672,0.0,14,-2,9,2215.254150390625
33,0.17796610169491545,0.0,14,-2,9,2215.254150390625
34,0.22881355932203395,0.0,14,-2,9,2215.254150390625
35,0.2796610169491527,0.0,14,-2,9,2215.254150390625
36,0.3305084745762712,0.0,14,-2,9,2215.254150390625
37,0.3813559322033899,0.0,14,-2,9,2215.254150390625
38,0.43220338983050866,0.0,14,-2,9,2215.254150390625
39,0.48305084745762716,0.0,14,-2,9,2215.254150390625
40,0.5338983050847457,0.0,14,-2,9,2215.254150390625
41,0.5847457627118646,0.0,14,-2,9,2215.254150390625
42,0.6355932203389831,0.0,14,-2,9,2215.254150390625
43,0.6864406779661016,0.0,14,-2,9,2215.254150390625
44,0.7372881355932206,0.0,14,-2,9,2215.254150390625
45,0.7881355932203391,0.0,14,-2,9,2215.254150390625
46,0.8389830508474576,0.0,14,-2,9,2215.254150390625
47,0.8898305084745766,0.0,14,-2,9,2215.254150390625
48,0.9406779661016951,0.0,14,-2,9,2215.254150390625
49,0.9915254237288136,0.0,14,-2,9,2215.254150390625
50,1.0423728813559325,0.0,14,-2,9,2215.254150390625
51,1.093220338983051,0.0,14,-2,9,2215.254150390625
52,1.1440677966101696,0.0,14,-2,9,2215.254150390625
53,1.1949152542372885,0.0,14,-2,9,2215.254150390625
54,1.245762711864407,0.0,14,-2,9,2215.254150390625
55,1.2966101694915255,0.0,14,-2,9,2215.254150390625
56,1.3474576271186445,0.0,14,-2,9,2215.254150390625
57,1.398305084745763,0.0,14,-2,9,2215.254150390625
58,1.4491525423728815,0.0,14,-2,9,2215.254150390625
59,1.5,0.0,14,-2,9,2215.254150390625
0,-1.5,0.0,14,-1,8,2215.254150390625
1,-1.4491525423728813,0.0,14,-1,8,2215.254150390625
2,-1.3983050847457628,0.0,14,-1,8,2215.254150390625
3,-1.347457627118644,0.0,14,-1,8,2215.254150390625
4,-1.2966101694915255,0.0,14,-1,8,2215.254150390625
5,-1.2457627118644068,0.0,14,-1,8,2215.254150390625
6,-1.194915254237288,0.0,14,-1,8,2215.254150390625
7,-1.1440677966101696,0.0,14,-1,8,2215.254150390625
8,-1.0932203389830508,0.0,14,-1,8,2215.254150390625
9,-1.042372881355932,0.0,14,-1,8,2215.254150390625
10,-0.9915254237288136,0.0,14,-1,8,2215.254150390625
11,-0.9406779661016949,4.741098180716108e-09,14,-1,8,2215.254150390625
12,-0.8898305084745762,2.2525238563275707e-08,14,-1,8,2215.254150390625
13,-0.8389830508474576,1.4692969507734688e-08,14,-1,8,2215.254150390625
14,-0.7881355932203389,1.1699845003931841e-07,14,-1,8,2215.254150390625
15,-0.7372881355932203,5.756896115372001e-08,14,-1,8,2215.254150390625
16,-0.6864406779661016,1.7762906736606965e-06,14,-1,8,2215.254150390625
17,-0.635593220338983,1.651405341362988e-07,14,-1,8,2215.254150390625
18,-0.5847457627118644,1.0721299759097747e-06,14,-1,8,2215.254150390625
19,-0.5338983050847457,2.1462335553223966e-06,14,-1,8,2215.254150390625
20,-0.48305084745762716,8.023728810258035e-07,14,-1,8,2215.254150390625
21,-0.43220338983050843,2.492528494713042e-07,14,-1,8,2215.254150390625
22,-0.3813559322033897,2.2992497179075144e-05,14,-1,8,2215.254150390625
23,-0.3305084745762712,9.286306158173829e-05,14,-1,8,2215.254150390625
24,-0.27966101694915246,6.012134235788835e-06,14,-1,8,2215.254150390625
25,-0.22881355932203373,1.6519494465683238e-06,14,-1,8,2215.254150390625
26,-0.17796610169491522,1.121009609050816e-05,14,-1,8,2215.254150390625
27,-0.1271186440677965,4.194410848867847e-06,14,-1,8,2215.254150390625
28,-0.07627118644067776,2.575659891590476e-06,14,-1,8,2215.254150390625
29,-0.025423728813559254,4.692501942571425e-09,14,-1,8,2215.254150390625
30,0.025423728813559476,6.815146207372891e-07,14,-1,8,2215.254150390625
31,0.07627118644067798,1.5029348787720664e-07,14,-1,8,2215.254150390625
32,0.12711864406779672,9.092288877354804e-08,14,-1,8,2215.254150390625
33,0.17796610169491545,4.450485846518859e-08,14,-1,8,2215.254150390625
34,0.22881355932203395,2.3265676052375284e-09,14,-1,8,2215.254150390625
35,0.2796610169491527,1.977567762878607e-07,14,-1,8,2215.254150390625
36,0.3305084745762712,2.4260906172912655e-08,14,-1,8,2215.254150390625
37,0.3813559322033899,0.0,14,-1,8,2215.254150390625
38,0.43220338983050866,0.0,14,-1,8,2215.254150390625
39,0.48305084745762716,0.0,14,-1,8,2215.254150390625
40,0.5338983050847457,0.0,14,-1,8,2215.254150390625
41,0.5847457627118646,0.0,14,-1,8,2215.254150390625
42,0.6355932203389831,0.0,14,-1,8,2215.254150390625
43,0.6864406779661016,0.0,14,-1,8,2215.254150390625
44,0.7372881355932206,0.0,14,-1,8,2215.254150390625
45,0.7881355932203391,0.0,14,-1,8,2215.254150390625
46,0.8389830508474576,0.0,14,-1,8,2215.254150390625
47,0.8898305084745766,0.0,14,-1,8,2215.254150390625
48,0.9406779661016951,0.0,14,-1,8,2215.254150390625
49,0.9915254237288136,0.0,14,-1,8,2215.254150390625
50,1.0423728813559325,0.0,14,-1,8,2215.254150390625
51,1.093220338983051,0.0,14,-1,8,2215.254150390625
52,1.1440677966101696,0.0,14,-1,8,2215.254150390625
53,1.1949152542372885,0.0,14,-1,8,2215.254150390625
54,1.245762711864407,0.0,14,-1,8,2215.254150390625
55,1.2966101694915255,0.0,14,-1,8,2215.254150390625
56,1.3474576271186445,0.0,14,-1,8,2215.254150390625
57,1.398305084745763,0.0,14,-1,8,2215.254150390625
58,1.4491525423728815,0.0,14,-1,8,2215.254150390625
59,1.5,0.0,14,-1,8,2215.254150390625
0,-1.5,0.0,14,0,7,2215.254150390625
1,-1.4491525423728813,0.0,14,0,7,2215.254150390625
2,-1.3983050847457628,0.0,14,0,7,2215.254150390625
3,-1.347457627118644,0.0,14,0,7,2215.254150390625
4,-1.2966101694915255,0.0,14,0,7,2215.254150390625
5,-1.2457627118644068,0.0,14,0,7,2215.254150390625
6,-1.194915254237288,0.0,14,0,7,2215.254150390625
7,-1.1440677966101696,0.0,14,0,7,2215.254150390625
8,-1.0932203389830508,0.0,14,0,7,2215.254150390625
9,-1.042372881355932,0.0,14,0,7,2215.254150390625
10,-0.9915254237288136,0.0,14,0,7,2215.254150390625
11,-0.9406779661016949,0.0,14,0,7,2215.254150390625
12,-0.8898305084745762,0.0,14,0,7,2215.254150390625
13,-0.8389830508474576,0.0,14,0,7,2215.254150390625
14,-0.7881355932203389,2.00623901491781e-07,14,0,7,2215.254150390625
15,-0.7372881355932203,3.35495542458375e-07,14,0,7,2215.254150390625
16,-0.6864406779661016,9.184319083033188e-08,14,0,7,2215.254150390625
17,-0.635593220338983,3.392828418213867e-08,14,0,7,2215.254150390625
18,-0.5847457627118644,4.9122277800961456e-08,14,0,7,2215.254150390625
19,-0.5338983050847457,1.6131807001329435e-07,14,0,7,2215.254150390625
20,-0.48305084745762716,1.2230857464601286e-06,14,0,7,2215.254150390625
21,-0.43220338983050843,1.9141593554650171e-07,14,0,7,2215.254150390625
22,-0.3813559322033897,2.831779113421362e-07,14,0,7,2215.254150390625
23,-0.3305084745762712,2.1945596984096483e-07,14,0,7,2215.254150390625
24,-0.27966101694915246,1.061807552105165e-06,14,0,7,2215.254150390625
25,-0.22881355932203373,5.953530489932746e-06,14,0,7,2215.254150390625
26,-0.17796610169491522,1.86630422831513e-05,14,0,7,2215.254150390625
27,-0.1271186440677965,0.0002264777140226215,14,0,7,2215.254150390625
28,-0.07627118644067776,1.649013938731514e-05,14,0,7,2215.254150390625
29,-0.025423728813559254,4.6798623998256517e-07,14,0,7,2215.254150390625
30,0.025423728813559476,1.9541444089554716e-06,14,0,7,2215.254150390625
31,0.07627118644067798,4.157127193593624e-07,14,0,7,2215.254150390625
32,0.12711864406779672,2.2729962267931114e-07,14,0,7,2215.254150390625
33,0.17796610169491545,4.003408271557873e-09,14,0,7,2215.254150390625
34,0.22881355932203395,3.416853360249661e-07,14,0,7,2215.254150390625
35,0.2796610169491527,2.168726354057071e-08,14,0,7,2215.254150390625
36,0.3305084745762712,1.3917927788043016e-07,14,0,7,2215.254150390625
37,0.3813559322033899,4.2490263751915336e-08,14,0,7,2215.254150390625
38,0.43220338983050866,5.3069360461677206e-08,14,0,7,2215.254150390625
39,0.48305084745762716,8.719251987088228e-09,14,0,7,2215.254150390625
40,0.5338983050847457,2.7012616143906598e-08,14,0,7,2215.254150390625
41,0.5847457627118646,8.485758939968946e-08,14,0,7,2215.254150390625
42,0.6355932203389831,0.0,14,0,7,2215.254150390625
43,0.6864406779661016,0.0,14,0,7,2215.254150390625
44,0.7372881355932206,0.0,14,0,7,2215.254150390625
45,0.7881355932203391,0.0,14,0,7,2215.254150390625
46,0.8389830508474576,0.0,14,0,7,2215.254150390625
47,0.8898305084745766,0.0,14,0,7,2215.254150390625
48,0.9406779661016951,0.0,14,0,7,2215.254150390625
49,0.9915254237288136,0.0,14,0,7,2215.254150390625
50,1.0423728813559325,0.0,14,0,7,2215.254150390625
51,1.093220338983051,0.0,14,0,7,2215.254150390625
52,1.1440677966101696,0.0,14,0,7,2215.254150390625
53,1.1949152542372885,0.0,14,0,7,2215.254150390625
54,1.245762711864407,0.0,14,0,7,2215.254150390625
55,1.2966101694915255,0.0,14,0,7,2215.254150390625
56,1.3474576271186445,0.0,14,0,7,2215.254150390625
57,1.398305084745763,0.0,14,0,7,2215.254150390625
58,1.4491525423728815,0.0,14,0,7,2215.254150390625
59,1.5,0.0,14,0,7,2215.254150390625
0,-1.5,0.0,14,1,6,2215.254150390625
1,-1.4491525423728813,0.0,14,1,6,2215.254150390625
2,-1.3983050847457628,0.0,14,1,6,2215.254150390625
3,-1.347457627118644,0.0,14,1,6,2215.254150390625
4,-1.2966101694915255,0.0,14,1,6,2215.254150390625
5,-1.2457627118644068,0.0,14,1,6,2215.254150390625
6,-1.194915254237288,0.0,14,1,6,2215.254150390625
7,-1.1440677966101696,0.0,14,1,6,2215.254150390625
8,-1.0932203389830508,0.0,14,1,6,2215.254150390625
9,-1.042372881355932,0.0,14,1,6,2215.254150390625
10,-0.9915254237288136,0.0,14,1,6,2215.254150390625
11,-0.9406779661016949,0.0,14,1,6,2215.254150390625
12,-0.8898305084745762,0.0,14,1,6,2215.254150390625
13,-0.8389830508474576,0.0,14,1,6,2215.254150390625
14,-0.7881355932203389,0.0,14,1,6,2215.254150390625
15,-0.7372881355932203,0.0,14,1,6,2215.254150390625
16,-0.6864406779661016,0.0,14,1,6,2215.254150390625
17,-0.635593220338983,0.0,14,1,6,2215.254150390625
18,-0.5847457627118644,1.2994942153454758e-06,14,1,6,2215.254150390625
19,-0.5338983050847457,1.0124578011527774e-06,14,1,6,2215.254150390625
20,-0.48305084745762716,2.2436297513195314e-06,14,1,6,2215.254150390625
21,-0.43220338983050843,4.353207216922783e-08,14,1,6,2215.254150390625
22,-0.3813559322033897,1.0014509399525195e-07,14,1,6,2215.254150390625
23,-0.3305084745762712,8.807736406879485e-08,14,1,6,2215.254150390625
24,-0.27966101694915246,1.1839395597235125e-07,14,1,6,2215.254150390625
25,-0.22881355932203373,1.2443406660622713e-07,14,1,6,2215.254150390625
26,-0.17796610169491522,9.702482657303335e-07,14,1,6,2215.254150390625
27,-0.1271186440677965,5.10924337504548e-07,14,1,6,2215.254150390625
28,-0.07627118644067776,5.931730697739113e-07,14,1,6,2215.254150390625
29,-0.025423728813559254,5.520430931937881e-06,14,1,6,2215.254150390625
30,0.025423728813559476,5.2125033107586205e-05,14,1,6,2215.254150390625
31,0.07627118644067798,2.3765911464579403e-05,14,1,6,2215.254150390625
32,0.12711864406779672,1.902475742099341e-05,14,1,6,2215.254150390625
33,0.17796610169491545,1.5544439520454034e-05,14,1,6,2215.254150390625
34,0.22881355932203395,7.5036496127722785e-06,14,1,6,2215.254150390625
35,0.2796610169491527,1.3876223192710313e-06,14,1,6,2215.254150390625
36,0.3305084745762712,5.253513108982588e-07,14,1,6,2215.254150390625
37,0.3813559322033899,1.1319198165438138e-06,14,1,6,2215.254150390625
38,0.43220338983050866,2.0221921914753693e-08,14,1,6,2215.254150390625
39,0.48305084745762716,1.0704286523832707e-06,14,1,6,2215.254150390625
40,0.5338983050847457,1.5017977830211748e-06,14,1,6,2215.254150390625
41,0.5847457627118646,1.2476582433862404e-08,14,1,6,2215.254150390625
42,0.6355932203389831,5.371719453250989e-06,14,1,6,2215.254150390625
43,0.6864406779661016,9.561433955695975e-08,14,1,6,2215.254150390625
44,0.7372881355932206,2.149674998008777e-07,14,1,6,2215.254150390625
45,0.7881355932203391,1.485649079313589e-07,14,1,6,2215.254150390625
46,0.8389830508474576,0.0,14,1,6,2215.254150390625
47,0.8898305084745766,0.0,14,1,6,2215.254150390625
48,0.9406779661016951,0.0,14,1,6,2215.254150390625
49,0.9915254237288136,0.0,14,1,6,2215.254150390625
50,1.0423728813559325,0.0,14,1,6,2215.254150390625
51,1.093220338983051,0.0,14,1,6,2215.254150390625
52,1.1440677966101696,0.0,14,1,6,2215.254150390625
53,1.1949152542372885,0.0,14,1,6,2215.254150390625
54,1.245762711864407,0.0,14,1,6,2215.254150390625
55,1.2966101694915255,0.0,14,1,6,2215.254150390625
56,1.3474576271186445,0.0,14,1,6,2215.254150390625
57,1.398305084745763,0.0,14,1,6,2215.254150390625
58,1.4491525423728815,0.0,14,1,6,2215.254150390625
59,1.5,0.0,14,1,6,2215.254150390625
0,-1.5,0.0,14,2,5,2215.254150390625
1,-1.4491525423728813,0.0,14,2,5,2215.254150390625
2,-1.3983050847457628,0.0,14,2,5,2215.254150390625
3,-1.347457627118644,0.0,14,2,5,2215.254150390625
4,-1.2966101694915255,0.0,14,2,5,2215.254150390625
5,-1.2457627118644068,0.0,14,2,5,2215.254150390625
6,-1.194915254237288,0.0,14,2,5,2215.254150390625
7,-1.1440677966101696,0.0,14,2,5,2215.254150390625
8,-1.0932203389830508,0.0,14,2,5,2215.254150390625
9,-1.042372881355932,0.0,14,2,5,2215.254150390625
10,-0.9915254237288136,0.0,14,2,5,2215.254150390625
11,-0.9406779661016949,0.0,14,2,5,2215.254150390625
12,-0.8898305084745762,0.0,14,2,5,2215.254150390625
13,-0.8389830508474576,0.0,14,2,5,2215.254150390625
14,-0.7881355932203389,0.0,14,2,5,2215.254150390625
15,-0.7372881355932203,0.0,14,2,5,2215.254150390625
16,-0.6864406779661016,0.0,14,2,5,2215.254150390625
17,-0.635593220338983,0.0,14,2,5,2215.254150390625
18,-0.5847457627118644,0.0,14,2,5,2215.254150390625
19,-0.5338983050847457,0.0,14,2,5,2215.254150390625
20,-0.48305084745762716,0.0,14,2,5,2215.254150390625
21,-0.43220338983050843,3.5289289712636673e-07,14,2,5,2215.254150390625
22,-0.3813559322033897,4.6466243475151714e-07,14,2,5,2215.254150390625
23,-0.3305084745762712,1.749835263353816e-07,14,2,5,2215.254150390625
24,-0.27966101694915246,3.067527529765357e-07,14,2,5,2215.254150390625
25,-0.22881355932203373,9.138981909018185e-07,14,2,5,2215.254150390625
26,-0.17796610169491522,6.266425884859927e-07,14,2,5,2215.254150390625
27,-0.1271186440677965,1.39181281610945e-07,14,2,5,2215.254150390625
28,-0.07627118644067776,4.789376930602884e-07,14,2,5,2215.254150390625
29,-0.025423728813559254,3.708883582476119e-07,14,2,5,2215.254150390625
30,0.025423728813559476,1.919067472044844e-06,14,2,5,2215.254150390625
31,0.07627118644067798,6.855322567389521e-07,14,2,5,2215.254150390625
32,0.12711864406779672,1.7264769667235669e-06,14,2,5,2215.254150390625
33,0.17796610169491545,2.312927335879067e-06,14,2,5,2215.254150390625
34,0.22881355932203395,3.56472668272545e-07,14,2,5,2215.254150390625
35,0.2796610169491527,4.156840805080719e-05,14,2,5,2215.254150390625
36,0.3305084745762712,0.0003544838691595942,14,2,5,2215.254150390625
37,0.3813559322033899,1.0884713219638797e-06,14,2,5,2215.254150390625
38,0.43220338983050866,5.6622643569426145e-06,14,2,5,2215.254150390625
39,0.48305084745762716,1.3232791218342754e-07,14,2,5,2215.254150390625
40,0.5338983050847457,2.2756732960260706e-06,14,2,5,2215.254150390625
41,0.5847457627118646,1.186974827760423e-06,14,2,5,2215.254150390625
42,0.6355932203389831,2.4067711024144955e-07,14,2,5,2215.254150390625
43,0.6864406779661016,9.789617934075068e-07,14,2,5,2215.254150390625
44,0.7372881355932206,4.1140529560834693e-07,14,2,5,2215.254150390625
45,0.7881355932203391,2.5596597197363735e-07,14,2,5,2215.254150390625
46,0.8389830508474576,4.0749662844064005e-07,14,2,5,2215.254150390625
47,0.8898305084745766,8.336615842097217e-09,14,2,5,2215.254150390625
48,0.9406779661016951,3.993568782334478e-07,14,2,5,2215.254150390625
49,0.9915254237288136,1.2764419743405142e-08,14,2,5,2215.254150390625
50,1.0423728813559325,1.1321677817477394e-07,14,2,5,2215.254150390625
51,1.093220338983051,0.0,14,2,5,2215.254150390625
52,1.1440677966101696,0.0,14,2,5,2215.254150390625
53,1.1949152542372885,0.0,14,2,5,2215.254150390625
54,1.245762711864407,0.0,14,2,5,2215.254150390625
55,1.2966101694915255,0.0,14,2,5,2215.254150390625
56,1.3474576271186445,0.0,14,2,5,2215.254150390625
57,1.398305084745763,0.0,14,2,5,2215.254150390625
58,1.4491525423728815,0.0,14,2,5,2215.254150390625
59,1.5,0.0,14,2,5,2215.254150390625
0,-1.5,0.0,14,3,4,2215.254150390625
1,-1.4491525423728813,0.0,14,3,4,2215.254150390625
2,-1.3983050847457628,0.0,14,3,4,2215.254150390625
3,-1.347457627118644,0.0,14,3,4,2215.254150390625
4,-1.2966101694915255,0.0,14,3,4,2215.254150390625
5,-1.2457627118644068,0.0,14,3,4,2215.254150390625
6,-1.194915254237288,0.0,14,3,4,2215.254150390625
7,-1.1440677966101696,0.0,14,3,4,2215.254150390625
8,-1.0932203389830508,0.0,14,3,4,2215.254150390625
9,-1.042372881355932,0.0,14,3,4,2215.254150390625
10,-0.9915254237288136,0.0,14,3,4,2215.254150390625
11,-0.9406779661016949,0.0,14,3,4,2215.254150390625
12,-0.8898305084745762,0.0,14,3,4,2215.254150390625
13,-0.8389830508474576,0.0,14,3,4,2215.254150390625
14,-0.7881355932203389,0.0,14,3,4,2215.254150390625
15,-0.7372881355932203,0.0,14,3,4,2215.254150390625
16,-0.6864406779661016,0.0,14,3,4,2215.254150390625
17,-0.635593220338983,0.0,14,3,4,2215.254150390625
18,-0.5847457627118644,0.0,14,3,4,2215.254150390625
19,-0.5338983050847457,0.0,14,3,4,2215.254150390625
20,-0.48305084745762716,0.0,14,3,4,2215.254150390625
21,-0.43220338983050843,0.0,14,3,4,2215.254150390625
22,-0.3813559322033897,0.0,14,3,4,2215.254150390625
23,-0.3305084745762712,0.0,14,3,4,2215.254150390625
24,-0.27966101694915246,2.8601365897884534e-07,14,3,4,2215.254150390625
25,-0.22881355932203373,3.929124545720697e-07,14,3,4,2215.254150390625
26,-0.17796610169491522,1.376353822024612e-07,14,3,4,2215.254150390625
27,-0.1271186440677965,6.556017524417257e-07,14,3,4,2215.254150390625
28,-0.07627118644067776,2.135561544491793e-06,14,3,4,2215.254150390625
29,-0.025423728813559254,8.272119771390862e-07,14,3,4,2215.254150390625
30,0.025423728813559476,2.3082721156697517e-07,14,3,4,2215.254150390625
31,0.07627118644067798,2.2327196802507387e-07,14,3,4,2215.254150390625
32,0.12711864406779672,2.1604741107239533e-07,14,3,4,2215.254150390625
33,0.17796610169491545,8.432603522123827e-07,14,3,4,2215.254150390625
34,0.22881355932203395,1.5338069943027222e-06,14,3,4,2215.254150390625
35,0.2796610169491527,1.8093366804805555e-08,14,3,4,2215.254150390625
36,0.3305084745762712,1.7434323353882064e-06,14,3,4,2215.254150390625
37,0.3813559322033899,4.5727142605755944e-07,14,3,4,2215.254150390625
38,0.43220338983050866,2.1579285203188192e-07,14,3,4,2215.254150390625
39,0.48305084745762716,3.1840147585171508e-06,14,3,4,2215.254150390625
40,0.5338983050847457,0.003475811332464218,14,3,4,2215.254150390625
41,0.5847457627118646,1.7205213680426823e-06,14,3,4,2215.254150390625
42,0.6355932203389831,4.273579179425724e-06,14,3,4,2215.254150390625
43,0.6864406779661016,5.815537207354282e-08,14,3,4,2215.254150390625
44,0.7372881355932206,1.553749939375848e-06,14,3,4,2215.254150390625
45,0.7881355932203391,4.1760819158298546e-07,14,3,4,2215.254150390625
46,0.8389830508474576,1.4739753169124015e-06,14,3,4,2215.254150390625
47,0.8898305084745766,8.49980153816432e-07,14,3,4,2215.254150390625
48,0.9406779661016951,1.4016984550835332e-06,14,3,4,2215.254150390625
49,0.9915254237288136,1.9448673072020028e-07,14,3,4,2215.254150390625
50,1.0423728813559325,2.7127398993798124e-08,14,3,4,2215.254150390625
51,1.093220338983051,2.0654757904026155e-09,14,3,4,2215.254150390625
52,1.1440677966101696,1.5754697813008534e-07,14,3,4,2215.254150390625
53,1.1949152542372885,6.103984873107038e-08,14,3,4,2215.254150390625
54,1.245762711864407,4.949216858562977e-08,14,3,4,2215.254150390625
55,1.2966101694915255,4.406196012496366e-07,14,3,4,2215.254150390625
56,1.3474576271186445,2.3889828071332886e-07,14,3,4,2215.254150390625
57,1.398305084745763,0.0,14,3,4,2215.254150390625
58,1.4491525423728815,0.0,14,3,4,2215.254150390625
59,1.5,0.0,14,3,4,2215.254150390625
0,-1.5,0.0,14,4,3,2215.254150390625
1,-1.4491525423728813,0.0,14,4,3,2215.254150390625
2,-1.3983050847457628,0.0,14,4,3,2215.254150390625
3,-1.347457627118644,0.0,14,4,3,2215.254150390625
4,-1.2966101694915255,0.0,14,4,3,2215.254150390625
5,-1.2457627118644068,0.0,14,4,3,2215.254150390625
6,-1.194915254237288,0.0,14,4,3,2215.254150390625
7,-1.1440677966101696,0.0,14,4,3,2215.254150390625
8,-1.0932203389830508,0.0,14,4,3,2215.254150390625
9,-1.042372881355932,0.0,14,4,3,2215.254150390625
10,-0.9915254237288136,0.0,14,4,3,2215.254150390625
11,-0.9406779661016949,0.0,14,4,3,2215.254150390625
12,-0.8898305084745762,0.0,14,4,3,2215.254150390625
13,-0.8389830508474576,0.0,14,4,3,2215.254150390625
14,-0.7881355932203389,0.0,14,4,3,2215.254150390625
15,-0.7372881355932203,0.0,14,4,3,2215.254150390625
16,-0.6864406779661016,0.0,14,4,3,2215.254150390625
17,-0.635593220338983,0.0,14,4,3,2215.254150390625
18,-0.5847457627118644,0.0,14,4,3,2215.254150390625
19,-0.5338983050847457,0.0,14,4,3,2215.254150390625
20,-0.48305084745762716,0.0,14,4,3,2215.254150390625
21,-0.43220338983050843,0.0,14,4,3,2215.254150390625
22,-0.3813559322033897,0.0,14,4,3,2215.254150390625
23,-0.3305084745762712,0.0,14,4,3,2215.254150390625
24,-0.27966101694915246,0.0,14,4,3,2215.254150390625
25,-0.22881355932203373,0.0,14,4,3,2215.254150390625
26,-0.17796610169491522,0.0,14,4,3,2215.254150390625
27,-0.1271186440677965,3.702932644955581e-07,14,4,3,2215.254150390625
28,-0.07627118644067776,1.2954191674907634e-07,14,4,3,2215.254150390625
29,-0.025423728813559254,4.3700829621684534e-08,14,4,3,2215.254150390625
30,0.025423728813559476,1.7418845033034813e-08,14,4,3,2215.254150390625
31,0.07627118644067798,1.4482810684057768e-07,14,4,3,2215.254150390625
32,0.12711864406779672,7.559548720337261e-08,14,4,3,2215.254150390625
33,0.17796610169491545,3.916731259323569e-07,14,4,3,2215.254150390625
34,0.22881355932203395,2.3730773790475723e-08,14,4,3,2215.254150390625
35,0.2796610169491527,2.5062340114345716e-07,14,4,3,2215.254150390625
36,0.3305084745762712,1.3814740214002086e-06,14,4,3,2215.254150390625
37,0.3813559322033899,9.020352536026621e-07,14,4,3,2215.254150390625
38,0.43220338983050866,1.9427979225383751e-07,14,4,3,2215.254150390625
39,0.48305084745762716,6.396414846676635e-07,14,4,3,2215.254150390625
40,0.5338983050847457,2.4962270117612206e-07,14,4,3,2215.254150390625
41,0.5847457627118646,3.651891120171058e-06,14,4,3,2215.254150390625
42,0.6355932203389831,1.5515290670009563e-06,14,4,3,2215.254150390625
43,0.6864406779661016,2.5226390789612196e-06,14,4,3,2215.254150390625
44,0.7372881355932206,0.00031451942049898207,14,4,3,2215.254150390625
45,0.7881355932203391,4.606678203344927e-07,14,4,3,2215.254150390625
46,0.8389830508474576,5.155580311111407e-06,14,4,3,2215.254150390625
47,0.8898305084745766,8.442374337391811e-07,14,4,3,2215.254150390625
48,0.9406779661016951,7.124877811293118e-06,14,4,3,2215.254150390625
49,0.9915254237288136,3.037220722035272e-06,14,4,3,2215.254150390625
50,1.0423728813559325,5.1197444008721504e-06,14,4,3,2215.254150390625
51,1.093220338983051,2.487647634552559e-07,14,4,3,2215.254150390625
52,1.1440677966101696,5.093638719699811e-07,14,4,3,2215.254150390625
53,1.1949152542372885,1.9572753728880343e-07,14,4,3,2215.254150390625
54,1.245762711864407,1.8668808365873701e-07,14,4,3,2215.254150390625
55,1.2966101694915255,6.139566721685696e-07,14,4,3,2215.254150390625
56,1.3474576271186445,2.2853241432585492e-07,14,4,3,2215.254150390625
57,1.398305084745763,6.108088541623147e-07,14,4,3,2215.254150390625
58,1.4491525423728815,1.0525479154921413e-07,14,4,3,2215.254150390625
59,1.5,5.239940392698372e-08,14,4,3,2215.254150390625
0,-1.5,0.0,14,5,2,2215.254150390625
1,-1.4491525423728813,0.0,14,5,2,2215.254150390625
2,-1.3983050847457628,0.0,14,5,2,2215.254150390625
3,-1.347457627118644,0.0,14,5,2,2215.254150390625
4,-1.2966101694915255,0.0,14,5,2,2215.254150390625
