tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,4.6562735178667936e-07,-1,10,-12,181.35592651367188
58,1.4491525423728815,2.959916685085773e-07,-1,10,-12,181.35592651367188
59,1.5,1.4930698455373204e-07,-1,10,-12,181.35592651367188
0,-1.5,0.0,-1,11,-13,181.35592651367188
1,-1.4491525423728813,0.0,-1,11,-13,181.35592651367188
2,-1.3983050847457628,0.0,-1,11,-13,181.35592651367188
3,-1.347457627118644,0.0,-1,11,-13,181.35592651367188
4,-1.2966101694915255,0.0,-1,11,-13,181.35592651367188
5,-1.2457627118644068,0.0,-1,11,-13,181.35592651367188
6,-1.194915254237288,0.0,-1,11,-13,181.35592651367188
7,-1.1440677966101696,0.0,-1,11,-13,181.35592651367188
8,-1.0932203389830508,0.0,-1,11,-13,181.35592651367188
9,-1.042372881355932,0.0,-1,11,-13,181.35592651367188
10,-0.9915254237288136,0.0,-1,11,-13,181.35592651367188
11,-0.9406779661016949,0.0,-1,11,-13,181.35592651367188
12,-0.8898305084745762,0.0,-1,11,-13,181.35592651367188
13,-0.8389830508474576,0.0,-1,11,-13,181.35592651367188
14,-0.7881355932203389,0.0,-1,11,-13,181.35592651367188
15,-0.7372881355932203,0.0,-1,11,-13,181.35592651367188
16,-0.6864406779661016,0.0,-1,11,-13,181.35592651367188
17,-0.635593220338983,6.765488791415919e-08,-1,11,-13,181.35592651367188
18,-0.5847457627118644,9.47166967080193e-08,-1,11,-13,181.35592651367188
19,-0.5338983050847457,8.907207416086749e-08,-1,11,-13,181.35592651367188
20,-0.48305084745762716,3.49609869942924e-08,-1,11,-13,181.35592651367188
21,-0.43220338983050843,1.8944454893699003e-08,-1,11,-13,181.35592651367188
22,-0.3813559322033897,1.7208698466220085e-07,-1,11,-13,181.35592651367188
23,-0.3305084745762712,5.37196740424406e-07,-1,11,-13,181.35592651367188
24,-0.27966101694915246,9.833950116444612e-07,-1,11,-13,181.35592651367188
25,-0.22881355932203373,1.3041857300777338e-06,-1,11,-13,181.35592651367188
26,-0.17796610169491522,1.2328270031503052e-06,-1,11,-13,181.35592651367188
27,-0.1271186440677965,6.338619868984097e-07,-1,11,-13,181.35592651367188
28,-0.07627118644067776,4.74726498111977e-08,-1,11,-13,181.35592651367188
29,-0.025423728813559254,1.8580146843305556e-07,-1,11,-13,181.35592651367188
30,0.025423728813559476,8.587956585870415e-07,-1,11,-13,181.35592651367188
31,0.07627118644067798,1.3545077308663167e-06,-1,11,-13,181.35592651367188
32,0.12711864406779672,9.717718967294786e-07,-1,11,-13,181.35592651367188
33,0.17796610169491545,4.759331204695627e-07,-1,11,-13,181.35592651367188
34,0.22881355932203395,1.333764316768793e-06,-1,11,-13,181.35592651367188
35,0.2796610169491527,4.966588221577695e-06,-1,11,-13,181.35592651367188
36,0.3305084745762712,1.0593547813186888e-05,-1,11,-13,181.35592651367188
37,0.3813559322033899,1.386420990456827e-05,-1,11,-13,181.35592651367188
38,0.43220338983050866,1.5214555787679274e-05,-1,11,-13,181.35592651367188
39,0.48305084745762716,1.1081510820076801e-05,-1,11,-13,181.35592651367188
40,0.5338983050847457,6.06889898335794e-06,-1,11,-13,181.35592651367188
41,0.5847457627118646,2.6110810722457245e-06,-1,11,-13,181.35592651367188
42,0.6355932203389831,1.0672930557120708e-06,-1,11,-13,181.35592651367188
43,0.6864406779661016,1.200081896968186e-06,-1,11,-13,181.35592651367188
44,0.7372881355932206,1.9107087609882e-06,-1,11,-13,181.35592651367188
45,0.7881355932203391,2.370484253333416e-06,-1,11,-13,181.35592651367188
46,0.8389830508474576,2.6328289095545188e-06,-1,11,-13,181.35592651367188
47,0.8898305084745766,2.726111233641859e-06,-1,11,-13,181.35592651367188
48,0.9406779661016951,2.6747852643893566e-06,-1,11,-13,181.35592651367188
49,0.9915254237288136,2.3772925032972125e-06,-1,11,-13,181.35592651367188
50,1.0423728813559325,2.0959255380148534e-06,-1,11,-13,181.35592651367188
51,1.093220338983051,1.4489656905425363e-06,-1,11,-13,181.35592651367188
52,1.1440677966101696,6.168371555759222e-07,-1,11,-13,181.35592651367188
53,1.1949152542372885,6.931019669309535e-08,-1,11,-13,181.35592651367188
54,1.245762711864407,1.4941467441076384e-07,-1,11,-13,181.35592651367188
55,1.2966101694915255,4.6429255462498986e-07,-1,11,-13,181.35592651367188
56,1.3474576271186445,5.094867105981393e-07,-1,11,-13,181.35592651367188
57,1.398305084745763,0.0,-1,11,-13,181.35592651367188
58,1.4491525423728815,0.0,-1,11,-13,181.35592651367188
59,1.5,0.0,-1,11,-13,181.35592651367188
0,-1.5,0.0,-1,12,-14,181.35592651367188
1,-1.4491525423728813,0.0,-1,12,-14,181.35592651367188
2,-1.3983050847457628,0.0,-1,12,-14,181.35592651367188
3,-1.347457627118644,0.0,-1,12,-14,181.35592651367188
4,-1.2966101694915255,0.0,-1,12,-14,181.35592651367188
5,-1.2457627118644068,0.0,-1,12,-14,181.35592651367188
6,-1.194915254237288,0.0,-1,12,-14,181.35592651367188
7,-1.1440677966101696,0.0,-1,12,-14,181.35592651367188
8,-1.0932203389830508,0.0,-1,12,-14,181.35592651367188
9,-1.042372881355932,0.0,-1,12,-14,181.35592651367188
10,-0.9915254237288136,0.0,-1,12,-14,181.35592651367188
11,-0.9406779661016949,0.0,-1,12,-14,181.35592651367188
12,-0.8898305084745762,0.0,-1,12,-14,181.35592651367188
13,-0.8389830508474576,0.0,-1,12,-14,181.35592651367188
14,-0.7881355932203389,4.009910981039866e-07,-1,12,-14,181.35592651367188
15,-0.7372881355932203,3.536806048032304e-07,-1,12,-14,181.35592651367188
16,-0.6864406779661016,2.1819865025918261e-07,-1,12,-14,181.35592651367188
17,-0.635593220338983,1.9499165659908613e-07,-1,12,-14,181.35592651367188
18,-0.5847457627118644,2.1912103420618223e-07,-1,12,-14,181.35592651367188
19,-0.5338983050847457,1.726015455005836e-07,-1,12,-14,181.35592651367188
20,-0.48305084745762716,4.6532484532235685e-08,-1,12,-14,181.35592651367188
21,-0.43220338983050843,1.4916885504590027e-08,-1,12,-14,181.35592651367188
22,-0.3813559322033897,1.8709205562572606e-07,-1,12,-14,181.35592651367188
23,-0.3305084745762712,3.7680325704059214e-07,-1,12,-14,181.35592651367188
24,-0.27966101694915246,3.911147246071778e-07,-1,12,-14,181.35592651367188
25,-0.22881355932203373,2.6690639742810163e-07,-1,12,-14,181.35592651367188
26,-0.17796610169491522,1.6399769720010227e-07,-1,12,-14,181.35592651367188
27,-0.1271186440677965,7.019791041784629e-07,-1,12,-14,181.35592651367188
28,-0.07627118644067776,2.0274010239518248e-06,-1,12,-14,181.35592651367188
29,-0.025423728813559254,4.196793270239141e-06,-1,12,-14,181.35592651367188
30,0.025423728813559476,5.991362286295043e-06,-1,12,-14,181.35592651367188
31,0.07627118644067798,6.308024694590131e-06,-1,12,-14,181.35592651367188
32,0.12711864406779672,5.294707534631016e-06,-1,12,-14,181.35592651367188
33,0.17796610169491545,3.5407326777203707e-06,-1,12,-14,181.35592651367188
34,0.22881355932203395,2.0186914753139718e-06,-1,12,-14,181.35592651367188
35,0.2796610169491527,1.986544020837755e-06,-1,12,-14,181.35592651367188
36,0.3305084745762712,2.652690909599187e-06,-1,12,-14,181.35592651367188
37,0.3813559322033899,3.086827973675099e-06,-1,12,-14,181.35592651367188
38,0.43220338983050866,2.596000513221952e-06,-1,12,-14,181.35592651367188
39,0.48305084745762716,1.5369678294518963e-06,-1,12,-14,181.35592651367188
40,0.5338983050847457,5.323659024725202e-07,-1,12,-14,181.35592651367188
41,0.5847457627118646,4.292709121500593e-08,-1,12,-14,181.35592651367188
42,0.6355932203389831,6.060145096853375e-08,-1,12,-14,181.35592651367188
43,0.6864406779661016,2.952155000457424e-07,-1,12,-14,181.35592651367188
44,0.7372881355932206,4.870040584137314e-07,-1,12,-14,181.35592651367188
45,0.7881355932203391,4.738887184885243e-07,-1,12,-14,181.35592651367188
46,0.8389830508474576,2.670076071353833e-07,-1,12,-14,181.35592651367188
47,0.8898305084745766,8.839695908591239e-08,-1,12,-14,181.35592651367188
48,0.9406779661016951,5.701037153471589e-08,-1,12,-14,181.35592651367188
49,0.9915254237288136,1.8215723684988916e-07,-1,12,-14,181.35592651367188
50,1.0423728813559325,3.559435128863697e-07,-1,12,-14,181.35592651367188
51,1.093220338983051,0.0,-1,12,-14,181.35592651367188
52,1.1440677966101696,0.0,-1,12,-14,181.35592651367188
53,1.1949152542372885,0.0,-1,12,-14,181.35592651367188
54,1.245762711864407,0.0,-1,12,-14,181.35592651367188
55,1.2966101694915255,0.0,-1,12,-14,181.35592651367188
56,1.3474576271186445,0.0,-1,12,-14,181.35592651367188
57,1.398305084745763,0.0,-1,12,-14,181.35592651367188
58,1.4491525423728815,0.0,-1,12,-14,181.35592651367188
59,1.5,0.0,-1,12,-14,181.35592651367188
0,-1.5,0.0,-1,13,-15,181.35592651367188
1,-1.4491525423728813,0.0,-1,13,-15,181.35592651367188
2,-1.3983050847457628,0.0,-1,13,-15,181.35592651367188
3,-1.347457627118644,0.0,-1,13,-15,181.35592651367188
4,-1.2966101694915255,0.0,-1,13,-15,181.35592651367188
5,-1.2457627118644068,0.0,-1,13,-15,181.35592651367188
6,-1.194915254237288,0.0,-1,13,-15,181.35592651367188
7,-1.1440677966101696,0.0,-1,13,-15,181.35592651367188
8,-1.0932203389830508,0.0,-1,13,-15,181.35592651367188
9,-1.042372881355932,0.0,-1,13,-15,181.35592651367188
10,-0.9915254237288136,0.0,-1,13,-15,181.35592651367188
11,-0.9406779661016949,0.0,-1,13,-15,181.35592651367188
12,-0.8898305084745762,6.03182073177777e-08,-1,13,-15,181.35592651367188
13,-0.8389830508474576,7.121154510514316e-08,-1,13,-15,181.35592651367188
14,-0.7881355932203389,5.5003262389163865e-08,-1,13,-15,181.35592651367188
15,-0.7372881355932203,5.527168056573828e-08,-1,13,-15,181.35592651367188
16,-0.6864406779661016,6.763965387790449e-08,-1,13,-15,181.35592651367188
17,-0.635593220338983,1.1279038858447166e-07,-1,13,-15,181.35592651367188
18,-0.5847457627118644,1.631003101465467e-07,-1,13,-15,181.35592651367188
19,-0.5338983050847457,2.3138936455779913e-07,-1,13,-15,181.35592651367188
20,-0.48305084745762716,2.9590322014882986e-07,-1,13,-15,181.35592651367188
21,-0.43220338983050843,2.747760845522862e-07,-1,13,-15,181.35592651367188
22,-0.3813559322033897,1.79664539246005e-07,-1,13,-15,181.35592651367188
23,-0.3305084745762712,5.4141906957738684e-08,-1,13,-15,181.35592651367188
24,-0.27966101694915246,1.2805352866962494e-07,-1,13,-15,181.35592651367188
25,-0.22881355932203373,7.938865564938169e-07,-1,13,-15,181.35592651367188
26,-0.17796610169491522,2.5843291950877756e-06,-1,13,-15,181.35592651367188
27,-0.1271186440677965,5.463958586915396e-06,-1,13,-15,181.35592651367188
28,-0.07627118644067776,8.808801794657484e-06,-1,13,-15,181.35592651367188
29,-0.025423728813559254,1.0792426110128872e-05,-1,13,-15,181.35592651367188
30,0.025423728813559476,1.0594591913104523e-05,-1,13,-15,181.35592651367188
31,0.07627118644067798,8.218828043027315e-06,-1,13,-15,181.35592651367188
32,0.12711864406779672,4.636840003513498e-06,-1,13,-15,181.35592651367188
33,0.17796610169491545,1.78662537564378e-06,-1,13,-15,181.35592651367188
34,0.22881355932203395,2.9565762815764174e-07,-1,13,-15,181.35592651367188
35,0.2796610169491527,2.5800700242939456e-08,-1,13,-15,181.35592651367188
36,0.3305084745762712,3.112542970029608e-07,-1,13,-15,181.35592651367188
37,0.3813559322033899,4.767033772168361e-07,-1,13,-15,181.35592651367188
38,0.43220338983050866,3.6388638591233757e-07,-1,13,-15,181.35592651367188
39,0.48305084745762716,1.3783345309548167e-07,-1,13,-15,181.35592651367188
40,0.5338983050847457,3.259098946273298e-08,-1,13,-15,181.35592651367188
41,0.5847457627118646,4.8193836477139484e-08,-1,13,-15,181.35592651367188
42,0.6355932203389831,3.170450213474396e-08,-1,13,-15,181.35592651367188
43,0.6864406779661016,7.504668886326726e-09,-1,13,-15,181.35592651367188
44,0.7372881355932206,4.9116710698626775e-08,-1,13,-15,181.35592651367188
45,0.7881355932203391,1.8513897259708756e-07,-1,13,-15,181.35592651367188
46,0.8389830508474576,2.573984829723486e-07,-1,13,-15,181.35592651367188
47,0.8898305084745766,0.0,-1,13,-15,181.35592651367188
48,0.9406779661016951,0.0,-1,13,-15,181.35592651367188
49,0.9915254237288136,0.0,-1,13,-15,181.35592651367188
50,1.0423728813559325,0.0,-1,13,-15,181.35592651367188
51,1.093220338983051,0.0,-1,13,-15,181.35592651367188
52,1.1440677966101696,0.0,-1,13,-15,181.35592651367188
53,1.1949152542372885,0.0,-1,13,-15,181.35592651367188
54,1.245762711864407,0.0,-1,13,-15,181.35592651367188
55,1.2966101694915255,0.0,-1,13,-15,181.35592651367188
56,1.3474576271186445,0.0,-1,13,-15,181.35592651367188
57,1.398305084745763,0.0,-1,13,-15,181.35592651367188
58,1.4491525423728815,0.0,-1,13,-15,181.35592651367188
59,1.5,0.0,-1,13,-15,181.35592651367188
0,-1.5,0.0,-1,14,-16,181.35592651367188
1,-1.4491525423728813,0.0,-1,14,-16,181.35592651367188
2,-1.3983050847457628,0.0,-1,14,-16,181.35592651367188
3,-1.347457627118644,0.0,-1,14,-16,181.35592651367188
4,-1.2966101694915255,0.0,-1,14,-16,181.35592651367188
5,-1.2457627118644068,0.0,-1,14,-16,181.35592651367188
6,-1.194915254237288,0.0,-1,14,-16,181.35592651367188
7,-1.1440677966101696,0.0,-1,14,-16,181.35592651367188
8,-1.0932203389830508,0.0,-1,14,-16,181.35592651367188
9,-1.042372881355932,0.0,-1,14,-16,181.35592651367188
10,-0.9915254237288136,0.0,-1,14,-16,181.35592651367188
11,-0.9406779661016949,6.433668886529631e-08,-1,14,-16,181.35592651367188
12,-0.8898305084745762,2.949666644269655e-08,-1,14,-16,181.35592651367188
13,-0.8389830508474576,8.779286631011018e-09,-1,14,-16,181.35592651367188
14,-0.7881355932203389,2.3077793898096388e-08,-1,14,-16,181.35592651367188
15,-0.7372881355932203,1.5056207303132396e-07,-1,14,-16,181.35592651367188
16,-0.6864406779661016,4.904704269392823e-07,-1,14,-16,181.35592651367188
17,-0.635593220338983,8.585174668951367e-07,-1,14,-16,181.35592651367188
18,-0.5847457627118644,9.16222063551686e-07,-1,14,-16,181.35592651367188
19,-0.5338983050847457,5.783309120488411e-07,-1,14,-16,181.35592651367188
20,-0.48305084745762716,3.774474635065417e-07,-1,14,-16,181.35592651367188
21,-0.43220338983050843,7.979864449225715e-07,-1,14,-16,181.35592651367188
22,-0.3813559322033897,1.821725732042978e-06,-1,14,-16,181.35592651367188
23,-0.3305084745762712,3.2127129543368937e-06,-1,14,-16,181.35592651367188
24,-0.27966101694915246,4.732160505227512e-06,-1,14,-16,181.35592651367188
25,-0.22881355932203373,6.452513389376691e-06,-1,14,-16,181.35592651367188
26,-0.17796610169491522,7.616063157911412e-06,-1,14,-16,181.35592651367188
27,-0.1271186440677965,7.461761015292723e-06,-1,14,-16,181.35592651367188
28,-0.07627118644067776,4.916075340588577e-06,-1,14,-16,181.35592651367188
29,-0.025423728813559254,3.033185521417181e-06,-1,14,-16,181.35592651367188
30,0.025423728813559476,1.1516765425767517e-06,-1,14,-16,181.35592651367188
31,0.07627118644067798,3.3892519013534184e-07,-1,14,-16,181.35592651367188
32,0.12711864406779672,2.460795656133996e-07,-1,14,-16,181.35592651367188
33,0.17796610169491545,3.0738650025341485e-07,-1,14,-16,181.35592651367188
34,0.22881355932203395,2.927268951680162e-07,-1,14,-16,181.35592651367188
35,0.2796610169491527,2.616980339098518e-07,-1,14,-16,181.35592651367188
36,0.3305084745762712,2.294792693646741e-07,-1,14,-16,181.35592651367188
37,0.3813559322033899,1.4688107796700933e-07,-1,14,-16,181.35592651367188
38,0.43220338983050866,5.482046816496222e-08,-1,14,-16,181.35592651367188
39,0.48305084745762716,5.313028239584128e-09,-1,14,-16,181.35592651367188
40,0.5338983050847457,5.6611355603308766e-08,-1,14,-16,181.35592651367188
41,0.5847457627118646,1.4337119580432045e-07,-1,14,-16,181.35592651367188
42,0.6355932203389831,1.2742842159241263e-07,-1,14,-16,181.35592651367188
43,0.6864406779661016,0.0,-1,14,-16,181.35592651367188
44,0.7372881355932206,0.0,-1,14,-16,181.35592651367188
45,0.7881355932203391,0.0,-1,14,-16,181.35592651367188
46,0.8389830508474576,0.0,-1,14,-16,181.35592651367188
47,0.8898305084745766,0.0,-1,14,-16,181.35592651367188
48,0.9406779661016951,0.0,-1,14,-16,181.35592651367188
49,0.9915254237288136,0.0,-1,14,-16,181.35592651367188
50,1.0423728813559325,0.0,-1,14,-16,181.35592651367188
51,1.093220338983051,0.0,-1,14,-16,181.35592651367188
52,1.1440677966101696,0.0,-1,14,-16,181.35592651367188
53,1.1949152542372885,0.0,-1,14,-16,181.35592651367188
54,1.245762711864407,0.0,-1,14,-16,181.35592651367188
55,1.2966101694915255,0.0,-1,14,-16,181.35592651367188
56,1.3474576271186445,0.0,-1,14,-16,181.35592651367188
57,1.398305084745763,0.0,-1,14,-16,181.35592651367188
58,1.4491525423728815,0.0,-1,14,-16,181.35592651367188
59,1.5,0.0,-1,14,-16,181.35592651367188
0,-1.5,0.0,0,-13,16,181.35592651367188
1,-1.4491525423728813,0.0,0,-13,16,181.35592651367188
2,-1.3983050847457628,0.0,0,-13,16,181.35592651367188
3,-1.347457627118644,0.0,0,-13,16,181.35592651367188
4,-1.2966101694915255,0.0,0,-13,16,181.35592651367188
5,-1.2457627118644068,0.0,0,-13,16,181.35592651367188
6,-1.194915254237288,0.0,0,-13,16,181.35592651367188
7,-1.1440677966101696,6.54247358511384e-08,0,-13,16,181.35592651367188
8,-1.0932203389830508,1.9015118368770345e-07,0,-13,16,181.35592651367188
9,-1.042372881355932,1.813469907574472e-07,0,-13,16,181.35592651367188
10,-0.9915254237288136,1.8526178280353633e-07,0,-13,16,181.35592651367188
11,-0.9406779661016949,9.541726342376933e-08,0,-13,16,181.35592651367188
12,-0.8898305084745762,1.4559269345681969e-08,0,-13,16,181.35592651367188
13,-0.8389830508474576,1.9932036465775127e-08,0,-13,16,181.35592651367188
14,-0.7881355932203389,1.0321224408471608e-07,0,-13,16,181.35592651367188
15,-0.7372881355932203,2.0350648810563143e-07,0,-13,16,181.35592651367188
16,-0.6864406779661016,3.248208884087944e-07,0,-13,16,181.35592651367188
17,-0.635593220338983,5.487353860189614e-07,0,-13,16,181.35592651367188
18,-0.5847457627118644,9.888879048958188e-07,0,-13,16,181.35592651367188
19,-0.5338983050847457,1.6951104271356598e-06,0,-13,16,181.35592651367188
20,-0.48305084745762716,2.758751179499086e-06,0,-13,16,181.35592651367188
21,-0.43220338983050843,3.665197482405347e-06,0,-13,16,181.35592651367188
22,-0.3813559322033897,4.036022801301442e-06,0,-13,16,181.35592651367188
23,-0.3305084745762712,3.271132300142199e-06,0,-13,16,181.35592651367188
24,-0.27966101694915246,2.4591313376731705e-06,0,-13,16,181.35592651367188
25,-0.22881355932203373,1.900363713502884e-06,0,-13,16,181.35592651367188
26,-0.17796610169491522,1.6517175254193717e-06,0,-13,16,181.35592651367188
27,-0.1271186440677965,1.4307524907053448e-06,0,-13,16,181.35592651367188
28,-0.07627118644067776,8.649973892715934e-07,0,-13,16,181.35592651367188
29,-0.025423728813559254,3.18927504849853e-07,0,-13,16,181.35592651367188
30,0.025423728813559476,4.1049808885418315e-08,0,-13,16,181.35592651367188
31,0.07627118644067798,3.285947514086729e-08,0,-13,16,181.35592651367188
32,0.12711864406779672,9.278168988657853e-08,0,-13,16,181.35592651367188
33,0.17796610169491545,9.010780388507555e-08,0,-13,16,181.35592651367188
34,0.22881355932203395,8.258987804765638e-08,0,-13,16,181.35592651367188
35,0.2796610169491527,8.60636575339413e-08,0,-13,16,181.35592651367188
36,0.3305084745762712,8.990095778926843e-08,0,-13,16,181.35592651367188
37,0.3813559322033899,9.826374736121579e-08,0,-13,16,181.35592651367188
38,0.43220338983050866,7.349855479787948e-08,0,-13,16,181.35592651367188
39,0.48305084745762716,3.716162311206972e-08,0,-13,16,181.35592651367188
40,0.5338983050847457,1.2821684158836888e-08,0,-13,16,181.35592651367188
41,0.5847457627118646,4.009551801686939e-09,0,-13,16,181.35592651367188
42,0.6355932203389831,0.0,0,-13,16,181.35592651367188
43,0.6864406779661016,0.0,0,-13,16,181.35592651367188
44,0.7372881355932206,0.0,0,-13,16,181.35592651367188
45,0.7881355932203391,0.0,0,-13,16,181.35592651367188
46,0.8389830508474576,0.0,0,-13,16,181.35592651367188
47,0.8898305084745766,0.0,0,-13,16,181.35592651367188
48,0.9406779661016951,0.0,0,-13,16,181.35592651367188
49,0.9915254237288136,0.0,0,-13,16,181.35592651367188
50,1.0423728813559325,0.0,0,-13,16,181.35592651367188
51,1.093220338983051,0.0,0,-13,16,181.35592651367188
52,1.1440677966101696,0.0,0,-13,16,181.35592651367188
53,1.1949152542372885,0.0,0,-13,16,181.35592651367188
54,1.245762711864407,0.0,0,-13,16,181.35592651367188
55,1.2966101694915255,0.0,0,-13,16,181.35592651367188
56,1.3474576271186445,0.0,0,-13,16,181.35592651367188
57,1.398305084745763,0.0,0,-13,16,181.35592651367188
58,1.4491525423728815,0.0,0,-13,16,181.35592651367188
59,1.5,0.0,0,-13,16,181.35592651367188
0,-1.5,0.0,0,-12,15,181.35592651367188
1,-1.4491525423728813,0.0,0,-12,15,181.35592651367188
2,-1.3983050847457628,0.0,0,-12,15,181.35592651367188
3,-1.347457627118644,0.0,0,-12,15,181.35592651367188
4,-1.2966101694915255,0.0,0,-12,15,181.35592651367188
5,-1.2457627118644068,0.0,0,-12,15,181.35592651367188
6,-1.194915254237288,0.0,0,-12,15,181.35592651367188
7,-1.1440677966101696,0.0,0,-12,15,181.35592651367188
8,-1.0932203389830508,0.0,0,-12,15,181.35592651367188
9,-1.042372881355932,0.0,0,-12,15,181.35592651367188
10,-0.9915254237288136,0.0,0,-12,15,181.35592651367188
11,-0.9406779661016949,0.0,0,-12,15,181.35592651367188
12,-0.8898305084745762,0.0,0,-12,15,181.35592651367188
13,-0.8389830508474576,0.0,0,-12,15,181.35592651367188
14,-0.7881355932203389,0.0,0,-12,15,181.35592651367188
15,-0.7372881355932203,0.0,0,-12,15,181.35592651367188
16,-0.6864406779661016,0.0,0,-12,15,181.35592651367188
17,-0.635593220338983,0.0,0,-12,15,181.35592651367188
18,-0.5847457627118644,0.0,0,-12,15,181.35592651367188
19,-0.5338983050847457,0.0,0,-12,15,181.35592651367188
20,-0.48305084745762716,0.0,0,-12,15,181.35592651367188
21,-0.43220338983050843,0.0,0,-12,15,181.35592651367188
22,-0.3813559322033897,1.3394962650181697e-07,0,-12,15,181.35592651367188
23,-0.3305084745762712,1.735634640454009e-07,0,-12,15,181.35592651367188
24,-0.27966101694915246,2.901467439642147e-07,0,-12,15,181.35592651367188
25,-0.22881355932203373,5.555937150347745e-07,0,-12,15,181.35592651367188
26,-0.17796610169491522,1.0046343277281267e-06,0,-12,15,181.35592651367188
27,-0.1271186440677965,9.294496408074338e-07,0,-12,15,181.35592651367188
28,-0.07627118644067776,4.6015736643312266e-07,0,-12,15,181.35592651367188
29,-0.025423728813559254,1.588213649483805e-07,0,-12,15,181.35592651367188
30,0.025423728813559476,1.0600291489026858e-07,0,-12,15,181.35592651367188
31,0.07627118644067798,5.983569053569227e-07,0,-12,15,181.35592651367188
32,0.12711864406779672,1.2362045254121767e-06,0,-12,15,181.35592651367188
33,0.17796610169491545,1.4315746739157476e-06,0,-12,15,181.35592651367188
34,0.22881355932203395,9.297483529735473e-07,0,-12,15,181.35592651367188
35,0.2796610169491527,1.5620619819856074e-07,0,-12,15,181.35592651367188
36,0.3305084745762712,3.4923979796985805e-07,0,-12,15,181.35592651367188
37,0.3813559322033899,3.1870695238467306e-06,0,-12,15,181.35592651367188
38,0.43220338983050866,9.458431122766342e-06,0,-12,15,181.35592651367188
39,0.48305084745762716,1.815852738218382e-05,0,-12,15,181.35592651367188
40,0.5338983050847457,2.491353006917052e-05,0,-12,15,181.35592651367188
41,0.5847457627118646,2.802318886097055e-05,0,-12,15,181.35592651367188
42,0.6355932203389831,2.470953404554166e-05,0,-12,15,181.35592651367188
43,0.6864406779661016,1.949739635165315e-05,0,-12,15,181.35592651367188
44,0.7372881355932206,1.2068177056789864e-05,0,-12,15,181.35592651367188
45,0.7881355932203391,7.304298833332723e-06,0,-12,15,181.35592651367188
46,0.8389830508474576,3.228531113563804e-06,0,-12,15,181.35592651367188
47,0.8898305084745766,8.771003194851801e-07,0,-12,15,181.35592651367188
48,0.9406779661016951,8.599878924542281e-07,0,-12,15,181.35592651367188
49,0.9915254237288136,1.7051547729352023e-06,0,-12,15,181.35592651367188
50,1.0423728813559325,2.008173851208994e-06,0,-12,15,181.35592651367188
51,1.093220338983051,1.2484508715715492e-06,0,-12,15,181.35592651367188
52,1.1440677966101696,3.3225015272364544e-07,0,-12,15,181.35592651367188
53,1.1949152542372885,8.17503931216379e-08,0,-12,15,181.35592651367188
54,1.245762711864407,5.673362579727836e-07,0,-12,15,181.35592651367188
55,1.2966101694915255,1.1330878351145657e-06,0,-12,15,181.35592651367188
56,1.3474576271186445,1.2042189609928755e-06,0,-12,15,181.35592651367188
57,1.398305084745763,7.561976644865354e-07,0,-12,15,181.35592651367188
58,1.4491525423728815,3.829733827842574e-07,0,-12,15,181.35592651367188
59,1.5,2.23017082134902e-07,0,-12,15,181.35592651367188
0,-1.5,2.3481570678995922e-06,0,-10,12,181.35592651367188
1,-1.4491525423728813,4.430225999385584e-06,0,-10,12,181.35592651367188
2,-1.3983050847457628,1.0485201528354082e-05,0,-10,12,181.35592651367188
3,-1.347457627118644,1.742893255141098e-05,0,-10,12,181.35592651367188
4,-1.2966101694915255,2.1003541405661963e-05,0,-10,12,181.35592651367188
5,-1.2457627118644068,1.8023618395091034e-05,0,-10,12,181.35592651367188
6,-1.194915254237288,7.556371201644652e-06,0,-10,12,181.35592651367188
7,-1.1440677966101696,1.2258497008588165e-06,0,-10,12,181.35592651367188
8,-1.0932203389830508,9.109971870202571e-06,0,-10,12,181.35592651367188
9,-1.042372881355932,4.3061179894721135e-05,0,-10,12,181.35592651367188
10,-0.9915254237288136,0.00011056666699005291,0,-10,12,181.35592651367188
11,-0.9406779661016949,0.00019407506624702364,0,-10,12,181.35592651367188
12,-0.8898305084745762,0.0002711655688472092,0,-10,12,181.35592651367188
13,-0.8389830508474576,0.00034223237889818847,0,-10,12,181.35592651367188
14,-0.7881355932203389,0.00034277475788258016,0,-10,12,181.35592651367188
15,-0.7372881355932203,0.0002667169610504061,0,-10,12,181.35592651367188
16,-0.6864406779661016,0.00016826063802000135,0,-10,12,181.35592651367188
17,-0.635593220338983,8.734490984352306e-05,0,-10,12,181.35592651367188
18,-0.5847457627118644,3.294692578492686e-05,0,-10,12,181.35592651367188
19,-0.5338983050847457,8.463186532026157e-06,0,-10,12,181.35592651367188
20,-0.48305084745762716,9.611641189621878e-07,0,-10,12,181.35592651367188
21,-0.43220338983050843,1.2993142490813625e-06,0,-10,12,181.35592651367188
22,-0.3813559322033897,2.9171910682634916e-06,0,-10,12,181.35592651367188
23,-0.3305084745762712,2.8073843623133143e-06,0,-10,12,181.35592651367188
24,-0.27966101694915246,1.6744669437684934e-06,0,-10,12,181.35592651367188
25,-0.22881355932203373,1.225907453772379e-06,0,-10,12,181.35592651367188
26,-0.17796610169491522,2.2390340745914727e-06,0,-10,12,181.35592651367188
27,-0.1271186440677965,3.695100303957588e-06,0,-10,12,181.35592651367188
28,-0.07627118644067776,4.4703538151225075e-06,0,-10,12,181.35592651367188
29,-0.025423728813559254,4.014453679701546e-06,0,-10,12,181.35592651367188
