tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,1.0481412573426496e-05,8,-1,6,1483.05078125
13,-0.8389830508474576,1.3839599887432996e-05,8,-1,6,1483.05078125
14,-0.7881355932203389,1.5183517234618193e-06,8,-1,6,1483.05078125
15,-0.7372881355932203,6.405718977475772e-06,8,-1,6,1483.05078125
16,-0.6864406779661016,1.4422913409362081e-05,8,-1,6,1483.05078125
17,-0.635593220338983,9.490750016993843e-06,8,-1,6,1483.05078125
18,-0.5847457627118644,0.0001353556290268898,8,-1,6,1483.05078125
19,-0.5338983050847457,4.834726496483199e-05,8,-1,6,1483.05078125
20,-0.48305084745762716,0.0008195675327442586,8,-1,6,1483.05078125
21,-0.43220338983050843,0.00794854387640953,8,-1,6,1483.05078125
22,-0.3813559322033897,6.700377070956165e-06,8,-1,6,1483.05078125
23,-0.3305084745762712,3.381018905201927e-05,8,-1,6,1483.05078125
24,-0.27966101694915246,5.5587865062989295e-05,8,-1,6,1483.05078125
25,-0.22881355932203373,1.2009138117718976e-05,8,-1,6,1483.05078125
26,-0.17796610169491522,4.5886001316830516e-05,8,-1,6,1483.05078125
27,-0.1271186440677965,9.273510841012467e-06,8,-1,6,1483.05078125
28,-0.07627118644067776,1.1407455531298183e-06,8,-1,6,1483.05078125
29,-0.025423728813559254,5.770411917183083e-07,8,-1,6,1483.05078125
30,0.025423728813559476,1.493444301559066e-07,8,-1,6,1483.05078125
31,0.07627118644067798,2.069007720706395e-08,8,-1,6,1483.05078125
32,0.12711864406779672,4.720993274531793e-06,8,-1,6,1483.05078125
33,0.17796610169491545,1.361962176815723e-06,8,-1,6,1483.05078125
34,0.22881355932203395,4.737602921522921e-06,8,-1,6,1483.05078125
35,0.2796610169491527,1.5116103895707056e-05,8,-1,6,1483.05078125
36,0.3305084745762712,1.1608649401750881e-05,8,-1,6,1483.05078125
37,0.3813559322033899,6.526926767946861e-07,8,-1,6,1483.05078125
38,0.43220338983050866,1.1576851193240145e-06,8,-1,6,1483.05078125
39,0.48305084745762716,8.006860952036732e-09,8,-1,6,1483.05078125
40,0.5338983050847457,6.928711400178145e-07,8,-1,6,1483.05078125
41,0.5847457627118646,2.3290673833997744e-09,8,-1,6,1483.05078125
42,0.6355932203389831,0.0,8,-1,6,1483.05078125
43,0.6864406779661016,0.0,8,-1,6,1483.05078125
44,0.7372881355932206,0.0,8,-1,6,1483.05078125
45,0.7881355932203391,0.0,8,-1,6,1483.05078125
46,0.8389830508474576,0.0,8,-1,6,1483.05078125
47,0.8898305084745766,0.0,8,-1,6,1483.05078125
48,0.9406779661016951,0.0,8,-1,6,1483.05078125
49,0.9915254237288136,0.0,8,-1,6,1483.05078125
50,1.0423728813559325,0.0,8,-1,6,1483.05078125
51,1.093220338983051,0.0,8,-1,6,1483.05078125
52,1.1440677966101696,0.0,8,-1,6,1483.05078125
53,1.1949152542372885,0.0,8,-1,6,1483.05078125
54,1.245762711864407,0.0,8,-1,6,1483.05078125
55,1.2966101694915255,0.0,8,-1,6,1483.05078125
56,1.3474576271186445,0.0,8,-1,6,1483.05078125
57,1.398305084745763,0.0,8,-1,6,1483.05078125
58,1.4491525423728815,0.0,8,-1,6,1483.05078125
59,1.5,0.0,8,-1,6,1483.05078125
0,-1.5,0.0,8,0,5,1483.05078125
1,-1.4491525423728813,0.0,8,0,5,1483.05078125
2,-1.3983050847457628,0.0,8,0,5,1483.05078125
3,-1.347457627118644,0.0,8,0,5,1483.05078125
4,-1.2966101694915255,0.0,8,0,5,1483.05078125
5,-1.2457627118644068,0.0,8,0,5,1483.05078125
6,-1.194915254237288,0.0,8,0,5,1483.05078125
7,-1.1440677966101696,0.0,8,0,5,1483.05078125
8,-1.0932203389830508,0.0,8,0,5,1483.05078125
9,-1.042372881355932,0.0,8,0,5,1483.05078125
10,-0.9915254237288136,0.0,8,0,5,1483.05078125
11,-0.9406779661016949,9.704923513709218e-07,8,0,5,1483.05078125
12,-0.8898305084745762,5.284948088046804e-07,8,0,5,1483.05078125
13,-0.8389830508474576,3.01973955174617e-06,8,0,5,1483.05078125
14,-0.7881355932203389,5.269787948236626e-07,8,0,5,1483.05078125
15,-0.7372881355932203,2.8733089152410685e-07,8,0,5,1483.05078125
16,-0.6864406779661016,5.544781060962123e-07,8,0,5,1483.05078125
17,-0.635593220338983,3.0550381779903546e-06,8,0,5,1483.05078125
18,-0.5847457627118644,2.205451892223209e-06,8,0,5,1483.05078125
19,-0.5338983050847457,3.028917205938342e-07,8,0,5,1483.05078125
20,-0.48305084745762716,6.263296370434546e-08,8,0,5,1483.05078125
21,-0.43220338983050843,4.070066665917693e-07,8,0,5,1483.05078125
22,-0.3813559322033897,1.226395511366718e-06,8,0,5,1483.05078125
23,-0.3305084745762712,3.435190137679456e-06,8,0,5,1483.05078125
24,-0.27966101694915246,9.700232794784824e-07,8,0,5,1483.05078125
25,-0.22881355932203373,1.7136844689957798e-06,8,0,5,1483.05078125
26,-0.17796610169491522,4.96424127049977e-06,8,0,5,1483.05078125
27,-0.1271186440677965,4.817353328689933e-06,8,0,5,1483.05078125
28,-0.07627118644067776,4.32020806329092e-06,8,0,5,1483.05078125
29,-0.025423728813559254,8.076417543634307e-07,8,0,5,1483.05078125
30,0.025423728813559476,1.9482102288748138e-05,8,0,5,1483.05078125
31,0.07627118644067798,6.815536471549422e-05,8,0,5,1483.05078125
32,0.12711864406779672,0.002088285516947508,8,0,5,1483.05078125
33,0.17796610169491545,0.0030782592948526144,8,0,5,1483.05078125
34,0.22881355932203395,0.0009848129702731967,8,0,5,1483.05078125
35,0.2796610169491527,0.0011464898707345128,8,0,5,1483.05078125
36,0.3305084745762712,2.9147455279598944e-05,8,0,5,1483.05078125
37,0.3813559322033899,1.3558837963500991e-05,8,0,5,1483.05078125
38,0.43220338983050866,2.5785686375456862e-05,8,0,5,1483.05078125
39,0.48305084745762716,1.971789970411919e-06,8,0,5,1483.05078125
40,0.5338983050847457,6.785910045437049e-06,8,0,5,1483.05078125
41,0.5847457627118646,7.566958174720639e-06,8,0,5,1483.05078125
42,0.6355932203389831,2.7171905458089896e-05,8,0,5,1483.05078125
43,0.6864406779661016,5.233441697782837e-06,8,0,5,1483.05078125
44,0.7372881355932206,3.0792882625974016e-06,8,0,5,1483.05078125
45,0.7881355932203391,4.460566742636729e-06,8,0,5,1483.05078125
46,0.8389830508474576,4.25032840212225e-06,8,0,5,1483.05078125
47,0.8898305084745766,2.9814671620442823e-07,8,0,5,1483.05078125
48,0.9406779661016951,5.15822875968297e-07,8,0,5,1483.05078125
49,0.9915254237288136,2.2409253688238095e-06,8,0,5,1483.05078125
50,1.0423728813559325,2.3816703560441965e-06,8,0,5,1483.05078125
51,1.093220338983051,5.006889296055306e-06,8,0,5,1483.05078125
52,1.1440677966101696,9.74620206761756e-08,8,0,5,1483.05078125
53,1.1949152542372885,2.4590414682279516e-07,8,0,5,1483.05078125
54,1.245762711864407,7.455445825144125e-07,8,0,5,1483.05078125
55,1.2966101694915255,2.567009232734563e-06,8,0,5,1483.05078125
56,1.3474576271186445,1.5809038131919806e-06,8,0,5,1483.05078125
57,1.398305084745763,0.0,8,0,5,1483.05078125
58,1.4491525423728815,0.0,8,0,5,1483.05078125
59,1.5,0.0,8,0,5,1483.05078125
0,-1.5,0.0,8,1,4,1483.05078125
1,-1.4491525423728813,0.0,8,1,4,1483.05078125
2,-1.3983050847457628,0.0,8,1,4,1483.05078125
3,-1.347457627118644,0.0,8,1,4,1483.05078125
4,-1.2966101694915255,0.0,8,1,4,1483.05078125
5,-1.2457627118644068,0.0,8,1,4,1483.05078125
6,-1.194915254237288,0.0,8,1,4,1483.05078125
7,-1.1440677966101696,0.0,8,1,4,1483.05078125
8,-1.0932203389830508,0.0,8,1,4,1483.05078125
9,-1.042372881355932,0.0,8,1,4,1483.05078125
10,-0.9915254237288136,0.0,8,1,4,1483.05078125
11,-0.9406779661016949,0.0,8,1,4,1483.05078125
12,-0.8898305084745762,0.0,8,1,4,1483.05078125
13,-0.8389830508474576,0.0,8,1,4,1483.05078125
14,-0.7881355932203389,0.0,8,1,4,1483.05078125
15,-0.7372881355932203,0.0,8,1,4,1483.05078125
16,-0.6864406779661016,0.0,8,1,4,1483.05078125
17,-0.635593220338983,0.0,8,1,4,1483.05078125
18,-0.5847457627118644,0.0,8,1,4,1483.05078125
19,-0.5338983050847457,0.0,8,1,4,1483.05078125
20,-0.48305084745762716,0.0,8,1,4,1483.05078125
21,-0.43220338983050843,0.0,8,1,4,1483.05078125
22,-0.3813559322033897,0.0,8,1,4,1483.05078125
23,-0.3305084745762712,0.0,8,1,4,1483.05078125
24,-0.27966101694915246,2.380488695052918e-06,8,1,4,1483.05078125
25,-0.22881355932203373,5.249505079518713e-07,8,1,4,1483.05078125
26,-0.17796610169491522,5.119056254443421e-07,8,1,4,1483.05078125
27,-0.1271186440677965,1.1835698643380965e-07,8,1,4,1483.05078125
28,-0.07627118644067776,9.800888847166789e-07,8,1,4,1483.05078125
29,-0.025423728813559254,3.9646301956963725e-06,8,1,4,1483.05078125
30,0.025423728813559476,5.091588718642015e-06,8,1,4,1483.05078125
31,0.07627118644067798,1.6744817912694998e-05,8,1,4,1483.05078125
32,0.12711864406779672,4.342378815636039e-06,8,1,4,1483.05078125
33,0.17796610169491545,9.508788423318038e-09,8,1,4,1483.05078125
34,0.22881355932203395,3.963662891237618e-07,8,1,4,1483.05078125
35,0.2796610169491527,1.3940254575572908e-05,8,1,4,1483.05078125
36,0.3305084745762712,1.6576359485043213e-05,8,1,4,1483.05078125
37,0.3813559322033899,6.497232789115515e-06,8,1,4,1483.05078125
38,0.43220338983050866,4.859002160628734e-07,8,1,4,1483.05078125
39,0.48305084745762716,2.016469352383865e-06,8,1,4,1483.05078125
40,0.5338983050847457,4.885173154889344e-08,8,1,4,1483.05078125
41,0.5847457627118646,4.361968422017526e-06,8,1,4,1483.05078125
42,0.6355932203389831,9.275545380660333e-06,8,1,4,1483.05078125
43,0.6864406779661016,4.27406439484912e-06,8,1,4,1483.05078125
44,0.7372881355932206,1.5999024981283583e-05,8,1,4,1483.05078125
45,0.7881355932203391,7.93530052760616e-05,8,1,4,1483.05078125
46,0.8389830508474576,0.0005878007505089045,8,1,4,1483.05078125
47,0.8898305084745766,0.0014022240648046136,8,1,4,1483.05078125
48,0.9406779661016951,0.008263959549367428,8,1,4,1483.05078125
49,0.9915254237288136,0.0021678367629647255,8,1,4,1483.05078125
50,1.0423728813559325,6.93746324031963e-06,8,1,4,1483.05078125
51,1.093220338983051,7.272094808286056e-05,8,1,4,1483.05078125
52,1.1440677966101696,1.4335424225464521e-07,8,1,4,1483.05078125
53,1.1949152542372885,1.2849271115555894e-05,8,1,4,1483.05078125
54,1.245762711864407,0.00017922543338499963,8,1,4,1483.05078125
55,1.2966101694915255,6.396401204256108e-06,8,1,4,1483.05078125
56,1.3474576271186445,3.041745185328182e-05,8,1,4,1483.05078125
57,1.398305084745763,3.0625760700786486e-05,8,1,4,1483.05078125
58,1.4491525423728815,1.3133994798408821e-05,8,1,4,1483.05078125
59,1.5,2.8377949092828203e-06,8,1,4,1483.05078125
0,-1.5,1.9842875644826563e-06,8,5,-1,1483.05078125
1,-1.4491525423728813,9.294511983171105e-06,8,5,-1,1483.05078125
2,-1.3983050847457628,3.039248440472875e-06,8,5,-1,1483.05078125
3,-1.347457627118644,3.0313118259073235e-05,8,5,-1,1483.05078125
4,-1.2966101694915255,1.5404004443553276e-05,8,5,-1,1483.05078125
5,-1.2457627118644068,2.507141289243009e-05,8,5,-1,1483.05078125
6,-1.194915254237288,5.778287686553085e-06,8,5,-1,1483.05078125
7,-1.1440677966101696,8.473879461234901e-06,8,5,-1,1483.05078125
8,-1.0932203389830508,0.00020347675308585167,8,5,-1,1483.05078125
9,-1.042372881355932,0.00028639339143410325,8,5,-1,1483.05078125
10,-0.9915254237288136,0.00036716286558657885,8,5,-1,1483.05078125
11,-0.9406779661016949,0.002070213668048382,8,5,-1,1483.05078125
12,-0.8898305084745762,0.01864018850028515,8,5,-1,1483.05078125
13,-0.8389830508474576,0.007347087375819683,8,5,-1,1483.05078125
14,-0.7881355932203389,0.007512924261391163,8,5,-1,1483.05078125
15,-0.7372881355932203,0.0026140555273741484,8,5,-1,1483.05078125
16,-0.6864406779661016,0.0017077112570405006,8,5,-1,1483.05078125
17,-0.635593220338983,0.00016071916616056114,8,5,-1,1483.05078125
18,-0.5847457627118644,0.00014561015996150672,8,5,-1,1483.05078125
19,-0.5338983050847457,6.926400237716734e-05,8,5,-1,1483.05078125
20,-0.48305084745762716,4.5875083742430434e-05,8,5,-1,1483.05078125
21,-0.43220338983050843,2.4404836949543096e-05,8,5,-1,1483.05078125
22,-0.3813559322033897,4.4093074393458664e-05,8,5,-1,1483.05078125
23,-0.3305084745762712,1.2409902410581708e-05,8,5,-1,1483.05078125
24,-0.27966101694915246,5.217691523284884e-06,8,5,-1,1483.05078125
25,-0.22881355932203373,3.212557658116566e-06,8,5,-1,1483.05078125
26,-0.17796610169491522,6.026491519151023e-07,8,5,-1,1483.05078125
27,-0.1271186440677965,1.538683682156261e-05,8,5,-1,1483.05078125
28,-0.07627118644067776,1.4563906006515026e-05,8,5,-1,1483.05078125
29,-0.025423728813559254,5.7430679589742795e-06,8,5,-1,1483.05078125
30,0.025423728813559476,1.0555982044024859e-06,8,5,-1,1483.05078125
31,0.07627118644067798,2.24758173317241e-06,8,5,-1,1483.05078125
32,0.12711864406779672,6.532660563607351e-07,8,5,-1,1483.05078125
33,0.17796610169491545,1.8553561176304356e-06,8,5,-1,1483.05078125
34,0.22881355932203395,1.801880443963455e-06,8,5,-1,1483.05078125
35,0.2796610169491527,4.452617758943234e-06,8,5,-1,1483.05078125
36,0.3305084745762712,4.1107793435912754e-07,8,5,-1,1483.05078125
37,0.3813559322033899,4.969800556864357e-06,8,5,-1,1483.05078125
38,0.43220338983050866,4.943015483149793e-06,8,5,-1,1483.05078125
39,0.48305084745762716,8.101266757876147e-06,8,5,-1,1483.05078125
40,0.5338983050847457,4.041601187054766e-06,8,5,-1,1483.05078125
41,0.5847457627118646,2.3084049871613388e-07,8,5,-1,1483.05078125
42,0.6355932203389831,2.5493934572295984e-06,8,5,-1,1483.05078125
43,0.6864406779661016,1.2603019285961636e-06,8,5,-1,1483.05078125
44,0.7372881355932206,1.5677164810767863e-06,8,5,-1,1483.05078125
45,0.7881355932203391,4.459557658265112e-06,8,5,-1,1483.05078125
46,0.8389830508474576,2.46664899350435e-06,8,5,-1,1483.05078125
47,0.8898305084745766,9.207067819261283e-08,8,5,-1,1483.05078125
48,0.9406779661016951,5.9506044536306035e-09,8,5,-1,1483.05078125
49,0.9915254237288136,5.76406250729633e-07,8,5,-1,1483.05078125
50,1.0423728813559325,5.376658123168454e-07,8,5,-1,1483.05078125
51,1.093220338983051,3.0760543268115725e-06,8,5,-1,1483.05078125
52,1.1440677966101696,3.349902897298307e-07,8,5,-1,1483.05078125
53,1.1949152542372885,1.255800015087516e-07,8,5,-1,1483.05078125
54,1.245762711864407,2.9051520300527045e-07,8,5,-1,1483.05078125
55,1.2966101694915255,8.280870133603457e-06,8,5,-1,1483.05078125
56,1.3474576271186445,7.847838787711225e-06,8,5,-1,1483.05078125
57,1.398305084745763,2.2997366613708436e-05,8,5,-1,1483.05078125
58,1.4491525423728815,0.0,8,5,-1,1483.05078125
59,1.5,0.0,8,5,-1,1483.05078125
0,-1.5,1.3462718051471256e-08,8,6,-2,1483.05078125
1,-1.4491525423728813,1.6823155419842806e-06,8,6,-2,1483.05078125
2,-1.3983050847457628,6.025136826792732e-06,8,6,-2,1483.05078125
3,-1.347457627118644,2.089414465444861e-06,8,6,-2,1483.05078125
4,-1.2966101694915255,1.526559572084807e-05,8,6,-2,1483.05078125
5,-1.2457627118644068,1.077898673429445e-06,8,6,-2,1483.05078125
6,-1.194915254237288,2.5832071059994632e-06,8,6,-2,1483.05078125
7,-1.1440677966101696,5.811052616877532e-08,8,6,-2,1483.05078125
8,-1.0932203389830508,1.4538150026055519e-05,8,6,-2,1483.05078125
9,-1.042372881355932,2.1956314810722688e-07,8,6,-2,1483.05078125
10,-0.9915254237288136,6.645892426604405e-06,8,6,-2,1483.05078125
11,-0.9406779661016949,7.160314908105647e-06,8,6,-2,1483.05078125
12,-0.8898305084745762,2.7028025215258822e-05,8,6,-2,1483.05078125
13,-0.8389830508474576,2.652875627973117e-05,8,6,-2,1483.05078125
14,-0.7881355932203389,2.8030408429913223e-05,8,6,-2,1483.05078125
15,-0.7372881355932203,1.7416659829905257e-05,8,6,-2,1483.05078125
16,-0.6864406779661016,0.00010140904487343505,8,6,-2,1483.05078125
17,-0.635593220338983,4.857605745200999e-05,8,6,-2,1483.05078125
18,-0.5847457627118644,7.932295375212561e-06,8,6,-2,1483.05078125
19,-0.5338983050847457,3.3151380193885416e-05,8,6,-2,1483.05078125
20,-0.48305084745762716,3.2441934308735654e-05,8,6,-2,1483.05078125
21,-0.43220338983050843,0.0001472597650717944,8,6,-2,1483.05078125
22,-0.3813559322033897,3.743763954844326e-05,8,6,-2,1483.05078125
23,-0.3305084745762712,8.873773185769096e-05,8,6,-2,1483.05078125
24,-0.27966101694915246,0.00026976136723533273,8,6,-2,1483.05078125
25,-0.22881355932203373,5.694729770766571e-05,8,6,-2,1483.05078125
26,-0.17796610169491522,0.0011689086677506566,8,6,-2,1483.05078125
27,-0.1271186440677965,0.00020465701527427882,8,6,-2,1483.05078125
28,-0.07627118644067776,0.0001152646291302517,8,6,-2,1483.05078125
29,-0.025423728813559254,0.0005075669614598155,8,6,-2,1483.05078125
30,0.025423728813559476,0.0012340940302237868,8,6,-2,1483.05078125
31,0.07627118644067798,0.0034626491833478212,8,6,-2,1483.05078125
32,0.12711864406779672,0.016748031601309776,8,6,-2,1483.05078125
33,0.17796610169491545,0.011111783795058727,8,6,-2,1483.05078125
34,0.22881355932203395,0.005234298761934042,8,6,-2,1483.05078125
35,0.2796610169491527,0.008891687728464603,8,6,-2,1483.05078125
36,0.3305084745762712,0.0038748157676309347,8,6,-2,1483.05078125
37,0.3813559322033899,0.0010458884062245488,8,6,-2,1483.05078125
38,0.43220338983050866,0.0002097613614751026,8,6,-2,1483.05078125
39,0.48305084745762716,2.727964056248311e-05,8,6,-2,1483.05078125
40,0.5338983050847457,0.0001913201849674806,8,6,-2,1483.05078125
41,0.5847457627118646,8.262755727628246e-05,8,6,-2,1483.05078125
42,0.6355932203389831,1.5132786757021677e-05,8,6,-2,1483.05078125
43,0.6864406779661016,7.845602522138506e-05,8,6,-2,1483.05078125
44,0.7372881355932206,2.7612564736045897e-05,8,6,-2,1483.05078125
45,0.7881355932203391,0.00015961844474077225,8,6,-2,1483.05078125
46,0.8389830508474576,0.0001243752340087667,8,6,-2,1483.05078125
47,0.8898305084745766,8.250992686953396e-05,8,6,-2,1483.05078125
48,0.9406779661016951,2.532244980102405e-05,8,6,-2,1483.05078125
49,0.9915254237288136,0.00012856503599323332,8,6,-2,1483.05078125
50,1.0423728813559325,3.7431349483085796e-05,8,6,-2,1483.05078125
51,1.093220338983051,5.108923141960986e-05,8,6,-2,1483.05078125
52,1.1440677966101696,3.051233034057077e-05,8,6,-2,1483.05078125
53,1.1949152542372885,2.6522960979491472e-05,8,6,-2,1483.05078125
54,1.245762711864407,1.0906239367614035e-05,8,6,-2,1483.05078125
55,1.2966101694915255,8.536080713383853e-07,8,6,-2,1483.05078125
56,1.3474576271186445,2.706955683606793e-06,8,6,-2,1483.05078125
57,1.398305084745763,9.872986993286759e-06,8,6,-2,1483.05078125
58,1.4491525423728815,1.80206261575222e-05,8,6,-2,1483.05078125
59,1.5,1.369341498502763e-05,8,6,-2,1483.05078125
0,-1.5,0.0,9,-10,18,1483.05078125
1,-1.4491525423728813,0.0,9,-10,18,1483.05078125
2,-1.3983050847457628,0.0,9,-10,18,1483.05078125
3,-1.347457627118644,0.0,9,-10,18,1483.05078125
4,-1.2966101694915255,0.0,9,-10,18,1483.05078125
5,-1.2457627118644068,0.0,9,-10,18,1483.05078125
6,-1.194915254237288,0.0,9,-10,18,1483.05078125
7,-1.1440677966101696,0.0,9,-10,18,1483.05078125
8,-1.0932203389830508,0.0,9,-10,18,1483.05078125
9,-1.042372881355932,0.0,9,-10,18,1483.05078125
10,-0.9915254237288136,0.0,9,-10,18,1483.05078125
11,-0.9406779661016949,0.0,9,-10,18,1483.05078125
12,-0.8898305084745762,0.0,9,-10,18,1483.05078125
13,-0.8389830508474576,0.0,9,-10,18,1483.05078125
14,-0.7881355932203389,0.0,9,-10,18,1483.05078125
15,-0.7372881355932203,0.0,9,-10,18,1483.05078125
16,-0.6864406779661016,0.0,9,-10,18,1483.05078125
17,-0.635593220338983,0.0,9,-10,18,1483.05078125
18,-0.5847457627118644,8.44542967115558e-07,9,-10,18,1483.05078125
19,-0.5338983050847457,3.26823190732739e-08,9,-10,18,1483.05078125
20,-0.48305084745762716,2.8018499165227695e-07,9,-10,18,1483.05078125
21,-0.43220338983050843,1.767709392197503e-07,9,-10,18,1483.05078125
22,-0.3813559322033897,7.648039002106088e-08,9,-10,18,1483.05078125
23,-0.3305084745762712,1.501231281508808e-07,9,-10,18,1483.05078125
24,-0.27966101694915246,1.9656502558973443e-07,9,-10,18,1483.05078125
25,-0.22881355932203373,1.4568266237802163e-07,9,-10,18,1483.05078125
26,-0.17796610169491522,3.8142061384860426e-06,9,-10,18,1483.05078125
27,-0.1271186440677965,1.0920892236754298e-05,9,-10,18,1483.05078125
28,-0.07627118644067776,2.2733115656592418e-06,9,-10,18,1483.05078125
29,-0.025423728813559254,5.668988524121232e-05,9,-10,18,1483.05078125
30,0.025423728813559476,4.308594725443982e-06,9,-10,18,1483.05078125
31,0.07627118644067798,1.6499681123605114e-06,9,-10,18,1483.05078125
32,0.12711864406779672,2.3129839519242523e-06,9,-10,18,1483.05078125
33,0.17796610169491545,2.2228553575587284e-07,9,-10,18,1483.05078125
34,0.22881355932203395,2.787395771974843e-07,9,-10,18,1483.05078125
35,0.2796610169491527,4.915095814794768e-07,9,-10,18,1483.05078125
36,0.3305084745762712,3.808335122812423e-07,9,-10,18,1483.05078125
37,0.3813559322033899,2.3808630089661165e-07,9,-10,18,1483.05078125
38,0.43220338983050866,2.48930076551801e-09,9,-10,18,1483.05078125
39,0.48305084745762716,4.3795875370733484e-08,9,-10,18,1483.05078125
40,0.5338983050847457,0.0,9,-10,18,1483.05078125
41,0.5847457627118646,0.0,9,-10,18,1483.05078125
42,0.6355932203389831,0.0,9,-10,18,1483.05078125
43,0.6864406779661016,0.0,9,-10,18,1483.05078125
44,0.7372881355932206,0.0,9,-10,18,1483.05078125
45,0.7881355932203391,0.0,9,-10,18,1483.05078125
46,0.8389830508474576,0.0,9,-10,18,1483.05078125
47,0.8898305084745766,0.0,9,-10,18,1483.05078125
48,0.9406779661016951,0.0,9,-10,18,1483.05078125
49,0.9915254237288136,0.0,9,-10,18,1483.05078125
50,1.0423728813559325,0.0,9,-10,18,1483.05078125
51,1.093220338983051,0.0,9,-10,18,1483.05078125
52,1.1440677966101696,0.0,9,-10,18,1483.05078125
53,1.1949152542372885,0.0,9,-10,18,1483.05078125
54,1.245762711864407,0.0,9,-10,18,1483.05078125
55,1.2966101694915255,0.0,9,-10,18,1483.05078125
56,1.3474576271186445,0.0,9,-10,18,1483.05078125
57,1.398305084745763,0.0,9,-10,18,1483.05078125
58,1.4491525423728815,0.0,9,-10,18,1483.05078125
59,1.5,0.0,9,-10,18,1483.05078125
0,-1.5,0.0,9,-9,17,1483.05078125
1,-1.4491525423728813,0.0,9,-9,17,1483.05078125
2,-1.3983050847457628,0.0,9,-9,17,1483.05078125
3,-1.347457627118644,0.0,9,-9,17,1483.05078125
4,-1.2966101694915255,0.0,9,-9,17,1483.05078125
5,-1.2457627118644068,0.0,9,-9,17,1483.05078125
6,-1.194915254237288,0.0,9,-9,17,1483.05078125
7,-1.1440677966101696,0.0,9,-9,17,1483.05078125
8,-1.0932203389830508,0.0,9,-9,17,1483.05078125
9,-1.042372881355932,0.0,9,-9,17,1483.05078125
10,-0.9915254237288136,0.0,9,-9,17,1483.05078125
11,-0.9406779661016949,0.0,9,-9,17,1483.05078125
12,-0.8898305084745762,0.0,9,-9,17,1483.05078125
13,-0.8389830508474576,0.0,9,-9,17,1483.05078125
14,-0.7881355932203389,0.0,9,-9,17,1483.05078125
15,-0.7372881355932203,0.0,9,-9,17,1483.05078125
16,-0.6864406779661016,0.0,9,-9,17,1483.05078125
17,-0.635593220338983,0.0,9,-9,17,1483.05078125
18,-0.5847457627118644,0.0,9,-9,17,1483.05078125
19,-0.5338983050847457,0.0,9,-9,17,1483.05078125
20,-0.48305084745762716,0.0,9,-9,17,1483.05078125
21,-0.43220338983050843,0.0,9,-9,17,1483.05078125
22,-0.3813559322033897,0.0,9,-9,17,1483.05078125
23,-0.3305084745762712,0.0,9,-9,17,1483.05078125
24,-0.27966101694915246,0.0,9,-9,17,1483.05078125
25,-0.22881355932203373,0.0,9,-9,17,1483.05078125
26,-0.17796610169491522,0.0,9,-9,17,1483.05078125
27,-0.1271186440677965,0.0,9,-9,17,1483.05078125
28,-0.07627118644067776,2.1881321288219624e-07,9,-9,17,1483.05078125
29,-0.025423728813559254,7.53898135030795e-08,9,-9,17,1483.05078125
30,0.025423728813559476,2.240001037989714e-07,9,-9,17,1483.05078125
31,0.07627118644067798,9.245380994116204e-08,9,-9,17,1483.05078125
32,0.12711864406779672,1.948559855691201e-07,9,-9,17,1483.05078125
33,0.17796610169491545,1.0409196420368971e-06,9,-9,17,1483.05078125
34,0.22881355932203395,3.633201913544326e-06,9,-9,17,1483.05078125
35,0.2796610169491527,3.598774128477089e-06,9,-9,17,1483.05078125
36,0.3305084745762712,1.3379141137193074e-06,9,-9,17,1483.05078125
37,0.3813559322033899,7.278908014995977e-06,9,-9,17,1483.05078125
38,0.43220338983050866,0.00010385706991655752,9,-9,17,1483.05078125
39,0.48305084745762716,2.0325811419752426e-05,9,-9,17,1483.05078125
40,0.5338983050847457,1.996914579649456e-05,9,-9,17,1483.05078125
41,0.5847457627118646,7.668110129088745e-07,9,-9,17,1483.05078125
42,0.6355932203389831,5.669717211276293e-07,9,-9,17,1483.05078125
43,0.6864406779661016,1.2887364846392302e-06,9,-9,17,1483.05078125
44,0.7372881355932206,9.224353334502666e-07,9,-9,17,1483.05078125
45,0.7881355932203391,3.5508182349985873e-07,9,-9,17,1483.05078125
46,0.8389830508474576,9.620053731396183e-08,9,-9,17,1483.05078125
47,0.8898305084745766,2.514398147468455e-07,9,-9,17,1483.05078125
48,0.9406779661016951,4.49799593127409e-08,9,-9,17,1483.05078125
49,0.9915254237288136,1.8133067669623415e-07,9,-9,17,1483.05078125
50,1.0423728813559325,0.0,9,-9,17,1483.05078125
51,1.093220338983051,0.0,9,-9,17,1483.05078125
52,1.1440677966101696,0.0,9,-9,17,1483.05078125
53,1.1949152542372885,0.0,9,-9,17,1483.05078125
54,1.245762711864407,0.0,9,-9,17,1483.05078125
55,1.2966101694915255,0.0,9,-9,17,1483.05078125
56,1.3474576271186445,0.0,9,-9,17,1483.05078125
57,1.398305084745763,0.0,9,-9,17,1483.05078125
58,1.4491525423728815,0.0,9,-9,17,1483.05078125
59,1.5,0.0,9,-9,17,1483.05078125
0,-1.5,0.0,9,-8,15,1483.05078125
1,-1.4491525423728813,0.0,9,-8,15,1483.05078125
2,-1.3983050847457628,2.983419733482151e-07,9,-8,15,1483.05078125
3,-1.347457627118644,4.7445675477320037e-07,9,-8,15,1483.05078125
4,-1.2966101694915255,3.918319890772182e-08,9,-8,15,1483.05078125
5,-1.2457627118644068,8.705505649686529e-08,9,-8,15,1483.05078125
