tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,8.225453029808705e-07,1,15,-16,100.0
40,0.5338983050847457,3.394765357711549e-08,1,15,-16,100.0
41,0.5847457627118646,4.373405033675226e-07,1,15,-16,100.0
42,0.6355932203389831,1.488279508521373e-06,1,15,-16,100.0
43,0.6864406779661016,2.800109541567508e-06,1,15,-16,100.0
44,0.7372881355932206,3.55227712134365e-06,1,15,-16,100.0
45,0.7881355932203391,3.867146915581543e-06,1,15,-16,100.0
46,0.8389830508474576,3.6602059481083415e-06,1,15,-16,100.0
47,0.8898305084745766,2.3339669041888556e-06,1,15,-16,100.0
48,0.9406779661016951,1.4019997252034955e-06,1,15,-16,100.0
49,0.9915254237288136,6.071722964406945e-07,1,15,-16,100.0
50,1.0423728813559325,0.0,1,15,-16,100.0
51,1.093220338983051,0.0,1,15,-16,100.0
52,1.1440677966101696,0.0,1,15,-16,100.0
53,1.1949152542372885,0.0,1,15,-16,100.0
54,1.245762711864407,0.0,1,15,-16,100.0
55,1.2966101694915255,0.0,1,15,-16,100.0
56,1.3474576271186445,0.0,1,15,-16,100.0
57,1.398305084745763,0.0,1,15,-16,100.0
58,1.4491525423728815,0.0,1,15,-16,100.0
59,1.5,0.0,1,15,-16,100.0
0,-1.5,4.5827599493009075e-09,2,-13,17,100.0
1,-1.4491525423728813,1.166167606925228e-08,2,-13,17,100.0
2,-1.3983050847457628,3.942653847843758e-08,2,-13,17,100.0
3,-1.347457627118644,7.112997302272106e-09,2,-13,17,100.0
4,-1.2966101694915255,1.9279076945988294e-10,2,-13,17,100.0
5,-1.2457627118644068,8.440816934296436e-09,2,-13,17,100.0
6,-1.194915254237288,2.3887325895088907e-08,2,-13,17,100.0
7,-1.1440677966101696,6.754036974143673e-08,2,-13,17,100.0
8,-1.0932203389830508,8.390011885239801e-08,2,-13,17,100.0
9,-1.042372881355932,1.1784947417936564e-07,2,-13,17,100.0
10,-0.9915254237288136,1.260125515045729e-07,2,-13,17,100.0
11,-0.9406779661016949,8.77319976666513e-08,2,-13,17,100.0
12,-0.8898305084745762,7.691107128948715e-08,2,-13,17,100.0
13,-0.8389830508474576,6.742377678392586e-08,2,-13,17,100.0
14,-0.7881355932203389,4.750444659862296e-08,2,-13,17,100.0
15,-0.7372881355932203,3.162492845376619e-08,2,-13,17,100.0
16,-0.6864406779661016,1.9930762817921277e-08,2,-13,17,100.0
17,-0.635593220338983,4.779650009112402e-09,2,-13,17,100.0
18,-0.5847457627118644,3.0231135372815743e-09,2,-13,17,100.0
19,-0.5338983050847457,4.370991568691807e-09,2,-13,17,100.0
20,-0.48305084745762716,1.2119086179041005e-08,2,-13,17,100.0
21,-0.43220338983050843,2.0211009754689258e-08,2,-13,17,100.0
22,-0.3813559322033897,3.20824327104674e-08,2,-13,17,100.0
23,-0.3305084745762712,3.664434444772269e-08,2,-13,17,100.0
24,-0.27966101694915246,3.8929197643255975e-08,2,-13,17,100.0
25,-0.22881355932203373,3.901274325812665e-08,2,-13,17,100.0
26,-0.17796610169491522,3.456042918514868e-08,2,-13,17,100.0
27,-0.1271186440677965,2.634836171466759e-08,2,-13,17,100.0
28,-0.07627118644067776,1.6746348308060988e-08,2,-13,17,100.0
29,-0.025423728813559254,0.0,2,-13,17,100.0
30,0.025423728813559476,0.0,2,-13,17,100.0
31,0.07627118644067798,0.0,2,-13,17,100.0
32,0.12711864406779672,0.0,2,-13,17,100.0
33,0.17796610169491545,0.0,2,-13,17,100.0
34,0.22881355932203395,0.0,2,-13,17,100.0
35,0.2796610169491527,0.0,2,-13,17,100.0
36,0.3305084745762712,0.0,2,-13,17,100.0
37,0.3813559322033899,0.0,2,-13,17,100.0
38,0.43220338983050866,0.0,2,-13,17,100.0
39,0.48305084745762716,0.0,2,-13,17,100.0
40,0.5338983050847457,0.0,2,-13,17,100.0
41,0.5847457627118646,0.0,2,-13,17,100.0
42,0.6355932203389831,0.0,2,-13,17,100.0
43,0.6864406779661016,0.0,2,-13,17,100.0
44,0.7372881355932206,0.0,2,-13,17,100.0
45,0.7881355932203391,0.0,2,-13,17,100.0
46,0.8389830508474576,0.0,2,-13,17,100.0
47,0.8898305084745766,0.0,2,-13,17,100.0
48,0.9406779661016951,0.0,2,-13,17,100.0
49,0.9915254237288136,0.0,2,-13,17,100.0
50,1.0423728813559325,0.0,2,-13,17,100.0
51,1.093220338983051,0.0,2,-13,17,100.0
52,1.1440677966101696,0.0,2,-13,17,100.0
53,1.1949152542372885,0.0,2,-13,17,100.0
54,1.245762711864407,0.0,2,-13,17,100.0
55,1.2966101694915255,0.0,2,-13,17,100.0
56,1.3474576271186445,0.0,2,-13,17,100.0
57,1.398305084745763,0.0,2,-13,17,100.0
58,1.4491525423728815,0.0,2,-13,17,100.0
59,1.5,0.0,2,-13,17,100.0
0,-1.5,0.0,2,-12,16,100.0
1,-1.4491525423728813,0.0,2,-12,16,100.0
2,-1.3983050847457628,0.0,2,-12,16,100.0
3,-1.347457627118644,0.0,2,-12,16,100.0
4,-1.2966101694915255,0.0,2,-12,16,100.0
5,-1.2457627118644068,0.0,2,-12,16,100.0
6,-1.194915254237288,0.0,2,-12,16,100.0
7,-1.1440677966101696,0.0,2,-12,16,100.0
8,-1.0932203389830508,0.0,2,-12,16,100.0
9,-1.042372881355932,0.0,2,-12,16,100.0
10,-0.9915254237288136,0.0,2,-12,16,100.0
11,-0.9406779661016949,0.0,2,-12,16,100.0
12,-0.8898305084745762,7.651599958080624e-07,2,-12,16,100.0
13,-0.8389830508474576,1.4536402659359737e-06,2,-12,16,100.0
14,-0.7881355932203389,2.3524064545199508e-06,2,-12,16,100.0
15,-0.7372881355932203,3.055527713513584e-06,2,-12,16,100.0
16,-0.6864406779661016,2.341380877624033e-06,2,-12,16,100.0
17,-0.635593220338983,1.1374728501323261e-06,2,-12,16,100.0
18,-0.5847457627118644,1.5893159854840633e-07,2,-12,16,100.0
19,-0.5338983050847457,3.057070614431723e-07,2,-12,16,100.0
20,-0.48305084745762716,2.030432369792834e-06,2,-12,16,100.0
21,-0.43220338983050843,5.476927981362678e-06,2,-12,16,100.0
22,-0.3813559322033897,1.0848147212527692e-05,2,-12,16,100.0
23,-0.3305084745762712,1.716114638838917e-05,2,-12,16,100.0
24,-0.27966101694915246,2.4162580302800052e-05,2,-12,16,100.0
25,-0.22881355932203373,2.966908141388558e-05,2,-12,16,100.0
26,-0.17796610169491522,3.4013188269454986e-05,2,-12,16,100.0
27,-0.1271186440677965,3.4644719562493265e-05,2,-12,16,100.0
28,-0.07627118644067776,3.080449823755771e-05,2,-12,16,100.0
29,-0.025423728813559254,2.788729761959985e-05,2,-12,16,100.0
30,0.025423728813559476,2.2253672796068713e-05,2,-12,16,100.0
31,0.07627118644067798,1.631294799153693e-05,2,-12,16,100.0
32,0.12711864406779672,1.0623889465932734e-05,2,-12,16,100.0
33,0.17796610169491545,6.1593486861966085e-06,2,-12,16,100.0
34,0.22881355932203395,3.007964323842316e-06,2,-12,16,100.0
35,0.2796610169491527,1.2809675808966858e-06,2,-12,16,100.0
36,0.3305084745762712,5.071158284408739e-07,2,-12,16,100.0
37,0.3813559322033899,2.739453464073449e-07,2,-12,16,100.0
38,0.43220338983050866,3.040693172806641e-07,2,-12,16,100.0
39,0.48305084745762716,3.1389441801366047e-07,2,-12,16,100.0
40,0.5338983050847457,2.6017426080215955e-07,2,-12,16,100.0
41,0.5847457627118646,1.3772881857221364e-07,2,-12,16,100.0
42,0.6355932203389831,1.3573436774549918e-07,2,-12,16,100.0
43,0.6864406779661016,2.4922519514802843e-07,2,-12,16,100.0
44,0.7372881355932206,0.0,2,-12,16,100.0
45,0.7881355932203391,0.0,2,-12,16,100.0
46,0.8389830508474576,0.0,2,-12,16,100.0
47,0.8898305084745766,0.0,2,-12,16,100.0
48,0.9406779661016951,0.0,2,-12,16,100.0
49,0.9915254237288136,0.0,2,-12,16,100.0
50,1.0423728813559325,0.0,2,-12,16,100.0
51,1.093220338983051,0.0,2,-12,16,100.0
52,1.1440677966101696,0.0,2,-12,16,100.0
53,1.1949152542372885,0.0,2,-12,16,100.0
54,1.245762711864407,0.0,2,-12,16,100.0
55,1.2966101694915255,0.0,2,-12,16,100.0
56,1.3474576271186445,0.0,2,-12,16,100.0
57,1.398305084745763,0.0,2,-12,16,100.0
58,1.4491525423728815,0.0,2,-12,16,100.0
59,1.5,0.0,2,-12,16,100.0
0,-1.5,0.0,2,-11,15,100.0
1,-1.4491525423728813,0.0,2,-11,15,100.0
2,-1.3983050847457628,0.0,2,-11,15,100.0
3,-1.347457627118644,0.0,2,-11,15,100.0
4,-1.2966101694915255,0.0,2,-11,15,100.0
5,-1.2457627118644068,0.0,2,-11,15,100.0
6,-1.194915254237288,0.0,2,-11,15,100.0
7,-1.1440677966101696,0.0,2,-11,15,100.0
8,-1.0932203389830508,0.0,2,-11,15,100.0
9,-1.042372881355932,0.0,2,-11,15,100.0
10,-0.9915254237288136,0.0,2,-11,15,100.0
11,-0.9406779661016949,0.0,2,-11,15,100.0
12,-0.8898305084745762,0.0,2,-11,15,100.0
13,-0.8389830508474576,0.0,2,-11,15,100.0
14,-0.7881355932203389,0.0,2,-11,15,100.0
15,-0.7372881355932203,0.0,2,-11,15,100.0
16,-0.6864406779661016,0.0,2,-11,15,100.0
17,-0.635593220338983,0.0,2,-11,15,100.0
18,-0.5847457627118644,0.0,2,-11,15,100.0
19,-0.5338983050847457,0.0,2,-11,15,100.0
20,-0.48305084745762716,0.0,2,-11,15,100.0
21,-0.43220338983050843,0.0,2,-11,15,100.0
22,-0.3813559322033897,0.0,2,-11,15,100.0
23,-0.3305084745762712,0.0,2,-11,15,100.0
24,-0.27966101694915246,0.0,2,-11,15,100.0
25,-0.22881355932203373,0.0,2,-11,15,100.0
26,-0.17796610169491522,1.1302729063800143e-07,2,-11,15,100.0
27,-0.1271186440677965,1.5220693683204445e-07,2,-11,15,100.0
28,-0.07627118644067776,1.6168907279734412e-07,2,-11,15,100.0
29,-0.025423728813559254,1.6421874704519723e-07,2,-11,15,100.0
30,0.025423728813559476,9.807881440337951e-08,2,-11,15,100.0
31,0.07627118644067798,8.018664487963179e-08,2,-11,15,100.0
32,0.12711864406779672,8.092123238157001e-08,2,-11,15,100.0
33,0.17796610169491545,1.7269347551973624e-07,2,-11,15,100.0
34,0.22881355932203395,4.2188079873994866e-07,2,-11,15,100.0
35,0.2796610169491527,8.907967412596918e-07,2,-11,15,100.0
36,0.3305084745762712,1.653382810218318e-06,2,-11,15,100.0
37,0.3813559322033899,2.7333173875376815e-06,2,-11,15,100.0
38,0.43220338983050866,3.885362730216002e-06,2,-11,15,100.0
39,0.48305084745762716,5.079720267531229e-06,2,-11,15,100.0
40,0.5338983050847457,6.279386980168056e-06,2,-11,15,100.0
41,0.5847457627118646,6.986247171880677e-06,2,-11,15,100.0
42,0.6355932203389831,6.806489182054065e-06,2,-11,15,100.0
43,0.6864406779661016,6.922593456692994e-06,2,-11,15,100.0
44,0.7372881355932206,6.506227236968698e-06,2,-11,15,100.0
45,0.7881355932203391,5.495975074154558e-06,2,-11,15,100.0
46,0.8389830508474576,4.446817456482677e-06,2,-11,15,100.0
47,0.8898305084745766,3.371544153196737e-06,2,-11,15,100.0
48,0.9406779661016951,2.424611011520028e-06,2,-11,15,100.0
49,0.9915254237288136,1.6042757806644659e-06,2,-11,15,100.0
50,1.0423728813559325,9.850714377535041e-07,2,-11,15,100.0
51,1.093220338983051,5.657151973537111e-07,2,-11,15,100.0
52,1.1440677966101696,2.900011963902216e-07,2,-11,15,100.0
53,1.1949152542372885,1.2033892460294737e-07,2,-11,15,100.0
54,1.245762711864407,3.117963842669269e-08,2,-11,15,100.0
55,1.2966101694915255,3.591662078861191e-09,2,-11,15,100.0
56,1.3474576271186445,6.121356754817953e-09,2,-11,15,100.0
57,1.398305084745763,1.4573759976599376e-08,2,-11,15,100.0
58,1.4491525423728815,3.3996919057699415e-08,2,-11,15,100.0
59,1.5,5.749647868924512e-08,2,-11,15,100.0
0,-1.5,1.9134280648813728e-07,2,-9,12,100.0
1,-1.4491525423728813,1.5368158301498624e-07,2,-9,12,100.0
2,-1.3983050847457628,2.3662650505684724e-07,2,-9,12,100.0
3,-1.347457627118644,1.9885533220076468e-07,2,-9,12,100.0
4,-1.2966101694915255,1.955572770384606e-07,2,-9,12,100.0
5,-1.2457627118644068,2.559614529218379e-07,2,-9,12,100.0
6,-1.194915254237288,3.0805534834144055e-07,2,-9,12,100.0
7,-1.1440677966101696,5.251504262560047e-07,2,-9,12,100.0
8,-1.0932203389830508,1.2368328725642641e-06,2,-9,12,100.0
9,-1.042372881355932,2.5692240797070554e-06,2,-9,12,100.0
10,-0.9915254237288136,4.652088136936072e-06,2,-9,12,100.0
11,-0.9406779661016949,7.575580184493447e-06,2,-9,12,100.0
12,-0.8898305084745762,1.1823275599454064e-05,2,-9,12,100.0
13,-0.8389830508474576,1.5995374269550666e-05,2,-9,12,100.0
14,-0.7881355932203389,1.9232191334594972e-05,2,-9,12,100.0
15,-0.7372881355932203,2.1252444639685564e-05,2,-9,12,100.0
16,-0.6864406779661016,2.4212566131609492e-05,2,-9,12,100.0
17,-0.635593220338983,2.555684477556497e-05,2,-9,12,100.0
18,-0.5847457627118644,2.8333473892416805e-05,2,-9,12,100.0
19,-0.5338983050847457,2.4548115106881596e-05,2,-9,12,100.0
20,-0.48305084745762716,2.213437619502656e-05,2,-9,12,100.0
21,-0.43220338983050843,1.886340214696247e-05,2,-9,12,100.0
22,-0.3813559322033897,1.5194155821518507e-05,2,-9,12,100.0
23,-0.3305084745762712,1.1219953194085974e-05,2,-9,12,100.0
24,-0.27966101694915246,7.586712854390498e-06,2,-9,12,100.0
25,-0.22881355932203373,4.360814727988327e-06,2,-9,12,100.0
26,-0.17796610169491522,1.994042349906522e-06,2,-9,12,100.0
27,-0.1271186440677965,6.146541409179918e-07,2,-9,12,100.0
28,-0.07627118644067776,7.721193640009005e-08,2,-9,12,100.0
29,-0.025423728813559254,1.2407026872551796e-07,2,-9,12,100.0
30,0.025423728813559476,4.6320678848132957e-07,2,-9,12,100.0
31,0.07627118644067798,8.64582659687585e-07,2,-9,12,100.0
32,0.12711864406779672,1.0668290997273289e-06,2,-9,12,100.0
33,0.17796610169491545,1.0054169479190023e-06,2,-9,12,100.0
34,0.22881355932203395,8.330534342348983e-07,2,-9,12,100.0
35,0.2796610169491527,5.53528309410467e-07,2,-9,12,100.0
36,0.3305084745762712,2.977989197461284e-07,2,-9,12,100.0
37,0.3813559322033899,1.5572616973713593e-07,2,-9,12,100.0
38,0.43220338983050866,1.0852944143380228e-07,2,-9,12,100.0
39,0.48305084745762716,0.0,2,-9,12,100.0
40,0.5338983050847457,0.0,2,-9,12,100.0
41,0.5847457627118646,0.0,2,-9,12,100.0
42,0.6355932203389831,0.0,2,-9,12,100.0
43,0.6864406779661016,0.0,2,-9,12,100.0
44,0.7372881355932206,0.0,2,-9,12,100.0
45,0.7881355932203391,0.0,2,-9,12,100.0
46,0.8389830508474576,0.0,2,-9,12,100.0
47,0.8898305084745766,0.0,2,-9,12,100.0
48,0.9406779661016951,0.0,2,-9,12,100.0
49,0.9915254237288136,0.0,2,-9,12,100.0
50,1.0423728813559325,0.0,2,-9,12,100.0
51,1.093220338983051,0.0,2,-9,12,100.0
52,1.1440677966101696,0.0,2,-9,12,100.0
53,1.1949152542372885,0.0,2,-9,12,100.0
54,1.245762711864407,0.0,2,-9,12,100.0
55,1.2966101694915255,0.0,2,-9,12,100.0
56,1.3474576271186445,0.0,2,-9,12,100.0
57,1.398305084745763,0.0,2,-9,12,100.0
58,1.4491525423728815,0.0,2,-9,12,100.0
59,1.5,0.0,2,-9,12,100.0
0,-1.5,0.0,2,-8,11,100.0
1,-1.4491525423728813,0.0,2,-8,11,100.0
2,-1.3983050847457628,0.0,2,-8,11,100.0
3,-1.347457627118644,0.0,2,-8,11,100.0
4,-1.2966101694915255,0.0,2,-8,11,100.0
5,-1.2457627118644068,0.0,2,-8,11,100.0
6,-1.194915254237288,0.0,2,-8,11,100.0
7,-1.1440677966101696,0.0,2,-8,11,100.0
8,-1.0932203389830508,0.0,2,-8,11,100.0
9,-1.042372881355932,0.0,2,-8,11,100.0
10,-0.9915254237288136,0.0,2,-8,11,100.0
11,-0.9406779661016949,0.0,2,-8,11,100.0
12,-0.8898305084745762,0.0,2,-8,11,100.0
13,-0.8389830508474576,4.826440545002697e-07,2,-8,11,100.0
14,-0.7881355932203389,1.4010306585987564e-06,2,-8,11,100.0
15,-0.7372881355932203,2.0704110283986665e-06,2,-8,11,100.0
16,-0.6864406779661016,3.219831341993995e-06,2,-8,11,100.0
17,-0.635593220338983,4.4194061956659425e-06,2,-8,11,100.0
18,-0.5847457627118644,7.421358532155864e-06,2,-8,11,100.0
19,-0.5338983050847457,7.71166287449887e-06,2,-8,11,100.0
20,-0.48305084745762716,7.125265256036073e-06,2,-8,11,100.0
21,-0.43220338983050843,5.452250206872122e-06,2,-8,11,100.0
22,-0.3813559322033897,3.3334126783302054e-06,2,-8,11,100.0
23,-0.3305084745762712,1.6305838244079496e-06,2,-8,11,100.0
24,-0.27966101694915246,8.616579521003587e-07,2,-8,11,100.0
25,-0.22881355932203373,1.972331574506825e-06,2,-8,11,100.0
26,-0.17796610169491522,5.7029064919333905e-06,2,-8,11,100.0
27,-0.1271186440677965,1.2585368494910654e-05,2,-8,11,100.0
28,-0.07627118644067776,2.2793543394072913e-05,2,-8,11,100.0
29,-0.025423728813559254,3.6893376091029495e-05,2,-8,11,100.0
30,0.025423728813559476,5.500455154106021e-05,2,-8,11,100.0
31,0.07627118644067798,7.11974935256876e-05,2,-8,11,100.0
32,0.12711864406779672,8.529592741979286e-05,2,-8,11,100.0
33,0.17796610169491545,9.435995161766186e-05,2,-8,11,100.0
34,0.22881355932203395,0.00010104843386216089,2,-8,11,100.0
35,0.2796610169491527,0.00010312085942132398,2,-8,11,100.0
36,0.3305084745762712,9.896022675093263e-05,2,-8,11,100.0
37,0.3813559322033899,9.075676643988118e-05,2,-8,11,100.0
38,0.43220338983050866,7.871584966778755e-05,2,-8,11,100.0
39,0.48305084745762716,6.256707274587825e-05,2,-8,11,100.0
40,0.5338983050847457,4.7536890633637086e-05,2,-8,11,100.0
41,0.5847457627118646,3.3020463888533413e-05,2,-8,11,100.0
42,0.6355932203389831,2.0683479306171648e-05,2,-8,11,100.0
43,0.6864406779661016,1.1454140803834889e-05,2,-8,11,100.0
44,0.7372881355932206,3.91374032915337e-06,2,-8,11,100.0
45,0.7881355932203391,1.1784254638769198e-06,2,-8,11,100.0
46,0.8389830508474576,9.909044962341795e-08,2,-8,11,100.0
47,0.8898305084745766,1.583383522074655e-07,2,-8,11,100.0
48,0.9406779661016951,7.997977036211523e-07,2,-8,11,100.0
49,0.9915254237288136,1.6729325125197647e-06,2,-8,11,100.0
50,1.0423728813559325,2.700313871173421e-06,2,-8,11,100.0
51,1.093220338983051,3.2166658456844743e-06,2,-8,11,100.0
52,1.1440677966101696,3.387268179722014e-06,2,-8,11,100.0
53,1.1949152542372885,2.6360733045294182e-06,2,-8,11,100.0
54,1.245762711864407,2.259199845866533e-06,2,-8,11,100.0
55,1.2966101694915255,1.692736418590357e-06,2,-8,11,100.0
56,1.3474576271186445,1.208059984492138e-06,2,-8,11,100.0
57,1.398305084745763,0.0,2,-8,11,100.0
58,1.4491525423728815,0.0,2,-8,11,100.0
59,1.5,0.0,2,-8,11,100.0
0,-1.5,0.00013925397070124745,2,-5,7,100.0
1,-1.4491525423728813,0.00017799012130126357,2,-5,7,100.0
2,-1.3983050847457628,0.0002218372974311933,2,-5,7,100.0
3,-1.347457627118644,0.0002525299496483058,2,-5,7,100.0
4,-1.2966101694915255,0.00028656073845922947,2,-5,7,100.0
5,-1.2457627118644068,0.0003125150396954268,2,-5,7,100.0
6,-1.194915254237288,0.0003355198132339865,2,-5,7,100.0
7,-1.1440677966101696,0.0003531652328092605,2,-5,7,100.0
8,-1.0932203389830508,0.00036418429226614535,2,-5,7,100.0
9,-1.042372881355932,0.00036193800042383373,2,-5,7,100.0
10,-0.9915254237288136,0.0003488290822133422,2,-5,7,100.0
11,-0.9406779661016949,0.0003290886234026402,2,-5,7,100.0
12,-0.8898305084745762,0.00030175683787092566,2,-5,7,100.0
13,-0.8389830508474576,0.0002667827357072383,2,-5,7,100.0
14,-0.7881355932203389,0.0002189638908021152,2,-5,7,100.0
15,-0.7372881355932203,0.0001811249676393345,2,-5,7,100.0
16,-0.6864406779661016,0.00015032429655548185,2,-5,7,100.0
17,-0.635593220338983,0.00012602584320120513,2,-5,7,100.0
18,-0.5847457627118644,9.768682502908632e-05,2,-5,7,100.0
19,-0.5338983050847457,6.346849841065705e-05,2,-5,7,100.0
20,-0.48305084745762716,4.383103077998385e-05,2,-5,7,100.0
21,-0.43220338983050843,2.9366092348936945e-05,2,-5,7,100.0
22,-0.3813559322033897,1.8087715943693183e-05,2,-5,7,100.0
23,-0.3305084745762712,1.0163623301195912e-05,2,-5,7,100.0
24,-0.27966101694915246,5.186238468013471e-06,2,-5,7,100.0
25,-0.22881355932203373,2.1989046672388213e-06,2,-5,7,100.0
26,-0.17796610169491522,1.3700761201107525e-06,2,-5,7,100.0
27,-0.1271186440677965,2.27590135182254e-06,2,-5,7,100.0
28,-0.07627118644067776,4.238971996528562e-06,2,-5,7,100.0
29,-0.025423728813559254,6.894237230881117e-06,2,-5,7,100.0
30,0.025423728813559476,9.874500392470509e-06,2,-5,7,100.0
31,0.07627118644067798,1.2299391528358683e-05,2,-5,7,100.0
32,0.12711864406779672,1.4145934983389452e-05,2,-5,7,100.0
33,0.17796610169491545,1.504201009083772e-05,2,-5,7,100.0
34,0.22881355932203395,1.6095144019345753e-05,2,-5,7,100.0
35,0.2796610169491527,1.495933065598365e-05,2,-5,7,100.0
36,0.3305084745762712,1.3144305739842821e-05,2,-5,7,100.0
37,0.3813559322033899,1.1007327884726692e-05,2,-5,7,100.0
38,0.43220338983050866,8.6726622612332e-06,2,-5,7,100.0
39,0.48305084745762716,6.1859441302658524e-06,2,-5,7,100.0
40,0.5338983050847457,4.721192453871481e-06,2,-5,7,100.0
41,0.5847457627118646,3.6037590689375065e-06,2,-5,7,100.0
42,0.6355932203389831,0.0,2,-5,7,100.0
43,0.6864406779661016,0.0,2,-5,7,100.0
44,0.7372881355932206,0.0,2,-5,7,100.0
45,0.7881355932203391,0.0,2,-5,7,100.0
46,0.8389830508474576,0.0,2,-5,7,100.0
47,0.8898305084745766,0.0,2,-5,7,100.0
48,0.9406779661016951,0.0,2,-5,7,100.0
49,0.9915254237288136,0.0,2,-5,7,100.0
50,1.0423728813559325,0.0,2,-5,7,100.0
51,1.093220338983051,0.0,2,-5,7,100.0
52,1.1440677966101696,0.0,2,-5,7,100.0
53,1.1949152542372885,0.0,2,-5,7,100.0
54,1.245762711864407,0.0,2,-5,7,100.0
55,1.2966101694915255,0.0,2,-5,7,100.0
56,1.3474576271186445,0.0,2,-5,7,100.0
57,1.398305084745763,0.0,2,-5,7,100.0
58,1.4491525423728815,0.0,2,-5,7,100.0
59,1.5,0.0,2,-5,7,100.0
0,-1.5,2.7295413019601256e-05,2,-4,6,100.0
1,-1.4491525423728813,1.7319340258836746e-05,2,-4,6,100.0
2,-1.3983050847457628,1.9451957996352576e-05,2,-4,6,100.0
3,-1.347457627118644,2.52708687185077e-05,2,-4,6,100.0
4,-1.2966101694915255,3.051966632483527e-05,2,-4,6,100.0
5,-1.2457627118644068,3.5966782888863236e-05,2,-4,6,100.0
6,-1.194915254237288,2.7805062927654944e-05,2,-4,6,100.0
7,-1.1440677966101696,2.9101742256898433e-05,2,-4,6,100.0
8,-1.0932203389830508,2.8601130907190964e-05,2,-4,6,100.0
9,-1.042372881355932,2.591679549368564e-05,2,-4,6,100.0
10,-0.9915254237288136,2.226994911325164e-05,2,-4,6,100.0
11,-0.9406779661016949,1.7627477063797414e-05,2,-4,6,100.0
12,-0.8898305084745762,1.3658743228006642e-05,2,-4,6,100.0
13,-0.8389830508474576,1.2229559615661856e-05,2,-4,6,100.0
14,-0.7881355932203389,1.529026667412836e-05,2,-4,6,100.0
15,-0.7372881355932203,2.5923420253093354e-05,2,-4,6,100.0
16,-0.6864406779661016,4.684404484578408e-05,2,-4,6,100.0
17,-0.635593220338983,8.04311566753313e-05,2,-4,6,100.0
18,-0.5847457627118644,0.00011542660649865866,2,-4,6,100.0
19,-0.5338983050847457,0.00017035404744092375,2,-4,6,100.0
20,-0.48305084745762716,0.00023830882855691016,2,-4,6,100.0
21,-0.43220338983050843,0.0003291004686616361,2,-4,6,100.0
22,-0.3813559322033897,0.0004254198574926704,2,-4,6,100.0
23,-0.3305084745762712,0.000530185061506927,2,-4,6,100.0
24,-0.27966101694915246,0.0006354384822770953,2,-4,6,100.0
25,-0.22881355932203373,0.0007291142246685922,2,-4,6,100.0
26,-0.17796610169491522,0.000823492300696671,2,-4,6,100.0
27,-0.1271186440677965,0.0008670162642374635,2,-4,6,100.0
28,-0.07627118644067776,0.000903909036424011,2,-4,6,100.0
29,-0.025423728813559254,0.0009525207569822669,2,-4,6,100.0
30,0.025423728813559476,0.0009196150931529701,2,-4,6,100.0
31,0.07627118644067798,0.0008919102256186306,2,-4,6,100.0
32,0.12711864406779672,0.0008391442243009806,2,-4,6,100.0
33,0.17796610169491545,0.0007935900939628482,2,-4,6,100.0
34,0.22881355932203395,0.0007329767686314881,2,-4,6,100.0
35,0.2796610169491527,0.0006557127926498652,2,-4,6,100.0
36,0.3305084745762712,0.0005743454676121473,2,-4,6,100.0
37,0.3813559322033899,0.0004871131095569581,2,-4,6,100.0
38,0.43220338983050866,0.0004036900936625898,2,-4,6,100.0
39,0.48305084745762716,0.00033540083677507937,2,-4,6,100.0
40,0.5338983050847457,0.00025952630676329136,2,-4,6,100.0
41,0.5847457627118646,0.0001947509590536356,2,-4,6,100.0
42,0.6355932203389831,0.00013646377192344517,2,-4,6,100.0
43,0.6864406779661016,9.196731116389856e-05,2,-4,6,100.0
44,0.7372881355932206,6.0045811551390216e-05,2,-4,6,100.0
45,0.7881355932203391,3.420227221795358e-05,2,-4,6,100.0
46,0.8389830508474576,1.5389177860924974e-05,2,-4,6,100.0
47,0.8898305084745766,6.526835932163522e-06,2,-4,6,100.0
48,0.9406779661016951,1.4471349913947051e-06,2,-4,6,100.0
49,0.9915254237288136,3.3051869650080334e-06,2,-4,6,100.0
50,1.0423728813559325,1.0269433914800175e-05,2,-4,6,100.0
51,1.093220338983051,2.034208955592476e-05,2,-4,6,100.0
52,1.1440677966101696,3.145233495160937e-05,2,-4,6,100.0
53,1.1949152542372885,4.232925130054355e-05,2,-4,6,100.0
54,1.245762711864407,5.0603699492057785e-05,2,-4,6,100.0
55,1.2966101694915255,5.559994315262884e-05,2,-4,6,100.0
56,1.3474576271186445,5.784018139820546e-05,2,-4,6,100.0
57,1.398305084745763,5.704232171410695e-05,2,-4,6,100.0
58,1.4491525423728815,5.3804844355909154e-05,2,-4,6,100.0
59,1.5,3.3589734812267125e-05,2,-4,6,100.0
0,-1.5,0.008521528914570808,2,1,0,100.0
1,-1.4491525423728813,0.00892561860382557,2,1,0,100.0
2,-1.3983050847457628,0.009076043963432312,2,1,0,100.0
3,-1.347457627118644,0.009139222092926502,2,1,0,100.0
4,-1.2966101694915255,0.009210709482431412,2,1,0,100.0
5,-1.2457627118644068,0.009238074533641338,2,1,0,100.0
6,-1.194915254237288,0.009221825748682022,2,1,0,100.0
7,-1.1440677966101696,0.009272648952901363,2,1,0,100.0
8,-1.0932203389830508,0.009317895397543907,2,1,0,100.0
9,-1.042372881355932,0.00939406268298626,2,1,0,100.0
