tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,9,-3,9,2133.898193359375
1,-1.4491525423728813,0.0,9,-3,9,2133.898193359375
2,-1.3983050847457628,0.0,9,-3,9,2133.898193359375
3,-1.347457627118644,3.340118439609796e-07,9,-3,9,2133.898193359375
4,-1.2966101694915255,2.7303505589770793e-07,9,-3,9,2133.898193359375
5,-1.2457627118644068,6.45436415425138e-08,9,-3,9,2133.898193359375
6,-1.194915254237288,1.7887768990476616e-06,9,-3,9,2133.898193359375
7,-1.1440677966101696,2.1582411591225537e-06,9,-3,9,2133.898193359375
8,-1.0932203389830508,7.025744253041921e-07,9,-3,9,2133.898193359375
9,-1.042372881355932,4.6961429234215757e-07,9,-3,9,2133.898193359375
10,-0.9915254237288136,5.038641006649414e-07,9,-3,9,2133.898193359375
11,-0.9406779661016949,6.252070761547657e-06,9,-3,9,2133.898193359375
12,-0.8898305084745762,2.470467052262393e-06,9,-3,9,2133.898193359375
13,-0.8389830508474576,4.973699560650857e-06,9,-3,9,2133.898193359375
14,-0.7881355932203389,2.108246555110327e-08,9,-3,9,2133.898193359375
15,-0.7372881355932203,1.597465143277077e-06,9,-3,9,2133.898193359375
16,-0.6864406779661016,1.8109272787114605e-05,9,-3,9,2133.898193359375
17,-0.635593220338983,7.292682312254328e-06,9,-3,9,2133.898193359375
18,-0.5847457627118644,7.609750900883228e-05,9,-3,9,2133.898193359375
19,-0.5338983050847457,0.0005494433571584523,9,-3,9,2133.898193359375
20,-0.48305084745762716,2.7734204195439816e-05,9,-3,9,2133.898193359375
21,-0.43220338983050843,2.868100636987947e-06,9,-3,9,2133.898193359375
22,-0.3813559322033897,3.198966780360024e-08,9,-3,9,2133.898193359375
23,-0.3305084745762712,3.0775531740800943e-06,9,-3,9,2133.898193359375
24,-0.27966101694915246,1.5573937162116636e-06,9,-3,9,2133.898193359375
25,-0.22881355932203373,9.725440577312838e-06,9,-3,9,2133.898193359375
26,-0.17796610169491522,1.5506464023928856e-07,9,-3,9,2133.898193359375
27,-0.1271186440677965,7.833002655388555e-07,9,-3,9,2133.898193359375
28,-0.07627118644067776,2.597276704818796e-07,9,-3,9,2133.898193359375
29,-0.025423728813559254,7.15646365279099e-07,9,-3,9,2133.898193359375
30,0.025423728813559476,1.945070380315883e-06,9,-3,9,2133.898193359375
31,0.07627118644067798,1.434909790987149e-07,9,-3,9,2133.898193359375
32,0.12711864406779672,1.087143175482197e-07,9,-3,9,2133.898193359375
33,0.17796610169491545,7.672613655529403e-09,9,-3,9,2133.898193359375
34,0.22881355932203395,3.545715685504547e-07,9,-3,9,2133.898193359375
35,0.2796610169491527,3.01103284527926e-07,9,-3,9,2133.898193359375
36,0.3305084745762712,0.0,9,-3,9,2133.898193359375
37,0.3813559322033899,0.0,9,-3,9,2133.898193359375
38,0.43220338983050866,0.0,9,-3,9,2133.898193359375
39,0.48305084745762716,0.0,9,-3,9,2133.898193359375
40,0.5338983050847457,0.0,9,-3,9,2133.898193359375
41,0.5847457627118646,0.0,9,-3,9,2133.898193359375
42,0.6355932203389831,0.0,9,-3,9,2133.898193359375
43,0.6864406779661016,0.0,9,-3,9,2133.898193359375
44,0.7372881355932206,0.0,9,-3,9,2133.898193359375
45,0.7881355932203391,0.0,9,-3,9,2133.898193359375
46,0.8389830508474576,0.0,9,-3,9,2133.898193359375
47,0.8898305084745766,0.0,9,-3,9,2133.898193359375
48,0.9406779661016951,0.0,9,-3,9,2133.898193359375
49,0.9915254237288136,0.0,9,-3,9,2133.898193359375
50,1.0423728813559325,0.0,9,-3,9,2133.898193359375
51,1.093220338983051,0.0,9,-3,9,2133.898193359375
52,1.1440677966101696,0.0,9,-3,9,2133.898193359375
53,1.1949152542372885,0.0,9,-3,9,2133.898193359375
54,1.245762711864407,0.0,9,-3,9,2133.898193359375
55,1.2966101694915255,0.0,9,-3,9,2133.898193359375
56,1.3474576271186445,0.0,9,-3,9,2133.898193359375
57,1.398305084745763,0.0,9,-3,9,2133.898193359375
58,1.4491525423728815,0.0,9,-3,9,2133.898193359375
59,1.5,0.0,9,-3,9,2133.898193359375
0,-1.5,0.0,9,-2,8,2133.898193359375
1,-1.4491525423728813,0.0,9,-2,8,2133.898193359375
2,-1.3983050847457628,0.0,9,-2,8,2133.898193359375
3,-1.347457627118644,0.0,9,-2,8,2133.898193359375
4,-1.2966101694915255,0.0,9,-2,8,2133.898193359375
5,-1.2457627118644068,0.0,9,-2,8,2133.898193359375
6,-1.194915254237288,0.0,9,-2,8,2133.898193359375
7,-1.1440677966101696,0.0,9,-2,8,2133.898193359375
8,-1.0932203389830508,0.0,9,-2,8,2133.898193359375
9,-1.042372881355932,0.0,9,-2,8,2133.898193359375
10,-0.9915254237288136,0.0,9,-2,8,2133.898193359375
11,-0.9406779661016949,0.0,9,-2,8,2133.898193359375
12,-0.8898305084745762,0.0,9,-2,8,2133.898193359375
13,-0.8389830508474576,2.654165598414693e-07,9,-2,8,2133.898193359375
14,-0.7881355932203389,4.738791687941557e-07,9,-2,8,2133.898193359375
15,-0.7372881355932203,6.267385742830811e-06,9,-2,8,2133.898193359375
16,-0.6864406779661016,8.13222982287698e-08,9,-2,8,2133.898193359375
17,-0.635593220338983,3.139714181088493e-06,9,-2,8,2133.898193359375
18,-0.5847457627118644,1.0925854354582043e-07,9,-2,8,2133.898193359375
19,-0.5338983050847457,9.395999001071687e-08,9,-2,8,2133.898193359375
20,-0.48305084745762716,1.0863326593835154e-07,9,-2,8,2133.898193359375
21,-0.43220338983050843,1.3941695215180516e-05,9,-2,8,2133.898193359375
22,-0.3813559322033897,1.2450101394279045e-06,9,-2,8,2133.898193359375
23,-0.3305084745762712,8.181204975699075e-07,9,-2,8,2133.898193359375
24,-0.27966101694915246,1.2198677268315805e-07,9,-2,8,2133.898193359375
25,-0.22881355932203373,1.6666366491335793e-06,9,-2,8,2133.898193359375
26,-0.17796610169491522,1.4287963949755067e-06,9,-2,8,2133.898193359375
27,-0.1271186440677965,9.01819203136256e-06,9,-2,8,2133.898193359375
28,-0.07627118644067776,6.343347195070237e-05,9,-2,8,2133.898193359375
29,-0.025423728813559254,0.00012537137081380934,9,-2,8,2133.898193359375
30,0.025423728813559476,0.0003731374745257199,9,-2,8,2133.898193359375
31,0.07627118644067798,1.7436768757761456e-05,9,-2,8,2133.898193359375
32,0.12711864406779672,3.774444849113934e-05,9,-2,8,2133.898193359375
33,0.17796610169491545,3.2730733892094577e-06,9,-2,8,2133.898193359375
34,0.22881355932203395,1.7240548686459078e-06,9,-2,8,2133.898193359375
35,0.2796610169491527,1.0526851838221774e-05,9,-2,8,2133.898193359375
36,0.3305084745762712,1.058801103681617e-06,9,-2,8,2133.898193359375
37,0.3813559322033899,7.524894840571505e-08,9,-2,8,2133.898193359375
38,0.43220338983050866,3.7306599551811814e-06,9,-2,8,2133.898193359375
39,0.48305084745762716,8.834336426843947e-07,9,-2,8,2133.898193359375
40,0.5338983050847457,1.0312973586223961e-07,9,-2,8,2133.898193359375
41,0.5847457627118646,3.972469357904629e-07,9,-2,8,2133.898193359375
42,0.6355932203389831,2.7784562917076983e-06,9,-2,8,2133.898193359375
43,0.6864406779661016,9.175673909567195e-08,9,-2,8,2133.898193359375
44,0.7372881355932206,2.3707425356178646e-08,9,-2,8,2133.898193359375
45,0.7881355932203391,7.757044784284517e-08,9,-2,8,2133.898193359375
46,0.8389830508474576,1.7730789068082231e-06,9,-2,8,2133.898193359375
47,0.8898305084745766,1.0106946035648434e-07,9,-2,8,2133.898193359375
48,0.9406779661016951,0.0,9,-2,8,2133.898193359375
49,0.9915254237288136,0.0,9,-2,8,2133.898193359375
50,1.0423728813559325,0.0,9,-2,8,2133.898193359375
51,1.093220338983051,0.0,9,-2,8,2133.898193359375
52,1.1440677966101696,0.0,9,-2,8,2133.898193359375
53,1.1949152542372885,0.0,9,-2,8,2133.898193359375
54,1.245762711864407,0.0,9,-2,8,2133.898193359375
55,1.2966101694915255,0.0,9,-2,8,2133.898193359375
56,1.3474576271186445,0.0,9,-2,8,2133.898193359375
57,1.398305084745763,0.0,9,-2,8,2133.898193359375
58,1.4491525423728815,0.0,9,-2,8,2133.898193359375
59,1.5,0.0,9,-2,8,2133.898193359375
0,-1.5,0.0,9,-1,7,2133.898193359375
1,-1.4491525423728813,0.0,9,-1,7,2133.898193359375
2,-1.3983050847457628,0.0,9,-1,7,2133.898193359375
3,-1.347457627118644,0.0,9,-1,7,2133.898193359375
4,-1.2966101694915255,0.0,9,-1,7,2133.898193359375
5,-1.2457627118644068,0.0,9,-1,7,2133.898193359375
6,-1.194915254237288,0.0,9,-1,7,2133.898193359375
7,-1.1440677966101696,0.0,9,-1,7,2133.898193359375
8,-1.0932203389830508,0.0,9,-1,7,2133.898193359375
9,-1.042372881355932,0.0,9,-1,7,2133.898193359375
10,-0.9915254237288136,0.0,9,-1,7,2133.898193359375
11,-0.9406779661016949,0.0,9,-1,7,2133.898193359375
12,-0.8898305084745762,0.0,9,-1,7,2133.898193359375
13,-0.8389830508474576,0.0,9,-1,7,2133.898193359375
14,-0.7881355932203389,0.0,9,-1,7,2133.898193359375
15,-0.7372881355932203,0.0,9,-1,7,2133.898193359375
16,-0.6864406779661016,0.0,9,-1,7,2133.898193359375
17,-0.635593220338983,0.0,9,-1,7,2133.898193359375
18,-0.5847457627118644,0.0,9,-1,7,2133.898193359375
19,-0.5338983050847457,0.0,9,-1,7,2133.898193359375
20,-0.48305084745762716,0.0,9,-1,7,2133.898193359375
21,-0.43220338983050843,0.0,9,-1,7,2133.898193359375
22,-0.3813559322033897,0.0,9,-1,7,2133.898193359375
23,-0.3305084745762712,9.517949983717244e-09,9,-1,7,2133.898193359375
24,-0.27966101694915246,6.41276415080938e-07,9,-1,7,2133.898193359375
25,-0.22881355932203373,9.333854791293561e-07,9,-1,7,2133.898193359375
26,-0.17796610169491522,1.3537961649490171e-06,9,-1,7,2133.898193359375
27,-0.1271186440677965,3.06021433971182e-07,9,-1,7,2133.898193359375
28,-0.07627118644067776,5.741571271755674e-07,9,-1,7,2133.898193359375
29,-0.025423728813559254,1.4566923312031577e-07,9,-1,7,2133.898193359375
30,0.025423728813559476,6.398395271389745e-07,9,-1,7,2133.898193359375
31,0.07627118644067798,1.5628789640231844e-07,9,-1,7,2133.898193359375
32,0.12711864406779672,2.121942088706419e-06,9,-1,7,2133.898193359375
33,0.17796610169491545,2.5204615212715e-06,9,-1,7,2133.898193359375
34,0.22881355932203395,1.3081896668154513e-06,9,-1,7,2133.898193359375
35,0.2796610169491527,4.987849933968391e-06,9,-1,7,2133.898193359375
36,0.3305084745762712,7.459888820449123e-06,9,-1,7,2133.898193359375
37,0.3813559322033899,6.46524142666749e-07,9,-1,7,2133.898193359375
38,0.43220338983050866,3.90152581530856e-06,9,-1,7,2133.898193359375
39,0.48305084745762716,5.957679604762234e-06,9,-1,7,2133.898193359375
40,0.5338983050847457,3.4670887544052675e-05,9,-1,7,2133.898193359375
41,0.5847457627118646,0.00039529745117761195,9,-1,7,2133.898193359375
42,0.6355932203389831,0.0001447771064704284,9,-1,7,2133.898193359375
43,0.6864406779661016,1.343921098850842e-06,9,-1,7,2133.898193359375
44,0.7372881355932206,2.2362939944287064e-07,9,-1,7,2133.898193359375
45,0.7881355932203391,2.764159887647111e-07,9,-1,7,2133.898193359375
46,0.8389830508474576,1.4697538972541224e-05,9,-1,7,2133.898193359375
47,0.8898305084745766,6.852310889371438e-06,9,-1,7,2133.898193359375
48,0.9406779661016951,1.0112790732819121e-05,9,-1,7,2133.898193359375
49,0.9915254237288136,8.803869604889769e-06,9,-1,7,2133.898193359375
50,1.0423728813559325,6.079752097321034e-07,9,-1,7,2133.898193359375
51,1.093220338983051,5.042162683821516e-06,9,-1,7,2133.898193359375
52,1.1440677966101696,1.678374474067823e-06,9,-1,7,2133.898193359375
53,1.1949152542372885,8.151159818226006e-07,9,-1,7,2133.898193359375
54,1.245762711864407,2.051876037967304e-07,9,-1,7,2133.898193359375
55,1.2966101694915255,5.976644388283603e-07,9,-1,7,2133.898193359375
56,1.3474576271186445,1.9955057268816745e-06,9,-1,7,2133.898193359375
57,1.398305084745763,2.4560827682762465e-07,9,-1,7,2133.898193359375
58,1.4491525423728815,6.155480747338515e-08,9,-1,7,2133.898193359375
59,1.5,1.0422072982407826e-08,9,-1,7,2133.898193359375
0,-1.5,1.919208187928234e-07,9,2,3,2133.898193359375
1,-1.4491525423728813,2.103729912050767e-06,9,2,3,2133.898193359375
2,-1.3983050847457628,2.0545937218230392e-07,9,2,3,2133.898193359375
3,-1.347457627118644,1.2454162288122461e-06,9,2,3,2133.898193359375
4,-1.2966101694915255,2.005162059504073e-06,9,2,3,2133.898193359375
5,-1.2457627118644068,4.1440207496634685e-06,9,2,3,2133.898193359375
6,-1.194915254237288,1.73829794221092e-05,9,2,3,2133.898193359375
7,-1.1440677966101696,3.843820741167292e-05,9,2,3,2133.898193359375
8,-1.0932203389830508,4.923142842017114e-05,9,2,3,2133.898193359375
9,-1.042372881355932,3.244056642870419e-05,9,2,3,2133.898193359375
10,-0.9915254237288136,3.6794979678234085e-05,9,2,3,2133.898193359375
11,-0.9406779661016949,0.0005294886650517583,9,2,3,2133.898193359375
12,-0.8898305084745762,0.014008414931595325,9,2,3,2133.898193359375
13,-0.8389830508474576,0.0003173194418195635,9,2,3,2133.898193359375
14,-0.7881355932203389,0.0004095453186891973,9,2,3,2133.898193359375
15,-0.7372881355932203,0.00011172013182658702,9,2,3,2133.898193359375
16,-0.6864406779661016,2.78719853668008e-05,9,2,3,2133.898193359375
17,-0.635593220338983,1.2777575193467783e-06,9,2,3,2133.898193359375
18,-0.5847457627118644,6.23125015408732e-06,9,2,3,2133.898193359375
19,-0.5338983050847457,2.0852401121373987e-06,9,2,3,2133.898193359375
20,-0.48305084745762716,8.380177263234145e-08,9,2,3,2133.898193359375
21,-0.43220338983050843,6.856986374259577e-07,9,2,3,2133.898193359375
22,-0.3813559322033897,1.646007376621128e-06,9,2,3,2133.898193359375
23,-0.3305084745762712,6.082821641939518e-07,9,2,3,2133.898193359375
24,-0.27966101694915246,3.4600410003804427e-07,9,2,3,2133.898193359375
25,-0.22881355932203373,1.421926071998314e-06,9,2,3,2133.898193359375
26,-0.17796610169491522,2.4510327421012335e-06,9,2,3,2133.898193359375
27,-0.1271186440677965,1.4484106714007794e-07,9,2,3,2133.898193359375
28,-0.07627118644067776,1.0413458539915155e-07,9,2,3,2133.898193359375
29,-0.025423728813559254,3.594370667769908e-08,9,2,3,2133.898193359375
30,0.025423728813559476,2.7216094622417586e-06,9,2,3,2133.898193359375
31,0.07627118644067798,2.876234702853253e-06,9,2,3,2133.898193359375
32,0.12711864406779672,5.371099973672244e-07,9,2,3,2133.898193359375
33,0.17796610169491545,6.643599590461235e-07,9,2,3,2133.898193359375
34,0.22881355932203395,1.1004235744849211e-07,9,2,3,2133.898193359375
35,0.2796610169491527,6.895757564961968e-08,9,2,3,2133.898193359375
36,0.3305084745762712,1.5503057682053623e-07,9,2,3,2133.898193359375
37,0.3813559322033899,0.0,9,2,3,2133.898193359375
38,0.43220338983050866,0.0,9,2,3,2133.898193359375
39,0.48305084745762716,0.0,9,2,3,2133.898193359375
40,0.5338983050847457,0.0,9,2,3,2133.898193359375
41,0.5847457627118646,0.0,9,2,3,2133.898193359375
42,0.6355932203389831,0.0,9,2,3,2133.898193359375
43,0.6864406779661016,0.0,9,2,3,2133.898193359375
44,0.7372881355932206,0.0,9,2,3,2133.898193359375
45,0.7881355932203391,0.0,9,2,3,2133.898193359375
46,0.8389830508474576,0.0,9,2,3,2133.898193359375
47,0.8898305084745766,0.0,9,2,3,2133.898193359375
48,0.9406779661016951,0.0,9,2,3,2133.898193359375
49,0.9915254237288136,0.0,9,2,3,2133.898193359375
50,1.0423728813559325,0.0,9,2,3,2133.898193359375
51,1.093220338983051,0.0,9,2,3,2133.898193359375
52,1.1440677966101696,0.0,9,2,3,2133.898193359375
53,1.1949152542372885,0.0,9,2,3,2133.898193359375
54,1.245762711864407,0.0,9,2,3,2133.898193359375
55,1.2966101694915255,0.0,9,2,3,2133.898193359375
56,1.3474576271186445,0.0,9,2,3,2133.898193359375
57,1.398305084745763,0.0,9,2,3,2133.898193359375
58,1.4491525423728815,0.0,9,2,3,2133.898193359375
59,1.5,0.0,9,2,3,2133.898193359375
0,-1.5,4.251427299095667e-07,9,3,2,2133.898193359375
1,-1.4491525423728813,1.8266364349983633e-06,9,3,2,2133.898193359375
2,-1.3983050847457628,1.491903702799391e-07,9,3,2,2133.898193359375
3,-1.347457627118644,1.4539249377776287e-06,9,3,2,2133.898193359375
4,-1.2966101694915255,6.834110308773234e-07,9,3,2,2133.898193359375
5,-1.2457627118644068,2.311442813152098e-06,9,3,2,2133.898193359375
6,-1.194915254237288,2.746549625953776e-06,9,3,2,2133.898193359375
7,-1.1440677966101696,3.3936782983801095e-06,9,3,2,2133.898193359375
8,-1.0932203389830508,1.3842727639712393e-06,9,3,2,2133.898193359375
9,-1.042372881355932,8.996723295240372e-07,9,3,2,2133.898193359375
10,-0.9915254237288136,7.881192232161993e-07,9,3,2,2133.898193359375
11,-0.9406779661016949,4.108047050976893e-06,9,3,2,2133.898193359375
12,-0.8898305084745762,1.3357320312934462e-05,9,3,2,2133.898193359375
13,-0.8389830508474576,4.480228199099656e-06,9,3,2,2133.898193359375
14,-0.7881355932203389,1.1641308446996845e-05,9,3,2,2133.898193359375
15,-0.7372881355932203,1.8960410670842975e-05,9,3,2,2133.898193359375
16,-0.6864406779661016,3.7970850826241076e-05,9,3,2,2133.898193359375
17,-0.635593220338983,2.233123996120412e-05,9,3,2,2133.898193359375
18,-0.5847457627118644,8.981905921245925e-06,9,3,2,2133.898193359375
19,-0.5338983050847457,5.228660666034557e-05,9,3,2,2133.898193359375
20,-0.48305084745762716,1.1470804111013422e-06,9,3,2,2133.898193359375
21,-0.43220338983050843,0.00013305144966579974,9,3,2,2133.898193359375
22,-0.3813559322033897,0.00044899829663336277,9,3,2,2133.898193359375
23,-0.3305084745762712,0.0003403533482924104,9,3,2,2133.898193359375
24,-0.27966101694915246,0.017227312549948692,9,3,2,2133.898193359375
25,-0.22881355932203373,0.0019074624869972467,9,3,2,2133.898193359375
26,-0.17796610169491522,0.00040164482197724283,9,3,2,2133.898193359375
27,-0.1271186440677965,0.00033365280251018703,9,3,2,2133.898193359375
28,-0.07627118644067776,8.287449600175023e-05,9,3,2,2133.898193359375
29,-0.025423728813559254,4.7625166189391166e-05,9,3,2,2133.898193359375
30,0.025423728813559476,0.00010554938489804044,9,3,2,2133.898193359375
31,0.07627118644067798,6.289865996222943e-05,9,3,2,2133.898193359375
32,0.12711864406779672,2.5832830942817964e-05,9,3,2,2133.898193359375
33,0.17796610169491545,5.287344265525462e-06,9,3,2,2133.898193359375
34,0.22881355932203395,1.853831417975016e-05,9,3,2,2133.898193359375
35,0.2796610169491527,1.730978510749992e-05,9,3,2,2133.898193359375
36,0.3305084745762712,1.9679059448662883e-07,9,3,2,2133.898193359375
37,0.3813559322033899,1.4490445209958125e-05,9,3,2,2133.898193359375
38,0.43220338983050866,2.8914143967995187e-06,9,3,2,2133.898193359375
39,0.48305084745762716,1.8320371282243286e-06,9,3,2,2133.898193359375
40,0.5338983050847457,4.434695711097447e-06,9,3,2,2133.898193359375
41,0.5847457627118646,6.529262464027852e-07,9,3,2,2133.898193359375
42,0.6355932203389831,9.153969585895538e-06,9,3,2,2133.898193359375
43,0.6864406779661016,2.6426428121339995e-06,9,3,2,2133.898193359375
44,0.7372881355932206,1.0871960512304213e-05,9,3,2,2133.898193359375
45,0.7881355932203391,1.513392930974078e-07,9,3,2,2133.898193359375
46,0.8389830508474576,1.694529260021227e-06,9,3,2,2133.898193359375
47,0.8898305084745766,1.5125286836337182e-06,9,3,2,2133.898193359375
48,0.9406779661016951,6.614634457946522e-07,9,3,2,2133.898193359375
49,0.9915254237288136,6.765245871065417e-06,9,3,2,2133.898193359375
50,1.0423728813559325,6.391621241164103e-07,9,3,2,2133.898193359375
51,1.093220338983051,1.8088023807649733e-06,9,3,2,2133.898193359375
52,1.1440677966101696,0.0,9,3,2,2133.898193359375
53,1.1949152542372885,0.0,9,3,2,2133.898193359375
54,1.245762711864407,0.0,9,3,2,2133.898193359375
55,1.2966101694915255,0.0,9,3,2,2133.898193359375
56,1.3474576271186445,0.0,9,3,2,2133.898193359375
57,1.398305084745763,0.0,9,3,2,2133.898193359375
58,1.4491525423728815,0.0,9,3,2,2133.898193359375
59,1.5,0.0,9,3,2,2133.898193359375
0,-1.5,0.0,9,4,1,2133.898193359375
1,-1.4491525423728813,0.0,9,4,1,2133.898193359375
2,-1.3983050847457628,0.0,9,4,1,2133.898193359375
3,-1.347457627118644,0.0,9,4,1,2133.898193359375
4,-1.2966101694915255,0.0,9,4,1,2133.898193359375
5,-1.2457627118644068,0.0,9,4,1,2133.898193359375
6,-1.194915254237288,0.0,9,4,1,2133.898193359375
7,-1.1440677966101696,0.0,9,4,1,2133.898193359375
8,-1.0932203389830508,1.1703964446496684e-06,9,4,1,2133.898193359375
9,-1.042372881355932,1.661510395933874e-07,9,4,1,2133.898193359375
10,-0.9915254237288136,4.4382292685440916e-07,9,4,1,2133.898193359375
11,-0.9406779661016949,1.7655618194112321e-06,9,4,1,2133.898193359375
12,-0.8898305084745762,1.1654813533823472e-05,9,4,1,2133.898193359375
13,-0.8389830508474576,3.0485432489513187e-06,9,4,1,2133.898193359375
14,-0.7881355932203389,2.441341166559141e-06,9,4,1,2133.898193359375
15,-0.7372881355932203,2.005568831009441e-06,9,4,1,2133.898193359375
16,-0.6864406779661016,1.4967978358981782e-06,9,4,1,2133.898193359375
17,-0.635593220338983,7.339353942370508e-07,9,4,1,2133.898193359375
18,-0.5847457627118644,7.592278166157485e-07,9,4,1,2133.898193359375
19,-0.5338983050847457,2.567390140484349e-07,9,4,1,2133.898193359375
20,-0.48305084745762716,1.1930954997296794e-06,9,4,1,2133.898193359375
21,-0.43220338983050843,5.4111957581426395e-08,9,4,1,2133.898193359375
22,-0.3813559322033897,7.497216643059801e-07,9,4,1,2133.898193359375
23,-0.3305084745762712,5.733559191867243e-07,9,4,1,2133.898193359375
24,-0.27966101694915246,1.267265133719775e-06,9,4,1,2133.898193359375
25,-0.22881355932203373,2.1402571803719184e-07,9,4,1,2133.898193359375
26,-0.17796610169491522,4.559516582958167e-06,9,4,1,2133.898193359375
27,-0.1271186440677965,4.2416144196977257e-07,9,4,1,2133.898193359375
28,-0.07627118644067776,1.3288781701703556e-06,9,4,1,2133.898193359375
29,-0.025423728813559254,1.6590271343375207e-06,9,4,1,2133.898193359375
30,0.025423728813559476,2.3470718133467017e-06,9,4,1,2133.898193359375
31,0.07627118644067798,2.1315419871825725e-05,9,4,1,2133.898193359375
32,0.12711864406779672,7.9255951277446e-06,9,4,1,2133.898193359375
33,0.17796610169491545,1.6011470506782643e-05,9,4,1,2133.898193359375
34,0.22881355932203395,2.7563130515773082e-06,9,4,1,2133.898193359375
35,0.2796610169491527,1.738398896122817e-05,9,4,1,2133.898193359375
36,0.3305084745762712,2.7875958039658144e-05,9,4,1,2133.898193359375
37,0.3813559322033899,7.649321923963726e-05,9,4,1,2133.898193359375
38,0.43220338983050866,0.003496024524793029,9,4,1,2133.898193359375
39,0.48305084745762716,0.0016117605846375227,9,4,1,2133.898193359375
40,0.5338983050847457,0.00024672853760421276,9,4,1,2133.898193359375
41,0.5847457627118646,2.457629534546868e-06,9,4,1,2133.898193359375
42,0.6355932203389831,0.00016512842557858676,9,4,1,2133.898193359375
43,0.6864406779661016,1.68147398653673e-05,9,4,1,2133.898193359375
44,0.7372881355932206,3.8877450947438774e-07,9,4,1,2133.898193359375
45,0.7881355932203391,4.1813459574768785e-06,9,4,1,2133.898193359375
46,0.8389830508474576,4.476823107779637e-07,9,4,1,2133.898193359375
47,0.8898305084745766,5.895702088309918e-06,9,4,1,2133.898193359375
48,0.9406779661016951,4.718721811514115e-06,9,4,1,2133.898193359375
49,0.9915254237288136,1.4924687093298417e-05,9,4,1,2133.898193359375
50,1.0423728813559325,1.6566953490837477e-05,9,4,1,2133.898193359375
51,1.093220338983051,3.6713097983920306e-07,9,4,1,2133.898193359375
52,1.1440677966101696,5.375702585297404e-07,9,4,1,2133.898193359375
53,1.1949152542372885,2.8138080665485177e-07,9,4,1,2133.898193359375
54,1.245762711864407,5.454767801893468e-07,9,4,1,2133.898193359375
55,1.2966101694915255,1.26153707924459e-07,9,4,1,2133.898193359375
56,1.3474576271186445,3.36673365382012e-05,9,4,1,2133.898193359375
57,1.398305084745763,1.0985892004100606e-05,9,4,1,2133.898193359375
58,1.4491525423728815,2.6376610549050383e-05,9,4,1,2133.898193359375
59,1.5,2.4455587208649376e-06,9,4,1,2133.898193359375
0,-1.5,0.0,10,-9,17,2133.898193359375
1,-1.4491525423728813,0.0,10,-9,17,2133.898193359375
2,-1.3983050847457628,0.0,10,-9,17,2133.898193359375
3,-1.347457627118644,0.0,10,-9,17,2133.898193359375
4,-1.2966101694915255,0.0,10,-9,17,2133.898193359375
5,-1.2457627118644068,0.0,10,-9,17,2133.898193359375
6,-1.194915254237288,9.228935482497036e-08,10,-9,17,2133.898193359375
7,-1.1440677966101696,5.832305873809673e-07,10,-9,17,2133.898193359375
8,-1.0932203389830508,7.737716600786371e-07,10,-9,17,2133.898193359375
9,-1.042372881355932,1.2060729659424396e-07,10,-9,17,2133.898193359375
10,-0.9915254237288136,1.3350657468436111e-08,10,-9,17,2133.898193359375
11,-0.9406779661016949,6.046949465599027e-07,10,-9,17,2133.898193359375
12,-0.8898305084745762,1.375169489392647e-07,10,-9,17,2133.898193359375
13,-0.8389830508474576,2.9547862823164905e-07,10,-9,17,2133.898193359375
14,-0.7881355932203389,9.250348966816091e-07,10,-9,17,2133.898193359375
15,-0.7372881355932203,2.1989695596857928e-05,10,-9,17,2133.898193359375
16,-0.6864406779661016,3.496064164210111e-05,10,-9,17,2133.898193359375
17,-0.635593220338983,4.851154358220811e-07,10,-9,17,2133.898193359375
18,-0.5847457627118644,6.493953037534084e-07,10,-9,17,2133.898193359375
19,-0.5338983050847457,5.336991080184816e-07,10,-9,17,2133.898193359375
20,-0.48305084745762716,7.093136300539982e-09,10,-9,17,2133.898193359375
21,-0.43220338983050843,1.5398522634768597e-07,10,-9,17,2133.898193359375
22,-0.3813559322033897,8.940274653923552e-08,10,-9,17,2133.898193359375
23,-0.3305084745762712,3.643085477733621e-08,10,-9,17,2133.898193359375
24,-0.27966101694915246,1.3220176064976386e-08,10,-9,17,2133.898193359375
25,-0.22881355932203373,9.220325836167831e-09,10,-9,17,2133.898193359375
26,-0.17796610169491522,1.0088180069089958e-08,10,-9,17,2133.898193359375
27,-0.1271186440677965,0.0,10,-9,17,2133.898193359375
28,-0.07627118644067776,0.0,10,-9,17,2133.898193359375
29,-0.025423728813559254,0.0,10,-9,17,2133.898193359375
30,0.025423728813559476,0.0,10,-9,17,2133.898193359375
31,0.07627118644067798,0.0,10,-9,17,2133.898193359375
32,0.12711864406779672,0.0,10,-9,17,2133.898193359375
33,0.17796610169491545,0.0,10,-9,17,2133.898193359375
34,0.22881355932203395,0.0,10,-9,17,2133.898193359375
35,0.2796610169491527,0.0,10,-9,17,2133.898193359375
36,0.3305084745762712,0.0,10,-9,17,2133.898193359375
37,0.3813559322033899,0.0,10,-9,17,2133.898193359375
38,0.43220338983050866,0.0,10,-9,17,2133.898193359375
39,0.48305084745762716,0.0,10,-9,17,2133.898193359375
40,0.5338983050847457,0.0,10,-9,17,2133.898193359375
41,0.5847457627118646,0.0,10,-9,17,2133.898193359375
42,0.6355932203389831,0.0,10,-9,17,2133.898193359375
