tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,0,9,-10,262.71185302734375
48,0.9406779661016951,0.0,0,9,-10,262.71185302734375
49,0.9915254237288136,0.0,0,9,-10,262.71185302734375
50,1.0423728813559325,0.0,0,9,-10,262.71185302734375
51,1.093220338983051,0.0,0,9,-10,262.71185302734375
52,1.1440677966101696,0.0,0,9,-10,262.71185302734375
53,1.1949152542372885,0.0,0,9,-10,262.71185302734375
54,1.245762711864407,0.0,0,9,-10,262.71185302734375
55,1.2966101694915255,0.0,0,9,-10,262.71185302734375
56,1.3474576271186445,0.0,0,9,-10,262.71185302734375
57,1.398305084745763,0.0,0,9,-10,262.71185302734375
58,1.4491525423728815,0.0,0,9,-10,262.71185302734375
59,1.5,0.0,0,9,-10,262.71185302734375
0,-1.5,0.0,1,-14,18,262.71185302734375
1,-1.4491525423728813,0.0,1,-14,18,262.71185302734375
2,-1.3983050847457628,0.0,1,-14,18,262.71185302734375
3,-1.347457627118644,0.0,1,-14,18,262.71185302734375
4,-1.2966101694915255,0.0,1,-14,18,262.71185302734375
5,-1.2457627118644068,0.0,1,-14,18,262.71185302734375
6,-1.194915254237288,0.0,1,-14,18,262.71185302734375
7,-1.1440677966101696,0.0,1,-14,18,262.71185302734375
8,-1.0932203389830508,0.0,1,-14,18,262.71185302734375
9,-1.042372881355932,0.0,1,-14,18,262.71185302734375
10,-0.9915254237288136,0.0,1,-14,18,262.71185302734375
11,-0.9406779661016949,0.0,1,-14,18,262.71185302734375
12,-0.8898305084745762,0.0,1,-14,18,262.71185302734375
13,-0.8389830508474576,1.6644763789486205e-08,1,-14,18,262.71185302734375
14,-0.7881355932203389,9.238849685289097e-08,1,-14,18,262.71185302734375
15,-0.7372881355932203,2.0702830738628109e-07,1,-14,18,262.71185302734375
16,-0.6864406779661016,3.0554346608369087e-07,1,-14,18,262.71185302734375
17,-0.635593220338983,2.8011123731630505e-07,1,-14,18,262.71185302734375
18,-0.5847457627118644,1.4069800613469852e-07,1,-14,18,262.71185302734375
19,-0.5338983050847457,3.916155151273415e-07,1,-14,18,262.71185302734375
20,-0.48305084745762716,6.115578230492247e-07,1,-14,18,262.71185302734375
21,-0.43220338983050843,2.471561515449139e-07,1,-14,18,262.71185302734375
22,-0.3813559322033897,3.0640075010524015e-07,1,-14,18,262.71185302734375
23,-0.3305084745762712,8.436358598373772e-07,1,-14,18,262.71185302734375
24,-0.27966101694915246,2.5934389213944087e-07,1,-14,18,262.71185302734375
25,-0.22881355932203373,2.2232543415157124e-06,1,-14,18,262.71185302734375
26,-0.17796610169491522,1.180619074148126e-05,1,-14,18,262.71185302734375
27,-0.1271186440677965,2.014740493905265e-05,1,-14,18,262.71185302734375
28,-0.07627118644067776,1.4251001630327664e-05,1,-14,18,262.71185302734375
29,-0.025423728813559254,4.702815658674808e-06,1,-14,18,262.71185302734375
30,0.025423728813559476,1.819813292058825e-06,1,-14,18,262.71185302734375
31,0.07627118644067798,1.98573093257437e-06,1,-14,18,262.71185302734375
32,0.12711864406779672,6.649313490925124e-07,1,-14,18,262.71185302734375
33,0.17796610169491545,2.571869686107675e-07,1,-14,18,262.71185302734375
34,0.22881355932203395,9.426406109014351e-07,1,-14,18,262.71185302734375
35,0.2796610169491527,5.559795681620017e-07,1,-14,18,262.71185302734375
36,0.3305084745762712,2.8760998915799973e-08,1,-14,18,262.71185302734375
37,0.3813559322033899,1.3738912230110145e-07,1,-14,18,262.71185302734375
38,0.43220338983050866,3.0461944078297165e-08,1,-14,18,262.71185302734375
39,0.48305084745762716,8.765963599444149e-08,1,-14,18,262.71185302734375
40,0.5338983050847457,1.5206643411147525e-07,1,-14,18,262.71185302734375
41,0.5847457627118646,5.340312725365948e-08,1,-14,18,262.71185302734375
42,0.6355932203389831,2.9035962967327578e-08,1,-14,18,262.71185302734375
43,0.6864406779661016,0.0,1,-14,18,262.71185302734375
44,0.7372881355932206,0.0,1,-14,18,262.71185302734375
45,0.7881355932203391,0.0,1,-14,18,262.71185302734375
46,0.8389830508474576,0.0,1,-14,18,262.71185302734375
47,0.8898305084745766,0.0,1,-14,18,262.71185302734375
48,0.9406779661016951,0.0,1,-14,18,262.71185302734375
49,0.9915254237288136,0.0,1,-14,18,262.71185302734375
50,1.0423728813559325,0.0,1,-14,18,262.71185302734375
51,1.093220338983051,0.0,1,-14,18,262.71185302734375
52,1.1440677966101696,0.0,1,-14,18,262.71185302734375
53,1.1949152542372885,0.0,1,-14,18,262.71185302734375
54,1.245762711864407,0.0,1,-14,18,262.71185302734375
55,1.2966101694915255,0.0,1,-14,18,262.71185302734375
56,1.3474576271186445,0.0,1,-14,18,262.71185302734375
57,1.398305084745763,0.0,1,-14,18,262.71185302734375
58,1.4491525423728815,0.0,1,-14,18,262.71185302734375
59,1.5,0.0,1,-14,18,262.71185302734375
0,-1.5,0.0,1,-13,17,262.71185302734375
1,-1.4491525423728813,0.0,1,-13,17,262.71185302734375
2,-1.3983050847457628,0.0,1,-13,17,262.71185302734375
3,-1.347457627118644,0.0,1,-13,17,262.71185302734375
4,-1.2966101694915255,0.0,1,-13,17,262.71185302734375
5,-1.2457627118644068,0.0,1,-13,17,262.71185302734375
6,-1.194915254237288,0.0,1,-13,17,262.71185302734375
7,-1.1440677966101696,0.0,1,-13,17,262.71185302734375
8,-1.0932203389830508,0.0,1,-13,17,262.71185302734375
9,-1.042372881355932,0.0,1,-13,17,262.71185302734375
10,-0.9915254237288136,0.0,1,-13,17,262.71185302734375
11,-0.9406779661016949,0.0,1,-13,17,262.71185302734375
12,-0.8898305084745762,0.0,1,-13,17,262.71185302734375
13,-0.8389830508474576,0.0,1,-13,17,262.71185302734375
14,-0.7881355932203389,0.0,1,-13,17,262.71185302734375
15,-0.7372881355932203,0.0,1,-13,17,262.71185302734375
16,-0.6864406779661016,0.0,1,-13,17,262.71185302734375
17,-0.635593220338983,0.0,1,-13,17,262.71185302734375
18,-0.5847457627118644,0.0,1,-13,17,262.71185302734375
19,-0.5338983050847457,0.0,1,-13,17,262.71185302734375
20,-0.48305084745762716,0.0,1,-13,17,262.71185302734375
21,-0.43220338983050843,0.0,1,-13,17,262.71185302734375
22,-0.3813559322033897,0.0,1,-13,17,262.71185302734375
23,-0.3305084745762712,0.0,1,-13,17,262.71185302734375
24,-0.27966101694915246,0.0,1,-13,17,262.71185302734375
25,-0.22881355932203373,0.0,1,-13,17,262.71185302734375
26,-0.17796610169491522,0.0,1,-13,17,262.71185302734375
27,-0.1271186440677965,8.333484657896406e-08,1,-13,17,262.71185302734375
28,-0.07627118644067776,2.680985460301599e-07,1,-13,17,262.71185302734375
29,-0.025423728813559254,9.669383871369064e-08,1,-13,17,262.71185302734375
30,0.025423728813559476,2.8107379534958454e-07,1,-13,17,262.71185302734375
31,0.07627118644067798,8.193867415684508e-07,1,-13,17,262.71185302734375
32,0.12711864406779672,8.364139034711116e-07,1,-13,17,262.71185302734375
33,0.17796610169491545,2.2608865890560992e-07,1,-13,17,262.71185302734375
34,0.22881355932203395,6.929640505859425e-08,1,-13,17,262.71185302734375
35,0.2796610169491527,4.8220279325050797e-08,1,-13,17,262.71185302734375
36,0.3305084745762712,5.767195716543938e-07,1,-13,17,262.71185302734375
37,0.3813559322033899,2.3702773432887625e-06,1,-13,17,262.71185302734375
38,0.43220338983050866,2.5238352918677265e-06,1,-13,17,262.71185302734375
39,0.48305084745762716,5.052597202848119e-07,1,-13,17,262.71185302734375
40,0.5338983050847457,3.0556584533769637e-06,1,-13,17,262.71185302734375
41,0.5847457627118646,1.5338786397478543e-05,1,-13,17,262.71185302734375
42,0.6355932203389831,3.4841210435843095e-05,1,-13,17,262.71185302734375
43,0.6864406779661016,5.134100138093345e-05,1,-13,17,262.71185302734375
44,0.7372881355932206,4.056846591993235e-05,1,-13,17,262.71185302734375
45,0.7881355932203391,1.7972641217056662e-05,1,-13,17,262.71185302734375
46,0.8389830508474576,1.5251912373059895e-06,1,-13,17,262.71185302734375
47,0.8898305084745766,2.1611060674331384e-06,1,-13,17,262.71185302734375
48,0.9406779661016951,6.005133400321938e-06,1,-13,17,262.71185302734375
49,0.9915254237288136,3.0283345040515997e-06,1,-13,17,262.71185302734375
50,1.0423728813559325,3.86132995799926e-07,1,-13,17,262.71185302734375
51,1.093220338983051,4.650491405300272e-07,1,-13,17,262.71185302734375
52,1.1440677966101696,3.6392270885698963e-07,1,-13,17,262.71185302734375
53,1.1949152542372885,2.302344093152442e-08,1,-13,17,262.71185302734375
54,1.245762711864407,5.059012764263571e-08,1,-13,17,262.71185302734375
55,1.2966101694915255,4.5751622934631087e-08,1,-13,17,262.71185302734375
56,1.3474576271186445,3.4938874904355544e-08,1,-13,17,262.71185302734375
57,1.398305084745763,2.2227938245578116e-07,1,-13,17,262.71185302734375
58,1.4491525423728815,5.960472435617703e-07,1,-13,17,262.71185302734375
59,1.5,0.0,1,-13,17,262.71185302734375
0,-1.5,0.0,1,-11,14,262.71185302734375
1,-1.4491525423728813,0.0,1,-11,14,262.71185302734375
2,-1.3983050847457628,0.0,1,-11,14,262.71185302734375
3,-1.347457627118644,0.0,1,-11,14,262.71185302734375
4,-1.2966101694915255,1.151161882262386e-06,1,-11,14,262.71185302734375
5,-1.2457627118644068,2.322501160278989e-07,1,-11,14,262.71185302734375
6,-1.194915254237288,3.008315161423525e-06,1,-11,14,262.71185302734375
7,-1.1440677966101696,3.998247848358005e-06,1,-11,14,262.71185302734375
8,-1.0932203389830508,2.309076762685436e-06,1,-11,14,262.71185302734375
9,-1.042372881355932,3.5113296235067537e-06,1,-11,14,262.71185302734375
10,-0.9915254237288136,5.3561302593152504e-06,1,-11,14,262.71185302734375
11,-0.9406779661016949,2.535274688852951e-06,1,-11,14,262.71185302734375
12,-0.8898305084745762,8.879366220071461e-08,1,-11,14,262.71185302734375
13,-0.8389830508474576,3.9789374568499625e-06,1,-11,14,262.71185302734375
14,-0.7881355932203389,4.428083684615558e-06,1,-11,14,262.71185302734375
15,-0.7372881355932203,1.4369454675033921e-06,1,-11,14,262.71185302734375
16,-0.6864406779661016,5.841100119141629e-06,1,-11,14,262.71185302734375
17,-0.635593220338983,9.532590411254205e-06,1,-11,14,262.71185302734375
18,-0.5847457627118644,2.5149406610580627e-06,1,-11,14,262.71185302734375
19,-0.5338983050847457,1.9178240108885802e-05,1,-11,14,262.71185302734375
20,-0.48305084745762716,0.00012192857684567571,1,-11,14,262.71185302734375
21,-0.43220338983050843,0.00027690193383023143,1,-11,14,262.71185302734375
22,-0.3813559322033897,0.00035218955599702895,1,-11,14,262.71185302734375
23,-0.3305084745762712,0.00026027444982901216,1,-11,14,262.71185302734375
24,-0.27966101694915246,0.00010402773477835581,1,-11,14,262.71185302734375
25,-0.22881355932203373,1.2501304809120484e-05,1,-11,14,262.71185302734375
26,-0.17796610169491522,2.4597904939582804e-06,1,-11,14,262.71185302734375
27,-0.1271186440677965,1.1072970664827153e-05,1,-11,14,262.71185302734375
28,-0.07627118644067776,6.121963906480232e-06,1,-11,14,262.71185302734375
29,-0.025423728813559254,2.7564820470615814e-07,1,-11,14,262.71185302734375
30,0.025423728813559476,5.442565452540293e-06,1,-11,14,262.71185302734375
31,0.07627118644067798,1.5697254639235325e-05,1,-11,14,262.71185302734375
32,0.12711864406779672,1.2390028132358566e-05,1,-11,14,262.71185302734375
33,0.17796610169491545,2.9046366307738936e-06,1,-11,14,262.71185302734375
34,0.22881355932203395,3.099015373209113e-07,1,-11,14,262.71185302734375
35,0.2796610169491527,2.3521774892287795e-06,1,-11,14,262.71185302734375
36,0.3305084745762712,2.8194956485094735e-06,1,-11,14,262.71185302734375
37,0.3813559322033899,7.859504762564029e-07,1,-11,14,262.71185302734375
38,0.43220338983050866,4.4171250124236394e-07,1,-11,14,262.71185302734375
39,0.48305084745762716,5.839013965669437e-07,1,-11,14,262.71185302734375
40,0.5338983050847457,1.7050902556547953e-07,1,-11,14,262.71185302734375
41,0.5847457627118646,4.1467723121968447e-07,1,-11,14,262.71185302734375
42,0.6355932203389831,0.0,1,-11,14,262.71185302734375
43,0.6864406779661016,0.0,1,-11,14,262.71185302734375
44,0.7372881355932206,0.0,1,-11,14,262.71185302734375
45,0.7881355932203391,0.0,1,-11,14,262.71185302734375
46,0.8389830508474576,0.0,1,-11,14,262.71185302734375
47,0.8898305084745766,0.0,1,-11,14,262.71185302734375
48,0.9406779661016951,0.0,1,-11,14,262.71185302734375
49,0.9915254237288136,0.0,1,-11,14,262.71185302734375
50,1.0423728813559325,0.0,1,-11,14,262.71185302734375
51,1.093220338983051,0.0,1,-11,14,262.71185302734375
52,1.1440677966101696,0.0,1,-11,14,262.71185302734375
53,1.1949152542372885,0.0,1,-11,14,262.71185302734375
54,1.245762711864407,0.0,1,-11,14,262.71185302734375
55,1.2966101694915255,0.0,1,-11,14,262.71185302734375
56,1.3474576271186445,0.0,1,-11,14,262.71185302734375
57,1.398305084745763,0.0,1,-11,14,262.71185302734375
58,1.4491525423728815,0.0,1,-11,14,262.71185302734375
59,1.5,0.0,1,-11,14,262.71185302734375
0,-1.5,0.0,1,-10,13,262.71185302734375
1,-1.4491525423728813,0.0,1,-10,13,262.71185302734375
2,-1.3983050847457628,0.0,1,-10,13,262.71185302734375
3,-1.347457627118644,0.0,1,-10,13,262.71185302734375
4,-1.2966101694915255,0.0,1,-10,13,262.71185302734375
5,-1.2457627118644068,0.0,1,-10,13,262.71185302734375
6,-1.194915254237288,0.0,1,-10,13,262.71185302734375
7,-1.1440677966101696,0.0,1,-10,13,262.71185302734375
8,-1.0932203389830508,0.0,1,-10,13,262.71185302734375
9,-1.042372881355932,0.0,1,-10,13,262.71185302734375
10,-0.9915254237288136,0.0,1,-10,13,262.71185302734375
11,-0.9406779661016949,0.0,1,-10,13,262.71185302734375
12,-0.8898305084745762,0.0,1,-10,13,262.71185302734375
13,-0.8389830508474576,0.0,1,-10,13,262.71185302734375
14,-0.7881355932203389,0.0,1,-10,13,262.71185302734375
15,-0.7372881355932203,0.0,1,-10,13,262.71185302734375
16,-0.6864406779661016,0.0,1,-10,13,262.71185302734375
17,-0.635593220338983,0.0,1,-10,13,262.71185302734375
18,-0.5847457627118644,0.0,1,-10,13,262.71185302734375
19,-0.5338983050847457,1.1892060456375475e-06,1,-10,13,262.71185302734375
20,-0.48305084745762716,1.3117720527588972e-06,1,-10,13,262.71185302734375
21,-0.43220338983050843,1.337059529760154e-06,1,-10,13,262.71185302734375
22,-0.3813559322033897,1.024784523906419e-06,1,-10,13,262.71185302734375
23,-0.3305084745762712,5.514069698620006e-07,1,-10,13,262.71185302734375
24,-0.27966101694915246,2.1700553531900368e-07,1,-10,13,262.71185302734375
25,-0.22881355932203373,2.7289253523576917e-08,1,-10,13,262.71185302734375
26,-0.17796610169491522,1.656851189579811e-08,1,-10,13,262.71185302734375
27,-0.1271186440677965,6.453863221622669e-08,1,-10,13,262.71185302734375
28,-0.07627118644067776,1.0763830005089403e-07,1,-10,13,262.71185302734375
29,-0.025423728813559254,8.100570880742453e-07,1,-10,13,262.71185302734375
30,0.025423728813559476,1.6342353319487302e-06,1,-10,13,262.71185302734375
31,0.07627118644067798,1.4458071291301167e-06,1,-10,13,262.71185302734375
32,0.12711864406779672,1.341390770903672e-06,1,-10,13,262.71185302734375
33,0.17796610169491545,4.410703695612028e-06,1,-10,13,262.71185302734375
34,0.22881355932203395,6.620042768190615e-06,1,-10,13,262.71185302734375
35,0.2796610169491527,4.236013865011046e-06,1,-10,13,262.71185302734375
36,0.3305084745762712,5.366797267924994e-06,1,-10,13,262.71185302734375
37,0.3813559322033899,2.590367330412846e-05,1,-10,13,262.71185302734375
38,0.43220338983050866,6.827706238254905e-05,1,-10,13,262.71185302734375
39,0.48305084745762716,0.00010334686521673575,1,-10,13,262.71185302734375
40,0.5338983050847457,0.00010424379433970898,1,-10,13,262.71185302734375
41,0.5847457627118646,7.173373160185292e-05,1,-10,13,262.71185302734375
42,0.6355932203389831,2.9519595045712776e-05,1,-10,13,262.71185302734375
43,0.6864406779661016,5.0540970732981805e-06,1,-10,13,262.71185302734375
44,0.7372881355932206,5.175607498131285e-07,1,-10,13,262.71185302734375
45,0.7881355932203391,1.483786491007777e-06,1,-10,13,262.71185302734375
46,0.8389830508474576,5.697997380593733e-07,1,-10,13,262.71185302734375
47,0.8898305084745766,1.8316951511110346e-08,1,-10,13,262.71185302734375
48,0.9406779661016951,3.5614536386674445e-07,1,-10,13,262.71185302734375
49,0.9915254237288136,7.01345641118678e-07,1,-10,13,262.71185302734375
50,1.0423728813559325,7.025681725281174e-07,1,-10,13,262.71185302734375
51,1.093220338983051,4.032324625313777e-07,1,-10,13,262.71185302734375
52,1.1440677966101696,3.1591383731210954e-07,1,-10,13,262.71185302734375
53,1.1949152542372885,6.531952863042534e-07,1,-10,13,262.71185302734375
54,1.245762711864407,1.1655938578769565e-06,1,-10,13,262.71185302734375
55,1.2966101694915255,9.914130032484536e-07,1,-10,13,262.71185302734375
56,1.3474576271186445,8.02644649411377e-07,1,-10,13,262.71185302734375
57,1.398305084745763,4.1123911387330736e-07,1,-10,13,262.71185302734375
58,1.4491525423728815,2.6951852305501234e-07,1,-10,13,262.71185302734375
59,1.5,9.062110706281601e-08,1,-10,13,262.71185302734375
0,-1.5,5.075169610790908e-06,1,-7,9,262.71185302734375
1,-1.4491525423728813,5.984994913887931e-06,1,-7,9,262.71185302734375
2,-1.3983050847457628,4.545066531136399e-06,1,-7,9,262.71185302734375
3,-1.347457627118644,3.3028077268681955e-06,1,-7,9,262.71185302734375
4,-1.2966101694915255,3.814750925812405e-06,1,-7,9,262.71185302734375
5,-1.2457627118644068,4.822730716114165e-06,1,-7,9,262.71185302734375
6,-1.194915254237288,5.444655016617617e-06,1,-7,9,262.71185302734375
7,-1.1440677966101696,5.8789923969015945e-06,1,-7,9,262.71185302734375
8,-1.0932203389830508,6.332734301395249e-06,1,-7,9,262.71185302734375
9,-1.042372881355932,5.4158731472853106e-06,1,-7,9,262.71185302734375
10,-0.9915254237288136,4.453465862752637e-06,1,-7,9,262.71185302734375
11,-0.9406779661016949,7.847113920433912e-06,1,-7,9,262.71185302734375
12,-0.8898305084745762,1.4807026673224755e-05,1,-7,9,262.71185302734375
13,-0.8389830508474576,1.6179186786757782e-05,1,-7,9,262.71185302734375
14,-0.7881355932203389,8.427008651779033e-06,1,-7,9,262.71185302734375
15,-0.7372881355932203,6.403074621630367e-06,1,-7,9,262.71185302734375
16,-0.6864406779661016,1.9312568838358857e-05,1,-7,9,262.71185302734375
17,-0.635593220338983,2.659062920429278e-05,1,-7,9,262.71185302734375
18,-0.5847457627118644,2.239731293229852e-05,1,-7,9,262.71185302734375
19,-0.5338983050847457,6.874004611745477e-06,1,-7,9,262.71185302734375
20,-0.48305084745762716,7.821275005426287e-08,1,-7,9,262.71185302734375
21,-0.43220338983050843,5.840015091962414e-06,1,-7,9,262.71185302734375
22,-0.3813559322033897,1.649563455430325e-05,1,-7,9,262.71185302734375
23,-0.3305084745762712,3.503023981465958e-05,1,-7,9,262.71185302734375
24,-0.27966101694915246,7.546824053861201e-05,1,-7,9,262.71185302734375
25,-0.22881355932203373,0.0001380930916639045,1,-7,9,262.71185302734375
26,-0.17796610169491522,0.00016984828107524663,1,-7,9,262.71185302734375
27,-0.1271186440677965,0.00013936804316472262,1,-7,9,262.71185302734375
28,-0.07627118644067776,7.808069494785741e-05,1,-7,9,262.71185302734375
29,-0.025423728813559254,2.788264100672677e-05,1,-7,9,262.71185302734375
30,0.025423728813559476,4.49214167019818e-06,1,-7,9,262.71185302734375
31,0.07627118644067798,1.2552189900816302e-06,1,-7,9,262.71185302734375
32,0.12711864406779672,5.798683559987694e-06,1,-7,9,262.71185302734375
33,0.17796610169491545,6.182085598993581e-06,1,-7,9,262.71185302734375
34,0.22881355932203395,1.0706630746426526e-06,1,-7,9,262.71185302734375
35,0.2796610169491527,9.749860510055441e-07,1,-7,9,262.71185302734375
36,0.3305084745762712,4.621254902303917e-06,1,-7,9,262.71185302734375
37,0.3813559322033899,3.292304427304771e-06,1,-7,9,262.71185302734375
38,0.43220338983050866,3.6127360658610996e-07,1,-7,9,262.71185302734375
39,0.48305084745762716,1.5618219322277582e-06,1,-7,9,262.71185302734375
40,0.5338983050847457,3.8510916056111455e-06,1,-7,9,262.71185302734375
41,0.5847457627118646,4.300548880564747e-06,1,-7,9,262.71185302734375
42,0.6355932203389831,4.000609351351159e-06,1,-7,9,262.71185302734375
43,0.6864406779661016,3.424423084652517e-06,1,-7,9,262.71185302734375
44,0.7372881355932206,3.200984565410181e-06,1,-7,9,262.71185302734375
45,0.7881355932203391,5.156845872988924e-06,1,-7,9,262.71185302734375
46,0.8389830508474576,5.639253231493058e-06,1,-7,9,262.71185302734375
47,0.8898305084745766,5.555683856073301e-06,1,-7,9,262.71185302734375
48,0.9406779661016951,9.187154319079127e-06,1,-7,9,262.71185302734375
49,0.9915254237288136,1.4532939530909061e-05,1,-7,9,262.71185302734375
50,1.0423728813559325,1.4908317098161206e-05,1,-7,9,262.71185302734375
51,1.093220338983051,9.797720849746838e-06,1,-7,9,262.71185302734375
52,1.1440677966101696,4.040689418616239e-06,1,-7,9,262.71185302734375
53,1.1949152542372885,0.0,1,-7,9,262.71185302734375
54,1.245762711864407,0.0,1,-7,9,262.71185302734375
55,1.2966101694915255,0.0,1,-7,9,262.71185302734375
56,1.3474576271186445,0.0,1,-7,9,262.71185302734375
57,1.398305084745763,0.0,1,-7,9,262.71185302734375
58,1.4491525423728815,0.0,1,-7,9,262.71185302734375
59,1.5,0.0,1,-7,9,262.71185302734375
0,-1.5,0.0,1,-6,8,262.71185302734375
1,-1.4491525423728813,0.0,1,-6,8,262.71185302734375
2,-1.3983050847457628,0.0,1,-6,8,262.71185302734375
3,-1.347457627118644,0.0,1,-6,8,262.71185302734375
4,-1.2966101694915255,0.0,1,-6,8,262.71185302734375
5,-1.2457627118644068,0.0,1,-6,8,262.71185302734375
6,-1.194915254237288,0.0,1,-6,8,262.71185302734375
7,-1.1440677966101696,0.0,1,-6,8,262.71185302734375
8,-1.0932203389830508,0.0,1,-6,8,262.71185302734375
9,-1.042372881355932,0.0,1,-6,8,262.71185302734375
10,-0.9915254237288136,0.0,1,-6,8,262.71185302734375
11,-0.9406779661016949,0.0,1,-6,8,262.71185302734375
12,-0.8898305084745762,0.0,1,-6,8,262.71185302734375
13,-0.8389830508474576,0.0,1,-6,8,262.71185302734375
14,-0.7881355932203389,0.0,1,-6,8,262.71185302734375
15,-0.7372881355932203,0.0,1,-6,8,262.71185302734375
16,-0.6864406779661016,1.0212620509264525e-05,1,-6,8,262.71185302734375
17,-0.635593220338983,1.2413623153406661e-05,1,-6,8,262.71185302734375
18,-0.5847457627118644,8.826049452181906e-06,1,-6,8,262.71185302734375
19,-0.5338983050847457,3.3252244975301437e-06,1,-6,8,262.71185302734375
20,-0.48305084745762716,5.68537586786988e-07,1,-6,8,262.71185302734375
21,-0.43220338983050843,2.4779972136457218e-06,1,-6,8,262.71185302734375
22,-0.3813559322033897,5.694966148439562e-06,1,-6,8,262.71185302734375
23,-0.3305084745762712,6.847829354228452e-06,1,-6,8,262.71185302734375
24,-0.27966101694915246,5.5452333072025795e-06,1,-6,8,262.71185302734375
25,-0.22881355932203373,4.698736120190006e-06,1,-6,8,262.71185302734375
26,-0.17796610169491522,5.897233222640352e-06,1,-6,8,262.71185302734375
27,-0.1271186440677965,8.282609087473247e-06,1,-6,8,262.71185302734375
28,-0.07627118644067776,7.971860213729087e-06,1,-6,8,262.71185302734375
29,-0.025423728813559254,3.7919135138508864e-06,1,-6,8,262.71185302734375
30,0.025423728813559476,1.302403461522772e-06,1,-6,8,262.71185302734375
31,0.07627118644067798,6.9152124524407554e-06,1,-6,8,262.71185302734375
32,0.12711864406779672,1.923027593875304e-05,1,-6,8,262.71185302734375
33,0.17796610169491545,2.8002374165225774e-05,1,-6,8,262.71185302734375
34,0.22881355932203395,2.9086682843626477e-05,1,-6,8,262.71185302734375
35,0.2796610169491527,3.0767427233513445e-05,1,-6,8,262.71185302734375
36,0.3305084745762712,3.431594086578116e-05,1,-6,8,262.71185302734375
37,0.3813559322033899,2.752512773440685e-05,1,-6,8,262.71185302734375
38,0.43220338983050866,1.4843285498500336e-05,1,-6,8,262.71185302734375
39,0.48305084745762716,1.4628470125899184e-05,1,-6,8,262.71185302734375
40,0.5338983050847457,8.630185766378418e-05,1,-6,8,262.71185302734375
41,0.5847457627118646,0.00027053849771618843,1,-6,8,262.71185302734375
42,0.6355932203389831,0.0005359382485039532,1,-6,8,262.71185302734375
43,0.6864406779661016,0.0007890620036050677,1,-6,8,262.71185302734375
44,0.7372881355932206,0.00093417102470994,1,-6,8,262.71185302734375
45,0.7881355932203391,0.0009088879451155663,1,-6,8,262.71185302734375
46,0.8389830508474576,0.0007320134900510311,1,-6,8,262.71185302734375
47,0.8898305084745766,0.0005738697363995016,1,-6,8,262.71185302734375
48,0.9406779661016951,0.0003692109603434801,1,-6,8,262.71185302734375
49,0.9915254237288136,0.00021954145631752908,1,-6,8,262.71185302734375
50,1.0423728813559325,0.00012879866699222475,1,-6,8,262.71185302734375
51,1.093220338983051,7.330694643314928e-05,1,-6,8,262.71185302734375
52,1.1440677966101696,3.4889581002062187e-05,1,-6,8,262.71185302734375
53,1.1949152542372885,1.679950946709141e-05,1,-6,8,262.71185302734375
54,1.245762711864407,2.1600682885036804e-05,1,-6,8,262.71185302734375
55,1.2966101694915255,4.423295467859134e-05,1,-6,8,262.71185302734375
56,1.3474576271186445,6.451388617279008e-05,1,-6,8,262.71185302734375
57,1.398305084745763,5.627845894196071e-05,1,-6,8,262.71185302734375
58,1.4491525423728815,2.5375824407092296e-05,1,-6,8,262.71185302734375
59,1.5,5.140433586348081e-06,1,-6,8,262.71185302734375
0,-1.5,9.343855344923213e-05,1,-2,3,262.71185302734375
1,-1.4491525423728813,0.00013864442007616162,1,-2,3,262.71185302734375
2,-1.3983050847457628,0.00017295763245783746,1,-2,3,262.71185302734375
3,-1.347457627118644,0.00018869878840632737,1,-2,3,262.71185302734375
4,-1.2966101694915255,0.0001841395569499582,1,-2,3,262.71185302734375
5,-1.2457627118644068,0.0001761154708219692,1,-2,3,262.71185302734375
6,-1.194915254237288,0.00018321315292268991,1,-2,3,262.71185302734375
7,-1.1440677966101696,0.00017928681336343288,1,-2,3,262.71185302734375
8,-1.0932203389830508,0.0001318528811680153,1,-2,3,262.71185302734375
9,-1.042372881355932,6.044943438610062e-05,1,-2,3,262.71185302734375
10,-0.9915254237288136,1.2546288417070173e-05,1,-2,3,262.71185302734375
11,-0.9406779661016949,3.488843958621146e-06,1,-2,3,262.71185302734375
12,-0.8898305084745762,2.3791490093572065e-05,1,-2,3,262.71185302734375
13,-0.8389830508474576,6.778797251172364e-05,1,-2,3,262.71185302734375
14,-0.7881355932203389,0.0001346008211839944,1,-2,3,262.71185302734375
15,-0.7372881355932203,0.000238567401538603,1,-2,3,262.71185302734375
16,-0.6864406779661016,0.0003596510214265436,1,-2,3,262.71185302734375
17,-0.635593220338983,0.00045631377724930644,1,-2,3,262.71185302734375
18,-0.5847457627118644,0.0004906913382001221,1,-2,3,262.71185302734375
19,-0.5338983050847457,0.0004748773935716599,1,-2,3,262.71185302734375
20,-0.48305084745762716,0.0004147024010308087,1,-2,3,262.71185302734375
21,-0.43220338983050843,0.00032802982605062425,1,-2,3,262.71185302734375
22,-0.3813559322033897,0.00022933086438570172,1,-2,3,262.71185302734375
23,-0.3305084745762712,0.00014908661250956357,1,-2,3,262.71185302734375
24,-0.27966101694915246,9.221070649800822e-05,1,-2,3,262.71185302734375
25,-0.22881355932203373,4.317171988077462e-05,1,-2,3,262.71185302734375
